"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6033","8","0.556868367054198","0.485457138403943","1.14710099615599","0.458226205276683","0.50215550810977","0.912518528376902","0.369262056334498","0.361494595181995","1.02148707409745","216.850720262857","173.098115196904","171.362771519229","173.752214052109","172.516694819195","217.794747541786","-0.654098855204268","-1.15392329996655","0.0414100690404545","0.000309690120481187",NA,NA,NA,"0.0904280557854441",NA,"0.000116915918241684","9.41787873825412e-05",NA,NA,NA,NA,NA,NA,"0.0632011085790503",NA,"0.069852707124107"
"6033","9","0.150625355867856","0.429008782445379","0.351100867933941","0.113221066691633","0.44236778647747","0.255943290069109","0.550399115851734","0.36173916763772","1.52153586089675","216.850720262857","184.476577870756","174.865624070727","186.353486361323","176.800193446302","216.500068425549","-1.87690849056662","-1.93456937557463",NA,"0.000183029662927867",NA,NA,NA,"0.0319738225104082",NA,"0.0621809707791323","0.0506939882590008",NA,NA,NA,NA,NA,NA,"0.000595090109444562","0.019987981095799","0.0424846063007029"
"6033","10","0.447384130634607","0.422748102037274","1.05827590586122","0.492934403718422","0.429339065689968","1.14812380961945","0.75219384489655","0.362488219508286","2.07508493908271","216.850720262857","192.696690668197","187.181194932366","193.580571281276","187.856652805856","214.470225229135","-0.883880613078873","-0.675457873489705",NA,"0.0133518207705086",NA,NA,NA,"0.0696277779640324",NA,"0.0540820097654885","0.0444202766306969",NA,NA,NA,NA,NA,NA,"0.0106733728096754","0.0165635751735164","0.142350593622458"
"6033","11","0.464655314338592","0.417271857600957","1.11355536174919","0.22744513547359","0.451798198147037","0.503421962297354","0.369262056334499","0.361494595181995","1.02148707409745","216.850720262857","185.839119667035","169.258378259551","186.584586300243","171.004505146951","217.794747541786","-0.745466633207599","-1.74612688740001",NA,"0.000179386495060101",NA,NA,NA,"0.00209200694772442",NA,"0.0109050555557556","0.00853362798489645",NA,NA,NA,NA,"0.00146595069968738","0.00059444175410076","0.000111804868079727","0.0624500290208402","0.0370175470344636"
"6033","12","0.393853831397496","0.435279269667459","0.904830206360135","0.268866852568278","0.430254615662667","0.624901727443822","0.352866043789108","0.361490630814497","0.976141602879288","216.850720262857","189.182409316948","182.396751123664","190.363488487791","184.005267007376","217.88678958867","-1.18107917084308","-1.60851588371247",NA,"0.00718602917638591",NA,NA,NA,"0.102868340651353",NA,"0.0876299695187655","0.0715680444609418",NA,NA,NA,NA,NA,NA,"0.0048571012507777","0.00586971465187748",NA
"6033","13","0.391701851560915","0.452332408533875","0.865960174798265","0.318624665262869","0.463901509069549","0.686836880315258","0.402069514738499","0.3615115632653","1.1121899147758","216.850720262857","172.499812964567","172.131858783389","173.74050098075","173.656000928757","217.597982153856","-1.24068801618225","-1.52414214536833","0.0412320410386762","0.00556218182098998",NA,NA,NA,"0.0869247892562528",NA,"2.6619015664477e-05","2.14336418727396e-05",NA,NA,NA,NA,NA,NA,"0.0810116513766141","0.140674949847641",NA
"6033","14","0.280575872271885","0.500211909686689","0.560914018316008","0.219222958721417","0.581410160423653","0.377053883202998","0.336472234443716","0.361489675891834","0.930793482866704","216.850720262857","157.637175428321","144.597302660804","159.321421559962","146.45492737777","217.97461968396","-1.68424613164117","-1.85762471696623","0.00035536963267868","8.55790092508099e-06","0.053182848228127",NA,NA,"0.0876673845898699",NA,"8.36431132320501e-08","6.06932128865691e-08","0.0223181442425472",NA,NA,NA,"0.00182277405641224","0.000614195337077336","0.00547065056404436","0.0372827352409197",NA
"6033","15","0.525985332458624","0.483792478756629","1.08721271114101","0.512702112885543","0.489093458578023","1.04827023116637","0.385662477118929","0.36150157115405","1.06683485741915","216.850720262857","164.575736315368","163.465421530291","165.383962706201","164.356740932283","217.698482557641","-0.808226390832516","-0.89131940199124","0.133108878688388","8.5705433492968e-05",NA,NA,NA,"0.0842032028135623",NA,"4.30476274319332e-06","3.36672413780904e-06",NA,NA,NA,NA,NA,NA,NA,"0.0777979231082339",NA
"6033","16","0.607900634217785","0.475155408244302","1.27937222994888","0.567978129187088","0.481201962671891","1.18033211259856","0.418485383134036","0.361524578438554","1.15755721213064","216.850720262857","171.397794445777","170.170187596631","171.73155930104","170.755222737827","217.493232341539","-0.333764855263297","-0.585035141196613","0.106660843707115","0.00148619162647665",NA,NA,NA,"0.0569791456060875",NA,"0.000213200954394686","0.000169326520833074",NA,NA,NA,NA,NA,NA,"0.0724064272856324",NA,NA
"6033","17","0.26135610121488","0.432185837342649","0.604730832509139","0.187395430573238","0.424581168968946","0.441365383745844","0.467808230434904","0.361581867792473","1.29378232733562","216.850720262857","187.096695284733","177.783499336414","188.73140169996","179.588285852938","217.153323710496","-1.63470641522761","-1.8047865165241",NA,"0.0108438256824674",NA,NA,NA,"0.0150351832518938",NA,NA,"0.000509991748945336",NA,NA,"0.120044840828287",NA,NA,NA,"0.00353133714876634","0.0663247048687692",NA
"6033","18","0.170946658054984","0.470934944610577","0.362994209733878","0.305351480721942","0.453572178767881","0.673214749527676","0.303682412300584","0.361496797569946","0.840069440011635","216.850720262857","171.405610041116","171.528225708789","173.273655357118","173.072025065329","218.137680525152","-1.86804531600177","-1.54379935654029",NA,"0.000674873343843524",NA,NA,NA,"0.0583926302929805",NA,"0.000111234450434169","8.8114545500718e-05",NA,NA,NA,NA,NA,NA,"0.0276711390792674",NA,NA
"6033","19","0.114189181483282","0.430986384703168","0.264948465975154","0.256353510397709","0.454178641134714","0.564433214554606","0.369262056334483","0.361494595181994","1.02148707409741","216.850720262857","180.475137668691","166.315879900809","182.404881854843","167.994779411903","217.794747541786","-1.92974418615213","-1.67889951109413",NA,"0.00110126197599419",NA,NA,NA,"0.0101221453672729",NA,NA,"0.000252316473217197",NA,NA,NA,NA,"0.00428251225658679","0.00187041951841331","0.00144095743384754","0.0248200830123036","0.0541664823394403"
"6033","20","0.288472393597636","0.425244600459837","0.678368151613678","-0.00568876897069214","0.432058630660361","-0.0131666597239301","0.451352505547136","0.361559717715918","1.24834842885282","216.850720262857","192.652053193009","184.549340652248","194.191265976831","186.549167295025","217.270920931785","-1.53921278382145","-1.9998266427767",NA,"0.0523008761622995",NA,NA,NA,"0.0254473717699708",NA,NA,"0.000684539099644893",NA,NA,"0.0320860099238003",NA,NA,NA,"0.00427395327835987",NA,"0.0979955754012668"
"6120","1","0.549289927540017","0.418998212051811","1.31096007510432","0.574558468700511","0.433246479088859","1.32616996659462","0.807701940538474","0.393630066076758","2.0519315218695","216.850720262857","206.504804341156","191.38460585307","206.72172998745","191.564087638901","214.294466756295","-0.216925646293618","-0.179481785830546",NA,NA,"0.14649095873857","0.00134025417783848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000574542891927171","0.00383308981372078","0.120879160140998"
"6120","2","1.31548234860934","0.426904134094462","3.08144673135974","0.845657759593066","0.456372177486423","1.85300025135346","1.23602502797967","0.393927591369829","3.1376960006319","216.850720262857","200.466602600286","181.115517109881","192.278535706098","179.583242724558","207.889549070038","8.18806689418827","1.53227438532377","0.0910870922905993",NA,NA,"0.000171407836270137",NA,NA,NA,NA,NA,NA,NA,"0.0295473395677197","0.0674215055447228",NA,NA,"0.000955197170587275","0.000638412814613949",NA
"6120","3","1.06852199669245","0.416177047259434","2.56746979135148","0.927737385628064","0.443386583928676","2.09238939394094","1.13633037192879","0.393686352334748","2.88638497420551","216.850720262857","206.877881462993","191.157932309725","201.812283688761","188.57986592133","209.627043295917","5.06559777423203","2.57806638839492","0.114664463270036",NA,NA,"0.00163830598868739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000258692631094212","0.00418184983779476",NA
"6120","4","0.598979339149314","0.436953016194436","1.37080948511585","0.578293137966672","0.454539643349311","1.27226116891691","1.07039172102181","0.393584609454639","2.71959750282149","216.850720262857","190.291170309512","178.824329420461","190.368600821412","179.172538783582","210.695330811119","-0.0774305118994789","-0.348209363121811","0.00453334006676152","0.0216402473772687",NA,"6.69448945128612e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0174631438541467","0.00322982526110912","0.0656826554701615"
"6120","5","0.903230449254298","0.425386030880561","2.12331948791216","0.814417374244189","0.420176591673757","1.93827402664196","1.00470168921627","0.393528529262514","2.55305934514866","216.850720262857","203.627097516041","188.039863121562","200.900027168528","186.073772335913","211.694427957225","2.72707034751238","1.96609078564884",NA,NA,NA,"0.000282342357004571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000575288795434998","0.000415352462248987",NA
"6120","6","1.07905162229567","0.420753272095569","2.56457095846559","1.09025816585331","0.449773154307672","2.42401787525876","1.18603510362613","0.393793382018356","3.01182081208984","216.850720262857","200.099123669572","188.741358518542","195.087253043733","184.491977738182","208.779004109643","5.01187062583938","4.24938078036021","0.147250448688912",NA,NA,"7.21459180055836e-05",NA,NA,NA,NA,NA,NA,NA,"0.0249034123262402","0.0733261488972026",NA,NA,"0.00486705242377647","0.0851809974101747",NA
"6120","7","0.771366621645544","0.443678962724154","1.73856929548657","0.68000623248772","0.454158067651926","1.49728977843214","1.00470168921626","0.393528529262514","2.55305934514864","216.850720262857","191.411617831885","178.42810520409","190.280088568717","178.114870160606","211.694427957225","1.13152926316727","0.313235043483729",NA,"0.0641223906418849","0.0521940922026548","0.000152895566224758",NA,NA,NA,NA,"0.0417366467138619",NA,NA,NA,NA,NA,NA,"3.93380971289011e-05","0.030204819162889",NA
"6120","8","0.623044517790417","0.434183179699497","1.43498077982116","0.53719135383919","0.444978117973168","1.20723094494184","1.0539515178373","0.393566345911131","2.6779513258364","216.850720262857","196.224379563941","186.719585277552","196.10090912362","187.228658500757","210.95150772505","0.123470440320574","-0.509073223204609","0.0168406993305838",NA,NA,"0.000412137522775397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0023521459544453","0.00651793294783926",NA
"6120","9","0.845847258107414","0.453282452383504","1.86604898040875","0.89192546009436","0.474885386310312","1.87819100314773","1.10332094951051","0.393629706320539","2.80294127143965","216.850720262857","187.599827901042","174.374501697206","186.01244954221","172.712375322874","210.169974952287","1.58737835883193","1.66212637433279","0.00197409190781563",NA,NA,"9.57941803104483e-05",NA,NA,NA,NA,NA,"0.0273076005607216","0.0162650365584428",NA,NA,NA,NA,"3.18872589355178e-05","0.00154647352173667",NA
"6120","10","0.904423318540167","0.448120329598191","2.01825996011188","0.614202540223172","0.465085422808545","1.32062307288442","0.955511445026354","0.393515990182244","2.42813880214586","216.850720262857","196.813748431705","182.706540395974","194.529234258871","182.916402588373","212.399548930153","2.28451417283404","-0.209862192399072","0.0541352078486257","0.0326140724073026",NA,"3.00550562300144e-05",NA,NA,NA,"0.0130819363876573","0.0107383841591185",NA,"0.155474103016484",NA,NA,NA,NA,"0.00440885367534483","0.0501559241240958","0.0116731223606603"
"6120","11","0.859835975826532","0.420079321426318","2.04684194619979","0.858428274073888","0.439576503985036","1.95285295344883","1.13633037192879","0.393686352334748","2.88638497420549","216.850720262857","197.150915755057","177.023499391742","194.747374065884","175.045342466759","209.627043295917","2.40354168917335","1.97815692498295",NA,NA,"0.0848522730280263","0.000264408148249308",NA,NA,NA,NA,NA,NA,"0.11806280030315",NA,NA,NA,NA,"4.61380847693958e-06","0.0057441823379422",NA
"6120","12","0.994440244213503","0.433782693443542","2.29248482994846","0.633482792123264","0.455751849811363","1.38997305745542","1.20266353637828","0.393835054048509","3.0537239486817","216.850720262857","197.541863987848","181.669785637933","194.039810532598","181.703652441541","208.487182531183","3.50205345525043","-0.0338668036079923","0.136243206056287",NA,"0.0750994023600781","0.000558393022777877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.03804327317986e-05","0.00492681754592738",NA
"6120","13","0.775051637184548","0.433942531538487","1.78606976927729","0.591658232217823","0.434043425440275","1.36313142312355","0.939117635250877","0.393517407651773","2.38647037460135","216.850720262857","198.563172950671","190.046547542399","197.247006144177","190.125952398848","212.626312557425","1.31616680649444","-0.0794048564490026","0.0212099559107111",NA,NA,"0.000425639130813682",NA,NA,"0.0603252546940259",NA,NA,NA,NA,NA,NA,NA,NA,"0.00234965792340287","0.00367402727306985",NA
"6120","14","0.551044716074302","0.425141181820737","1.29614523277741","0.625749244928434","0.439833517475956","1.42269567930926","0.939117635250878","0.393517407651773","2.38647037460135","216.850720262857","202.009282244375","186.692347322054","202.276066804675","186.606502343096","212.626312557424","-0.266784560299868","0.085844978958562","0.0678992849664529",NA,NA,"0.000913869426700586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00168883070924773","0.00150902792219514",NA
"6120","15","0.869845180486247","0.442751357811456","1.96463582807727","0.595996931590347","0.444970603719199","1.33940742738694","1.07039172102181","0.393584609454639","2.71959750282149","216.850720262857","194.181011320686","188.475541923872","192.159840601368","188.636802352517","210.695330811119","2.02117071931883","-0.161260428645107","0.0753040697039433",NA,NA,"2.37954876433361e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00306600399748493","0.0186521985849997",NA
"6120","16","0.99721416694672","0.42425486580999","2.35050731838474","0.848294719478937","0.432865316108642","1.95971977405099","0.955511445026353","0.393515990182245","2.42813880214585","216.850720262857","198.774330050306","185.094430284662","194.898472445335","183.066428496121","212.399548930153","3.87585760497046","2.02800178854167",NA,NA,"0.0687174710145088","0.000903621489896275",NA,NA,NA,NA,NA,NA,"0.126198257294206",NA,NA,NA,NA,"0.000123646403251979","0.00325347370441247",NA
"6120","17","0.538166606869938","0.41113060255582","1.30899184717554","0.391485339611631","0.428075467223736","0.914524119194663","0.774692518117906","0.393686806278401","1.96778887624208","216.850720262857","205.771568718422","190.585998456262","205.988090201101","191.731259808147","214.671553705122","-0.216521482679525","-1.14526135188467","0.0604068323446063",NA,NA,"0.000800471696896501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00155913607204116","0.00130758214748903",NA
"6120","18","0.859992592536522","0.437713868293139","1.96473690881684","0.7248661032826","0.435762714532125","1.66344223383335","0.988301267848827","0.393521548889603","2.51142858793251","216.850720262857","199.49788228107","194.587868470583","197.45439074206","193.715394365576","211.93363155094","2.04349153900978","0.872474105006887","0.141748951104921",NA,NA,"0.000713115613979916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00660410835225548","0.018477845837288",NA
"6120","19","1.29576439523499","0.443141852355929","2.92403975915649","1.11292555024946","0.470701741751992","2.36439649895295","1.33712533726336","0.394281754792129","3.39129396938063","216.850720262857","198.548799949031","186.364077090311","191.436088975325","182.490670572543","205.980983104928","7.11271097370599","3.87340651776745","0.0880016545078369",NA,NA,"0.000272805403470869",NA,NA,"0.0655440963946587",NA,NA,NA,NA,"0.0122328160162778","0.027599203740851",NA,NA,"0.000571427623848411","0.00608446335930012",NA
"6120","20","0.994665400986004","0.448891128085119","2.21582771134072","1.07874754848738","0.474752211964219","2.27223280124219","1.13633037192879","0.393686352334748","2.8863849742055","216.850720262857","195.678088455273","182.894281407093","192.591196172869","179.518014500776","209.627043295917","3.08689228240382","3.37626690631683","0.132206442075992","0.0531310036040178",NA,"2.97544870724165e-05",NA,NA,NA,NA,NA,NA,"0.0517138001007583",NA,NA,NA,NA,"0.000742580359894994","0.00534343732840524",NA
