"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"660062","9","-0.615133569862619","0.262148767087875","-2.34650567575021","-0.360547982369107","0.269276618281048","-1.33895020173195","-0.82725710950328","0.237594287645664","-3.48180555054846","606.215274340193","556.508699136035","531.482752357244","553.024258589695","531.695180178099","596.257317150748","3.48444054634001","-0.212427820855282",NA,"0.0161921388095159",NA,NA,"0.00100550359027487",NA,"0.00277320013675273",NA,NA,"0.00141635604928243","0.00631954787174908","0.00148022149147839","0.000152620866465103","0.0436477616254775","0.0108976870135224",NA,NA,NA
"660062","10","-0.556646340294969","0.258853562342933","-2.15042951411082","-0.329567454744226","0.26546995715941","-1.24144915782815","-0.79409657305243","0.237520674693605","-3.34327348167393","606.215274340193","560.977570007957","534.727359685949","558.365259165861","535.190778998062","597.174536648198","2.61231084209589","-0.463419312113729",NA,"0.0598607876626978",NA,NA,"0.00402363927444175",NA,"0.00255434912933227",NA,NA,"0.0039988313731581","0.0170051338682577","0.00394736991412617","0.00038468715377394","0.0450148501667846","0.00868915759783429",NA,NA,NA
"660062","11","-0.686394401397257","0.26127278301266","-2.62711788607541","-0.485489830172434","0.264067142967887","-1.83850904249558","-0.882389180197645","0.237725416959559","-3.71179990546722","606.215274340193","562.845089226141","534.457573296533","557.978057529303","533.100083974877","594.658675642928","4.86703169683835","1.35748932165598",NA,"0.0124238734410934",NA,NA,"0.00257843835963988",NA,"0.00264840366393188",NA,NA,"0.00291657852180565","0.0155827907202865","0.000832331557925515","6.05540302725203e-05","0.0509795887589005","0.0113055086202373",NA,NA,NA
"660062","12","-0.500766162754344","0.261594285992168","-1.91428555426986","-0.284154675957083","0.265864677628149","-1.0687943900337","-0.761308560346308","0.237451678607203","-3.20616204868225","606.215274340193","567.537894116654","539.52426662092","565.881988431472","540.384831436546","598.048151879265","1.65590568518235","-0.860564815625594",NA,"0.0239051921022343",NA,NA,"0.00596772999572596",NA,"0.00343697821406556",NA,NA,"0.0288208794700286","0.0738501861601718","0.000263330661648156","2.3000970198244e-05","0.0266303356338609","0.0060110065971522",NA,NA,NA
"660062","13","-0.632983367917542","0.258051642433404","-2.45293291663857","-0.406031085574791","0.263777782787063","-1.53929220757217","-0.779148197816625","0.237488755695536","-3.2807793174659","606.215274340193","564.001797059484","530.297018894389","560.016709515148","529.939317927053","597.576960262352","3.98508754433578","0.357700967336768",NA,"0.00671256725031073",NA,"0.0216547250496375","0.00174339747004861",NA,"0.0132545287560382",NA,NA,"0.0186838989661218",NA,"7.23783932846169e-05","3.70520776530112e-06","0.0709618739303502","0.020314287615787",NA,NA,NA
"660062","14","-0.484860728795757","0.268641083501448","-1.80486440300239","-0.253819504742455","0.273151324695036","-0.929226702546053","-0.815154087332029","0.237566968735044","-3.43126021126767","606.215274340193","559.551923451919","528.080254970515","558.299984806552","529.219833385413","596.595982092655","1.25193864536709","-1.13957841489855",NA,"0.00691304192142137",NA,NA,"0.00164733490789368",NA,"0.00223721504814734",NA,NA,"0.00564184842780584","0.0241720850001506","0.000121543996614829","6.70929930676972e-06","0.0169299865441832","0.00358339301402502",NA,NA,NA
"660062","15","-0.596890491129045","0.261785196617605","-2.28007732614818","-0.299825913701756","0.266025981609399","-1.12705500375518","-0.785118459098281","0.237501410392999","-3.30574230190519","606.215274340193","563.754417958716","532.591039502175","560.563746620533","533.32375609778","597.417063750145","3.19067133818339","-0.732716595604757",NA,"0.0735628334485039",NA,NA,"0.00317916185087335",NA,"0.00225618629748014",NA,NA,"0.00191452989380993","0.00741019739113484","0.000944247527486647","5.79953529250899e-05","0.0104732977757898","0.00215122263039006",NA,NA,NA
"660062","16","-0.679485515991553","0.263636998012485","-2.57735265199528","-0.405722509358175","0.263088330546487","-1.54215319438688","-0.824226476162926","0.237587397908453","-3.46915065116591","606.215274340193","561.460900334825","528.894764550231","556.833124197278","528.526987742272","596.342538365906","4.6277761375477","0.367776807959444",NA,"0.0277797255922511",NA,"0.02372624051983","0.00201499407129761",NA,"0.0135799347482002",NA,NA,"0.010874654079641",NA,"0.00103796480238728","7.50114981293067e-05","0.0351455484839501","0.0063388438269933",NA,NA,"0.0917781469237713"
"660062","17","-0.661294803777798","0.2642937880841","-2.50212011629789","-0.529336869779008","0.264568209919214","-2.00075764938139","-0.836368789854443","0.237615199841901","-3.51984549141186","606.215274340193","560.294238943332","527.657014148188","556.04193269342","525.671644894559","595.999418453372","4.25230624991218","1.98536925362885",NA,"0.0179973128298143",NA,NA,"0.0119352186574315",NA,"0.00116341161716217",NA,NA,"0.000713304246553876","0.00352059015202251","0.000141979078207275","6.78033150275007e-06","0.0250079642879423","0.00453505686213689",NA,NA,NA
"660062","18","-0.688208694628312","0.265622958584957","-2.5909232330465","-0.56035213914314","0.266062068762768","-2.10609555036864","-0.836368789854441","0.237615199841905","-3.51984549141178","606.215274340193","559.546524991304","530.94058292365","554.852839531618","528.522865448652","595.999418453373","4.69368545968666","2.41771747499752",NA,"0.0147146355239423",NA,NA,"0.0041165251961909",NA,"0.00374634641897153",NA,NA,"0.000323325470143234","0.00165133234011987","7.58894814518871e-05","5.21692484604581e-06","0.06791578350981","0.0170417049089839",NA,NA,NA
"660062","19","-0.720085785261441","0.265629134092957","-2.71086900057223","-0.499587264467381","0.26820547996059","-1.86270341881452","-0.84245992158412","0.237629345939946","-3.54526886505435","606.215274340193","572.283655063364","537.458972846418","566.934516895091","536.004306343348","595.825612464768","5.34913816827304","1.45466650307071",NA,"0.0572932437705965",NA,NA,"0.0226110304576969",NA,"0.00728314073702672",NA,NA,"0.00914478285905401","0.0332922979104722","0.000122611891316861","8.37263533422132e-06","0.0404432979616058","0.00577930655684204",NA,NA,NA
"660062","20","-0.590451453736075","0.259342739792744","-2.27672251094417","-0.413453466796637","0.261932750453217","-1.57847182561648","-0.800097341152872","0.237533707940768","-3.36835284595645","606.215274340193","559.262436642343","532.390394235684","556.093527073669","531.905967923007","597.011052090914","3.16890956867405","0.484426312676646",NA,"0.034151472850652",NA,"0.0233917003044253","0.00146347680678294",NA,"0.00590952426319078",NA,NA,"0.0184786399310118",NA,"0.00161544898636424","0.000147255473646338","0.055931950770456","0.0124811848040926",NA,NA,"0.0658706219371563"
"660140","1","-0.24709511080973","0.249331453184297","-0.991030644766212","-0.217048120672764","0.265294141232737","-0.818141402083782","-0.464525357215411","0.215962761608038","-2.15095118138239","710.122632534342","631.230750624724","612.080456559679","632.250868286023","613.412672098581","707.600805366216","-1.02011766129954","-1.33221553890201","0.0378866432013755","0.00170254600057436","0.000272018861836671","0.00247707924863715",NA,"0.0134266917026773",NA,NA,NA,"0.000459375782830904","2.74232473343293e-05",NA,"0.0198186715160509","7.71883797634172e-05","0.000681192449317804",NA,"0.0597995000205331",NA
"660140","2","-0.295405796971068","0.262400841969886","-1.12578067491479","-0.516723378898382","0.258295328451797","-2.00051383815412","-0.507132573635178","0.216066279078347","-2.34711578224239","710.122632534342","638.963716584734","615.855078022919","639.698281551599","613.854371113468","706.752990543388","-0.734564966864809","2.0007069094504",NA,"0.00573898959023069","0.000602131816040784","0.00584407393462887","0.0973816829889143","0.000519335019452698",NA,NA,NA,"4.19228177842615e-05","6.85123755672678e-06","0.00178203411465723",NA,"1.26394929114578e-05","0.000287085972776585",NA,NA,"0.0244344517564528"
"660140","3","-0.274594866965137","0.250143432629055","-1.09774965538408","-0.254349397755013","0.269787990822776","-0.942775091579578","-0.504068075416623","0.2160585968453","-2.33301559288354","710.122632534342","626.86952546393","607.705758563681","627.668709938058","608.820766765332","706.816262724332","-0.79918447412831","-1.11500820165043","0.0231079987498836","0.0039973195565208","4.59587483104023e-05","0.00240433931715937",NA,"0.00613316766491518",NA,NA,NA,"7.00094426699997e-05","2.79041294046293e-06","0.00888582054196482",NA,"0.000488683357096187","0.00240179729537588",NA,"0.0174190643216613","0.126302137821764"
"660140","4","-0.153861491474587","0.252712262129712","-0.608840624423731","-0.304686004266106","0.248653962238227","-1.22534144046415","-0.482708671486364","0.216006075212527","-2.23469951486981","710.122632534342","633.632568556393","603.469823889029","635.262426073893","603.971960401139","707.247416968689","-1.6298575175","-0.502136512109587",NA,"0.00396415775579565","0.0022403816979952","0.00372726694939191","0.0829402414415183","0.000393929229883265",NA,NA,NA,"1.45298172716607e-05","9.60807176410118e-07","0.00180503694003069",NA,"4.18954281883478e-06","0.000137255070328638",NA,NA,"0.0284660403298405"
