"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"59179","7","1.01629675274346","0.508975856358844","1.9967484509264","1.0036865557306","0.510978672706847","1.96424353762886","1.39689687007764","0.489038301762971","2.85641608242515","271.403094305143","249.440915690649","249.439764706626","246.683677791189","246.859097414648","262.490662007498","2.75723789946014","2.58066729197805",NA,NA,NA,NA,NA,"0.0634636042985984",NA,"0.0622414918948515","0.0766430710579218",NA,NA,NA,NA,NA,NA,NA,"0.15717981306281",NA
"59179","8","1.14577886351639","0.503969588100831","2.27350794684689","1.03625749268156","0.508430899886819","2.03814813952543","1.37566110481736","0.489101219534875","2.81263069866313","271.403094305143","254.279993848988","248.959436159533","249.908644558593","245.989063637057","262.864766508139","4.37134929039524","2.97037252247603",NA,"0.0806300569647322",NA,NA,NA,"0.0575779309117044",NA,"0.0730954630409402","0.0832618862061091",NA,NA,NA,NA,NA,NA,NA,"0.00681702549376414",NA
"59179","9","1.21050780640333","0.506379122521681","2.3905168135195","1.1559354438907","0.509575896119656","2.26842645559372","1.50138560510498","0.488766124531745","3.07178736362583","271.403094305143","257.770362677392","255.063086015801","252.723550744367","250.817925410438","260.538194559945","5.0468119330252","4.24516060536249",NA,NA,NA,NA,NA,"0.0240513415842347",NA,"0.0408212639530468","0.0494586407212456",NA,NA,NA,"0.104251894926246",NA,NA,NA,"0.0288224869122933",NA
"59179","10","1.22460549171446","0.519745332696963","2.3561644803234","1.21449094277323","0.521003054327085","2.33106299989323","1.59341057651073","0.488576266272038","3.261334384228","271.403094305143","249.142742872337","248.320829771405","244.455879458132","243.796022549314","258.662875665537","4.68686341420465","4.52480722209111","0.024738048762104","0.0909370301813982","0.0644851109236369","0.153982507475956","0.10374486737605","0.0253247089691008",NA,"0.0370862395360942","0.0413231227105901",NA,NA,NA,NA,NA,NA,NA,"0.0929855148083062",NA
"59179","11","1.25581113806052","0.501410558331837","2.50455662967795","1.24690378121171","0.502595769124499","2.48092773121382","1.58326503811551","0.488594965256456","3.24044484839192","271.403094305143","253.897036281652","253.450434826159","248.031797711102","247.767569395182","258.87684376049","5.86523857055008","5.68286543097688",NA,NA,NA,NA,NA,"0.138963191493447",NA,"0.0224912492385134","0.0277039271928152",NA,NA,NA,NA,NA,NA,NA,"0.117779626794118",NA
"59179","12","1.09408266067121","0.50779244379208","2.15458633551307","1.25929150397939","0.504429194861019","2.49646831866334","1.44947326273844","0.488893667019406","2.96480269743586","271.403094305143","254.932790575556","253.126903054099","251.329949519254","247.324812232867","261.531546596216","3.60284105630228","5.80209082123221",NA,NA,NA,"0.0784037678034087","0.0153165118595918","0.0598965869444459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0158060438253514",NA
"59179","13","1.09434346795878","0.499323666225514","2.19165151179623","0.970382233941144","0.507160266994727","1.91336407264576","1.28939710167479","0.489384156158408","2.63473405391045","271.403094305143","258.021162662571","255.420215191284","254.108543446021","253.077422372866","264.306792023814","3.91261921654981","2.34279281841748",NA,NA,NA,NA,NA,"0.072993124774674",NA,"0.0423737382337019","0.0504702503114193",NA,NA,NA,NA,NA,NA,NA,"0.03143943159942",NA
"59179","14","1.39105232704212","0.501473900763509","2.77392766587493","1.43372816713249","0.504850384130552","2.83990705405056","1.70395032588908","0.488407551181208","3.48878784074508","271.403094305143","249.040993235795","245.151512577996","241.194219107377","236.888983157046","256.214911002796","7.84677412841793","8.26252942094993",NA,NA,"0.116589505247023",NA,NA,"0.0182219855632375",NA,"0.0214516547757307","0.027078653273308",NA,NA,NA,NA,NA,NA,NA,"0.0151602137148873",NA
"59179","15","1.24975574398786","0.501749240675813","2.49079747944321","1.24975574398786","0.501749240675813","2.49079747944321","1.41801254138869","0.488978319902435","2.89994971898063","271.403094305143","249.474818483344","249.474818483344","243.67414543402","243.67414543402","262.111110035421","5.80067304932334","5.80067304932334",NA,NA,NA,NA,NA,"0.019420864482654",NA,"2.56114296788183e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59179","16","1.08311223866219","0.513242374112614","2.11033284329819","1.08311223866219","0.513242374112614","2.11033284329819","1.55271513352864","0.4886545904332","3.1775310493904","271.403094305143","249.686123832016","249.686123832016","246.384014670409","246.384014670409","259.510311637549","3.30210916160704","3.30210916160704",NA,"0.112133618902147",NA,NA,NA,"0.0781104194563555",NA,"0.105198568751766","0.123936956792445",NA,NA,NA,NA,NA,NA,NA,NA,NA
"59179","17","1.172560598875","0.499277954891959","2.3485126619074","1.18615839173065","0.508178510823182","2.33413724993847","1.45990617845975","0.488866828371674","2.98630648211995","271.403094305143","256.223022662308","251.707659668613","251.363129225159","247.05409338891","261.335622941523","4.85989343714976","4.65356627970272",NA,NA,"0.109296785113761",NA,NA,"0.140755196668545",NA,"0.0631443874984556","0.0741903954641675",NA,NA,NA,NA,NA,NA,NA,"0.00621321671477253",NA
"59179","18","1.24720216236002","0.498076389711131","2.50403791089829","1.14466795307966","0.502063914972742","2.2799247644432","1.45990617845974","0.488866828371676","2.98630648211992","271.403094305143","253.9872019642","251.583096905974","248.047450486554","247.183323493115","261.335622941523","5.93975147764587","4.39977341285893",NA,NA,NA,NA,NA,"0.0446840838785112",NA,"0.104227494519861","0.124356621436588",NA,NA,NA,NA,NA,NA,NA,"0.024231846896381",NA
"59179","19","1.27721039033215","0.499028920535876","2.55939152576696","1.27522620612501","0.504636755586206","2.52701808183524","1.57310100390821","0.488614248119384","3.21951521054265","271.403094305143","256.058243100324","254.651193061204","249.768217859802","248.650835172884","259.089403094308","6.29002524052186","6.00035788832074",NA,NA,NA,NA,NA,"0.138127800854156",NA,"0.0910692148905941","0.106728783063905",NA,NA,NA,NA,NA,NA,NA,"0.0565392242140237",NA
"59179","20","1.00694286620078","0.518321884198254","1.94269795835136","0.999875718150078","0.527037134970196","1.89716369455944","1.50138560510491","0.488766124531753","3.07178736362562","271.403094305143","250.357142927952","248.362823065797","247.94599639716","246.211653845758","260.538194559945","2.41114653079163","2.15116922003926",NA,"0.0769142421371293",NA,NA,NA,"0.00735787242081704",NA,"0.0336836691840131","0.0395076298381357",NA,NA,NA,NA,NA,NA,NA,"0.0456538744923557",NA
"59213","1","-0.369606259204409","0.683372693616364","-0.540856055059029","0.199130459816817","0.646154310070101","0.308177871312526","0.822020902907864","0.510149943142201","1.61133195045506","194.759107294727","118.365014404369","115.831392522879","120.078391938228","117.735090887607","193.782259927132","-1.71337753385924","-1.90369836472814",NA,NA,NA,NA,"1.49449555473234e-18",NA,"0.12029899681091",NA,NA,NA,NA,NA,NA,"0.103287062091481",NA,"0.021770892135488",NA,NA
"59213","2","0.472565439317709","0.657284527140371","0.718966322505241","0.700438643134506","0.685323539956109","1.02205542681252","0.862810340477642","0.510041587164682","1.69164703857582","194.759107294727","110.057623397509","107.204291844945","111.520172341481","108.100154022424","193.458384649856","-1.46254894397248","-0.895862177478946",NA,NA,NA,NA,"6.69560436363668e-20","0.0183163905195218",NA,NA,NA,NA,NA,NA,NA,"0.0331058819293135","0.0847401178632754",NA,NA,NA
"59213","3","-0.414214388723206","0.715768228290306","-0.578699043002515","-0.278555600122493","0.783689070662639","-0.35544147615452","0.801455377053143","0.510207953351369","1.57084061859224","194.759107294727","117.864100033678","112.853674357216","119.537129463476","114.72899477718","193.938634054259","-1.67302942979809","-1.87532041996432","0.00348381862084959",NA,"0.106983231728388",NA,"4.76316963783651e-18","0.000381263513337259",NA,NA,NA,NA,NA,NA,NA,"0.0191496855283829",NA,NA,"0.0539978401172524","0.131868236737462"
"59213","4","0.031834563808272","0.634356428662952","0.0501840327769207","0.226869591383971","0.685650206471457","0.330882408030625","1.03192091413804","0.509684020059419","2.02462873765935","194.759107294727","122.29835774824","115.115192407382","124.295832787697","117.004441559102","191.917567753822","-1.99747503945684","-1.88924915171941","0.0147243074496587",NA,NA,"0.0792820613632377","0.00269385867494895",NA,"0.0240309153881859",NA,NA,NA,NA,NA,NA,"0.0259283215087595",NA,"0.0098916125715182",NA,NA
"59213","5","-0.412564387785867","0.64314991230801","-0.641474685591322","-0.0142161686388447","0.764592482034625","-0.0185931316000056","0.872940290995581","0.510016041963565","1.71159379151047","194.759107294727","121.479548863002","112.845277995102","123.078914984083","114.844932526813","193.375105774292","-1.59936612108162","-1.99965453171161",NA,"0.0517381211263705",NA,NA,"1.89642654275205e-10","0.000568893852496828",NA,NA,NA,NA,NA,NA,NA,"0.00265903247891399","0.0113165687418304",NA,"0.154730075473663",NA
"59213","6","0.105316844111242","0.707349356163056","0.148889432348567","0.61216192493543","0.681262793761618","0.89856943684735","0.913209065328629","0.509919785822154","1.79088768610193","194.759107294727","120.769093023125","116.84095381556","122.746781138057","117.998274391719","193.032780312108","-1.97768811493221","-1.15732057615924","0.0069501202779274",NA,NA,"0.0155189459992746","0.000450928258466753","0.0444433696048805",NA,NA,NA,NA,NA,NA,NA,"0.0525955442985257",NA,"0.0280634934578787",NA,"0.131222906587377"
"59213","7","0.451010069485656","0.662967640272443","0.680289718666081","0.518164063900974","0.801286730318112","0.646664975589028","0.78076887187882","0.510268622090252","1.53011343060935","194.759107294727","120.179594255312","109.888440034837","121.697196134835","111.461045048413","194.091281018164","-1.51760187952267","-1.57260501357602","0.00144080049124361",NA,NA,NA,"7.00437691212194e-11","0.052907037754628",NA,"0.0340471084028992","0.0301551587850603",NA,NA,"0.00128662964198665","0.000387274319465406","0.135613994094897",NA,"0.147128460449654",NA,"0.018513376903277"
"59213","8","0.352217499827522","0.649073340835735","0.542646689777788","0.46749083126742","0.66615896375387","0.70177068343127","0.852654059583944","0.510067741146347","1.67164866703323","194.759107294727","115.155317478863","111.498836938242","116.851681614018","112.989393709396","193.540740713733","-1.69636413515472","-1.4905567711541",NA,NA,"0.0365069694690254",NA,"1.52971996250018e-15",NA,NA,NA,NA,"0.00294584161175968",NA,NA,"0.117764493825579","0.0962218375897117",NA,"0.0861353457205826",NA,NA
"59213","9","0.436487732858843","0.647774658103887","0.673826503396249","0.966493592880081","0.702076135520279","1.37662219805243","0.780768871878869","0.510268622090257","1.53011343060943","194.759107294727","111.328123619285","108.90763475928","112.857067249331","108.855076242416","194.091281018164","-1.52894363004589","0.0525585168642948",NA,"0.0410227531597576","0.00804329726624618",NA,"7.89492061883521e-11","0.0158295756060962",NA,NA,NA,"0.0542526281665661",NA,NA,NA,NA,NA,NA,"0.0339902656153461",NA
"59213","10","0.372818529150142","0.689129663573122","0.5409991019935","0.528728664836773","0.701937495457648","0.753241803234993","0.852654059583852","0.510067741146346","1.67164866703306","194.759107294727","114.06886368258","110.993967063332","115.76927610782","112.406544267562","193.540740713733","-1.70041242523936","-1.41257720422988","0.135735256727106",NA,"0.0890845823228353",NA,"8.7573181427455e-20","0.00960933799335644",NA,NA,NA,NA,NA,NA,NA,"0.015391665656569","0.0703817362442578",NA,NA,NA
"59213","11","-0.714497721517824","0.780358358626801","-0.91560206105196","-0.475487073556001","0.821800118918953","-0.578592120650319","0.852654059583943","0.510067741146347","1.67164866703323","194.759107294727","109.642183638846","108.308359345908","110.826502063311","109.979010999777","193.540740713733","-1.18431842446473","-1.67065165386862","0.0338814195302146",NA,NA,NA,"6.36537301263028e-19","0.00238670837663297",NA,NA,NA,NA,NA,NA,NA,"0.0730050748616579",NA,NA,"0.025756143014672",NA
"59213","12","0.613465623867748","0.636139351691832","0.964357294099505","0.706182390636719","0.667828806755064","1.05743026280644","0.822020902907874","0.510149943142201","1.61133195045509","194.759107294727","112.362386378761","108.576658769916","113.389155084931","109.399895730456","193.782259927132","-1.02676870616992","-0.823236960539958","0.0131162965905062",NA,"0.0677384098414367","0.0211077527632496","0.000643433303699958","0.103754841047311",NA,NA,NA,NA,NA,NA,NA,"0.00692781254370481",NA,NA,NA,NA
"59213","13","0.887988014741844","0.670905638616033","1.32356618223334","1.43249110324385","0.712658533794265","2.0100665821219","0.982803587297191","0.509773009451651","1.92792393687999","194.759107294727","120.551083992416","113.593473434924","120.659420272194","110.952364354241","192.398327291019","-0.108336279777703","2.64110908068311",NA,NA,NA,NA,"2.8988279855578e-19","0.0156807209405569",NA,NA,NA,NA,NA,NA,NA,"0.00749814014183694","0.0376771933442874",NA,NA,"0.0456120140323756"
"59213","14","-0.344939813845886","0.66644437448412","-0.517582302518341","-0.522167025694698","0.74532488172307","-0.700589821297167","0.791127588918416","0.510237950280442","1.55050714766236","194.759107294727","122.57503228227","114.59884013266","124.313072420757","116.117376932448","194.015424409243","-1.73804013848653","-1.51853679978802",NA,NA,"0.077552895367221",NA,"2.10999625161863e-18","0.0307862157233754",NA,NA,NA,NA,NA,NA,NA,"0.00679283339043074","0.0355867191771739","0.107204300986938",NA,NA
"59213","15","0.70756804418615","0.655343357716943","1.07969057113991","0.671163481989799","0.669856802419109","1.00195068493142","0.883044531156689","0.509991097199141","1.73149009072187","194.759107294727","121.60247654693","119.775573162297","122.346124241731","120.703690414446","193.290905094371","-0.74364769480114","-0.928117252148567",NA,NA,NA,NA,"3.41645550248898e-14","0.0518015783582462",NA,NA,NA,"0.151854909485604",NA,NA,NA,"0.0504360324204505",NA,NA,NA,NA
"59213","16","-0.16478840392596","0.71564410491655","-0.230265858118367","-0.0902034359349119","0.75330572112172","-0.119743463252334","0.883044531156702","0.509991097199141","1.7314900907219","194.759107294727","106.176607220931","97.66487775355","108.124035560799","99.6506023356305","193.290905094371","-1.94742833986786","-1.98572458208051",NA,NA,"0.00467943179354671",NA,"7.20352372493851e-20",NA,"0.025453731851937",NA,NA,"0.0972555260145338",NA,NA,"0.0699876903667147","0.0124963184145143","0.0575192477226525",NA,NA,NA
"59213","17","0.196672229954941","0.651780461912764","0.301746126874948","0.580656694847954","0.657673933152241","0.882894494639399","0.852654059583962","0.510067741146347","1.67164866703327","194.759107294727","120.036591367249","113.176821373093","121.944150507613","114.360387093615","193.540740713733","-1.9075591403638","-1.18356572052176",NA,NA,NA,NA,"7.33064582268166e-19",NA,"0.0688529598784393",NA,NA,NA,NA,NA,NA,"0.0353558319537489",NA,"0.00580330350755708",NA,NA
"59213","18","-0.0274105570421384","0.743768809166506","-0.0368535984627476","0.0728987032950703","0.769540205118101","0.09473020748004","1.02213305912472","0.509700803261659","2.00535893328777","194.759107294727","104.840124403667","102.785238327794","106.838768532274","104.776224190591","192.015561927615","-1.99864412860714","-1.99098586279689","0.0746236609286676",NA,NA,NA,"1.29824421531987e-17","0.00305887635952156","0.0525952071244692",NA,NA,"0.0478963926924989",NA,NA,NA,"0.0440436906905393",NA,NA,NA,NA
"59213","19","-0.231922696897464","0.673360059592994","-0.344425977741608","-0.330593848664744","0.708552723026052","-0.466576216449865","0.963024628363652","0.509812233536213","1.88897904956854","194.759107294727","115.102464300289","112.163744797694","116.985720486714","113.95078164506","192.584192295948","-1.88325618642567","-1.78703684736584","0.026426113687165",NA,"0.0280316608377637",NA,"1.20731528939865e-15","0.0239997479620369",NA,NA,NA,"0.0607720824205565",NA,NA,NA,"0.0262614850859225",NA,NA,NA,NA
"59213","20","0.294359843749084","0.668110040486634","0.440585870457327","0.260896831973006","0.674765133812759","0.3866483594059","0.832259983019665","0.510121910128781","1.63149232858781","194.759107294727","116.839181560826","114.66017546818","118.640126414502","116.507607814671","193.702679700621","-1.80094485367646","-1.84743234649088","0.054647796753871",NA,"0.131316110549099",NA,"2.43189227447265e-18","0.0107623287349224",NA,NA,NA,NA,NA,NA,NA,"0.0181173571570373",NA,NA,NA,NA
"59569","1","1.00452462394958","0.832247904203365","1.20700168648802","0.972552390393855","0.830244734891588","1.17140446608294","2.07284085764766","0.738982762819542","2.80499216211602","222.021631704601","173.510672260679","173.395950508274","173.783031705606","173.78364697546","210.244318859208","-0.272359444926735","-0.387696467185975","0.000155027621009701","0.00021578202108861",NA,NA,NA,"0.06595117059784","0.0656366894973063","9.17311316747669e-05",NA,"0.0382726091572901","0.155499123015328",NA,NA,NA,NA,NA,"0.14588856716426",NA
"59569","2","1.06193224265592","0.791697562874774","1.34133574795896","1.06193224265592","0.791697562874774","1.34133574795896","2.3149055773666","0.738618987811322","3.13409973960476","222.021631704601","165.405897096856","165.405897096856","165.198274852805","165.198274852805","205.807871565141","0.207622244050697","0.207622244050697","0.000134818399510571","0.000757706200214012",NA,"0.000167746945819592","0.000502193664219475","0.0464228209508628",NA,"7.21323779147236e-06",NA,"0.00906276637205958",NA,NA,NA,NA,NA,NA,NA,NA
"59569","3","1.7543046664057","0.790523844701154","2.21916730047389","1.53907947553439","0.780230012357979","1.97259712028129","2.36395403934444","0.738570003806114","3.20071763971207","222.021631704601","178.223435239787","177.343212985851","173.310247428591","174.052012820934","204.814227358072","4.91318781119614","3.29120016491635","0.000493587453549904","0.000928054767355831",NA,NA,NA,"0.0493621720080834",NA,"0.00193431277568111",NA,"0.0110718450502037",NA,NA,NA,NA,NA,NA,"0.0569007079768746",NA
"59569","4","1.27238402530216","0.776365879688153","1.6388974046789","1.27238402530216","0.776365879688153","1.6388974046789","2.2852935958724","0.738652480624638","3.0938684372113","222.021631704601","180.086455807961","180.086455807961","178.590539664032","178.590539664032","206.392179814849","1.49591614392887","1.49591614392887","0.00265943609236356","0.00384233452643446",NA,NA,NA,NA,NA,"0.000947733477629682",NA,"0.0674104724489786",NA,NA,NA,NA,NA,NA,NA,NA
"59569","5","1.66469430544431","0.815104650296913","2.04230745688658","1.66469430544431","0.815104650296913","2.04230745688658","2.26546743002842","0.738676574356924","3.06692740594987","222.021631704601","176.90056133408","176.90056133408","173.253370914368","173.253370914368","206.776855557081","3.64719041971136","3.64719041971136","9.75532440992196e-05","0.000830456641471907",NA,NA,NA,"0.0168603860779147",NA,"0.000315723168306715",NA,"0.0329645029779508","0.114840853369942",NA,NA,NA,NA,NA,NA,NA
"59569","6","1.44270657093022","0.789549028142751","1.82725393801559","1.44721045495527","0.783645664206428","1.8467663652817","2.32474439114546","0.738608515745248","3.14746491759552","222.021631704601","170.496605691171","170.026851856092","168.062378711005","167.485359770417","205.611136641795","2.43422698016664","2.54149208567495","0.00149017142467454","0.000376617621395748",NA,NA,NA,NA,NA,"0.000539561469950594",NA,"0.00150280967315165",NA,NA,NA,NA,NA,NA,"0.11605609945802",NA
"59569","7","1.53616179037279","0.790347413183602","1.94365384734413","1.53616179037279","0.790347413183602","1.94365384734413","2.37372255582678","0.738561205275297","3.21398218437696","222.021631704601","177.971306103861","177.971306103861","174.884916631017","174.884916631017","204.612479818847","3.08638947284376","3.08638947284376","0.000965138013276071","0.00145155232918222",NA,NA,NA,"0.0237156093739555",NA,"0.000430828023623512",NA,"0.0300491202778615","0.092254585875609",NA,NA,NA,NA,NA,NA,NA
"59569","8","1.00531063645983","0.794774232712435","1.2649008927087","1.00531063645983","0.794774232712435","1.2649008927087","2.17528425011676","0.738803382497649","2.9443344489881","222.021631704601","170.776161515633","170.776161515633","170.834092467429","170.834092467429","208.460834347985","-0.0579309517956972","-0.0579309517956972","0.0006636839079941","0.000457763060041226",NA,NA,NA,NA,"0.0443490371278444","0.000452422835237979",NA,"0.0120711490542943",NA,NA,NA,NA,NA,NA,NA,NA
"59569","9","1.33152247408906","0.785952105062297","1.69415218244568","1.35545622964479","0.784433331444904","1.72794318562175","2.19547326339925","0.738772511511968","2.97178526432448","222.021631704601","177.930216644628","175.862815376175","176.173470988981","173.937938028302","208.093179995815","1.75674565564631","1.92487734787332","0.000706197398537747","0.00210805197546848",NA,NA,NA,NA,NA,"0.00107511697365074",NA,"0.003885795275458",NA,NA,NA,NA,NA,NA,"0.0437184847513059",NA
"59569","10","1.04658216934133","0.799119724139818","1.30966879896236","1.01663779147144","0.800052244146052","1.27071425511289","2.1243929295404","0.738887691967973","2.87512290789719","222.021631704601","176.025450325886","175.946547715997","175.934115381173","175.994600357609","209.363887989155","0.0913349447133669","-0.0480526416118039","0.000228717164300108","0.000500193913058237",NA,NA,NA,NA,NA,"0.00376913374413252",NA,"0.00647996341263913",NA,NA,NA,NA,NA,NA,"0.149347513359104",NA
"59569","11","1.38522677271484","0.778908385725822","1.77842066936283","1.33329988098509","0.780046955016997","1.70925592672308","2.36395403934437","0.738570003806056","3.20071763971223","222.021631704601","178.137808002121","177.694573419099","175.937677313112","175.87058778738","204.814227358072","2.20013068900869","1.82398563171932","0.000143708211412267","0.000226274017198868",NA,NA,NA,NA,NA,"0.0891000409827245",NA,NA,"0.00941514772926343",NA,NA,NA,NA,NA,"0.118032613382573",NA
"59569","12","1.11820999416677","0.782368379178327","1.42926276665368","1.11820999416677","0.782368379178327","1.42926276665368","2.12439292954009","0.738887691967911","2.87512290789701","222.021631704601","181.138073729358","181.138073729358","180.575478540737","180.575478540737","209.363887989155","0.56259518862089","0.56259518862089","0.000646517258709282","0.00278296694176619",NA,NA,NA,NA,NA,NA,"0.0102844886664064","0.052998262118347",NA,NA,NA,NA,NA,NA,NA,NA
"59569","13","0.943360521205285","0.786892847248912","1.19884241482612","0.915734258615997","0.788895435240215","1.16078027291052","2.13462150394601","0.738869993141499","2.8890353157666","222.021631704601","180.701104192296","180.535140936486","180.971863214663","180.927214030021","209.185100564844","-0.270759022367344","-0.392073093534918","0.0281988691306757","0.00107661290102832",NA,NA,NA,NA,NA,"0.00216473886009837",NA,"0.0152955874877422",NA,"0.141096183502114",NA,NA,NA,NA,NA,NA
"59569","14","0.784767171582819","0.792615356706635","0.99009836857511","0.77854892862415","0.795871768900381","0.978234131485572","2.16515505995109","0.738819418635484","2.93056057453104","222.021631704601","173.75201342911","172.078928966646","174.611628887727","172.971129749385","208.643275565404","-0.859615458616673","-0.892200782738826","0.0048682158594652","6.36541620653499e-05",NA,NA,NA,NA,NA,"0.00204937913522699",NA,"0.00586687029543644",NA,NA,"0.127498684979717",NA,NA,NA,NA,NA
"59569","15","0.931766304066225","0.787528362792248","1.1831526940345","0.931766304066225","0.787528362792248","1.1831526940345","2.23559022416305","0.738715437644707","3.02632124663717","222.021631704601","175.952788789258","175.952788789258","176.271469496268","176.271469496268","207.346671285622","-0.318680707010458","-0.318680707010458","0.00471852196711291","0.000881849831666765",NA,NA,NA,NA,NA,"0.000119580909385202",NA,"0.00446784172233694",NA,NA,NA,NA,NA,NA,NA,NA
"59569","16","1.15328616091452","0.811379205799314","1.42138984173052","1.15328616091452","0.811379205799314","1.42138984173052","2.17528425011693","0.738803382497669","2.94433444898824","222.021631704601","174.545499040587","174.545499040587","174.090130464871","174.090130464871","208.460834347985","0.455368575716449","0.455368575716449","0.0263913222495228","0.00120603646151577",NA,"6.11713933201731e-05","0.000216887290731647","0.0954255579385351","0.101003363174803","3.384956754417e-05",NA,"0.0035330754656058",NA,NA,NA,NA,NA,NA,NA,NA
"59569","17","0.991542660234067","0.791871033463646","1.25215169937086","1.03565851979018","0.792342633480318","1.30708417801666","2.16515505995098","0.738819418635484","2.93056057453089","222.021631704601","173.245220296825","173.17606114178","173.346310341457","173.089968983624","208.643275565404","-0.101090044632457","0.0860921581559353","0.000206042468685305","0.000227994782697195",NA,NA,NA,"0.095170411288446","0.0633732112236185","0.00220965190039985",NA,"0.0660562320459091",NA,NA,"0.150304369156545",NA,NA,NA,NA,NA
"59569","18","1.15652743588499","0.789128891439385","1.46557482362034","1.19708558107207","0.794168582701119","1.50734441924226","2.20553426870723","0.738757666644617","2.98546379724843","222.021631704601","173.129252447884","172.339356511803","172.4146136792","171.48801624903","207.907958985424","0.714638768684836","0.851340262772879","3.04884276795971e-05","0.00362691191718353",NA,NA,NA,"0.151743179521701","0.069383523224093","0.000605073924707935",NA,"0.0353605521989411",NA,NA,"0.0807110527653098",NA,NA,NA,NA,NA
"59569","19","1.202548797012","0.784611742834169","1.53266734533969","1.202548797012","0.784611742834169","1.53266734533969","2.31490557736657","0.738618987811403","3.13409973960438","222.021631704601","176.990444457331","176.990444457331","176.018758318809","176.018758318809","205.807871565141","0.971686138521278","0.971686138521278","5.73643690613546e-05","0.000760009753221988",NA,NA,NA,"0.126855689753439","0.0689968951055244","0.00178024578473626",NA,"0.0209956450362691",NA,NA,NA,NA,NA,NA,NA,NA
"59569","20","1.05862545128396","0.834454763814018","1.26864330721217","1.05862545128396","0.834454763814018","1.26864330721217","2.40295463362026","0.738536757397264","3.25366965090364","222.021631704601","161.334077483663","161.334077483663","161.430536229989","161.430536229989","204.001095789982","-0.0964587463257089","-0.0964587463257089","3.72261130686683e-05","0.00088126535843173",NA,"0.00301831729371625","0.000713025809485816","0.115917097451933",NA,NA,"0.00157720735919452","0.000141181533498327",NA,NA,NA,NA,NA,NA,NA,NA
"59911","1","0.172379509546211","0.343282380894185","0.502150763162371","0.160616248484185","0.349831981152178","0.459123971328157","0.502526820951289","0.320102418906896","1.56989385668295","335.411450813236","306.323754337213","304.568232190531","308.068419530144","306.355090181177","334.809284345394","-1.74466519293151","-1.78685799064624",NA,NA,"0.0247904254699469","0.0171680254552872","0.000458913319604711",NA,NA,NA,"0.150855326618567",NA,NA,"0.0613198955674451",NA,"0.0511564308741165",NA,NA,NA,NA
"59911","2","-0.0573101890228462","0.348128677905023","-0.164623579326268","0.092092647400184","0.348872698359467","0.263972067270494","0.404136167305177","0.320507227293818","1.26092684622894","335.411450813236","311.444157205829","310.568393557568","313.417158428431","312.49825598531","335.749688862684","-1.97300122260219","-1.92986242774168",NA,NA,"0.0366114013938322",NA,"2.99021917462e-08",NA,NA,NA,NA,NA,NA,NA,"0.124076762181879","0.0831955890413542",NA,NA,NA,NA
"59911","3","0.0902067488432199","0.34917288825795","0.25834408075973","0.112514948406399","0.355231229530747","0.31673720960578","0.524070850515985","0.320019176194448","1.63762327229276","335.411450813236","316.568380357557","314.395486185858","318.501248611019","316.294475975184","334.573887218371","-1.9328682534624","-1.89898978932598",NA,NA,"0.0755719567851805","0.145073945613718","0.0100515988849941",NA,NA,NA,NA,NA,NA,NA,"0.052634285906602","0.0773030576378656",NA,NA,NA,NA
"59911","4","0.0884313682238884","0.355241359793429","0.24893319931922","0.107973753531483","0.358585263788771","0.301110403675389","0.502526820951286","0.320102418906894","1.56989385668295","335.411450813236","313.804159943841","313.0379074533","315.741859081591","314.946639708997","334.809284345394","-1.93769913774986","-1.90873225569737","0.0606302497022025",NA,"0.0695277561993967","0.0207860809805949","0.000601221450294748",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0962713097644699",NA,NA,NA
"59911","5","0.0297793876113664","0.363765827915928","0.0818641700952978","0.157600742057414","0.360230844839529","0.437499298894351","0.491714023433132","0.320101257497283","1.53612024919117","335.411450813236","302.253217414026","296.103045987368","304.246505364012","297.910054014029","334.923409394975","-1.99328794998644","-1.80700802666075",NA,NA,"0.0891456848519348",NA,"1.5129093435316e-11","0.0933464490250529",NA,NA,NA,NA,NA,"0.00767614440622165",NA,"0.0208521718478342","0.0940984497634555",NA,NA,NA
"59911","6","-0.215320409701587","0.369372306316986","-0.58293598631838","-0.00443267356881726","0.355043744498696","-0.0124848659848267","0.404136167305174","0.320507227293819","1.26092684622893","335.411450813236","314.911095711405","307.160675800724","316.574715443553","309.160519983382","335.749688862684","-1.66361973214816","-1.99984418265802",NA,NA,"0.0557989089619359",NA,"1.25244946492056e-08",NA,NA,NA,NA,NA,NA,"0.00422068573163541",NA,"0.0140526714573889",NA,NA,NA,NA
