"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"53794","12","17.0799500341566","1287.43324999049","0.0132666684150675","16.9446011414147","1256.88449684545","0.0134814306198721","17.4240731839379","1359.85724042142","0.0128131635189428","180.814885458332","164.129945126308","144.964993724527","157.015527661516","140.00060324513","170.53154480025","7.11441746479187","4.96439047939717","0.00787741702218232",NA,NA,NA,"0.0199805244327085",NA,"0.0947648528892592",NA,"0.0803964117211643",NA,NA,NA,NA,"0.00289795612800931","0.000592063118531167",NA,NA,NA
"53794","13","17.250809457621","1174.25458547457","0.0146908597769275","16.8458586102086","1141.5393829849","0.0147571418571298","17.5097118633531","1229.38000300918","0.014242717321328","180.814885458332","164.802695090483","136.843172631741","154.412858732812","130.198533794793","167.181027086854","10.389836357671","6.64463883694791","0.00642374338666834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00529190345210316","0.000492770648465806",NA,"0.127450420351809","0.0436816227205028"
"53794","14","17.0932903197408","1243.7331598942","0.013743535085287","16.8732331868741","1238.07242840597","0.0136286317340888","17.4570078368947","1303.56269268109","0.0133917669897334","180.814885458332","166.575217236105","142.28093100804","158.628184144747","136.344628160402","169.242298225915","7.94703309135789","5.93630284763799","0.0327658926591953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00292362046791795","0.000276694347555259",NA,"0.0719304493090092",NA
"53794","15","17.2056953585409","1279.23453059088","0.0134499929036418","16.7297819798642","1294.41424873123","0.0129245965858785","17.4284023364305","1351.92808143039","0.0128915158844771","180.814885458332","164.46675018773","140.953370615572","156.19743913018","136.496506535478","170.362027659231","8.2693110575494","4.4568640800945","0.010754484771671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00840333773396952","0.000988197684734364",NA,"0.0700703770655099",NA
"53794","16","17.1485358960422","1303.94651208159","0.013151257154457","16.4824724370251","1338.21058812811","0.0123168001981517","17.4133325146703","1380.30739650127","0.0126155467679219","180.814885458332","164.710949789108","145.302143290502","156.965240390669","142.233532753551","170.952220577769","7.74570939843875","3.06861053695059","0.0177818957273605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.136221575465246","0.0359980381384463",NA,NA,"0.123395697706152"
"53794","17","17.0735494202067","1239.00812223617","0.0137800141208051","16.5878939103839","1245.32191329899","0.0133201654393448","17.4570076084064","1303.56272587169","0.0133917664734797","180.814885458332","167.167562275436","150.328400761214","159.454676766977","146.153064646633","169.242298225915","7.71288550845884","4.17533611458106","0.0202035791287467",NA,NA,NA,NA,NA,"0.0688213441192948",NA,NA,NA,NA,NA,NA,"0.0532978495966657","0.0142010539115207",NA,NA,"0.0470726208281017"
"53794","18","17.2259713359485","1268.29682519054","0.0135819715021053","16.8338492393016","1286.70308373978","0.0130829322258048","17.4197632077598","1367.92779394585","0.0127344171855093","180.814885458332","158.940932766628","142.109635471671","150.29766060444","137.067781104393","170.700346464154","8.64327216218817","5.04185436727815","0.00622501691091833",NA,"0.157052061419929",NA,"0.0588442165725081",NA,"0.108236834567227",NA,NA,NA,NA,NA,NA,"0.00540253868185761","0.00103612972223543",NA,NA,NA
"53794","19","16.8632177028166","1218.64771846543","0.0138376476214566","16.8832358944179","1147.83771337791","0.0147087307706009","17.4750262574529","1276.25995198828","0.0136923721771796","180.814885458332","164.126949049438","142.085007145939","158.110599213818","136.471555978698","168.537320151207","6.01634983562067","5.61345116724178","0.00123157215578043",NA,"0.106566733414299",NA,"0.00926466048721528",NA,"0.0952521428762518",NA,"0.0709857863584395",NA,NA,NA,NA,"0.000940249281380587","0.000166152042228932",NA,NA,NA
"53794","20","17.0478222485105","1296.41801523755","0.0131499424168267","17.0941441339295","1268.53991108573","0.0134754484147833","17.4240737875885","1359.85743391819","0.0128131621396399","180.814885458332","166.400398924802","150.330149990211","159.526950464572","144.20957214365","170.53154480025","6.87344846022981","6.12057784656099","0.0251863966839811",NA,NA,NA,"0.0339349533099553",NA,NA,NA,"0.147673433696302",NA,NA,NA,NA,"0.00379643845891209","0.00083126493617142",NA,NA,NA
"54029","1","0.410658334209084","0.43433859002409","0.945479733187665","0.476811850161749","0.435788558688912","1.09413576987027","-0.369406058292393","0.398007314753768","-0.928138867299286","245.422925526123","216.710448325875","203.102767860921","217.795776687844","203.870240348848","246.595690264756","-1.08532836196872","-0.767472487926625","0.0288940003395383","0.0483610796965808",NA,"3.09628709215599e-07",NA,NA,NA,"0.00160416618429358","0.00142145519523806",NA,NA,NA,NA,"0.0848252445366047",NA,NA,NA,"0.131435655540036"
"54029","2","0.439528140848469","0.413830763802491","1.06209634298296","-0.160988748061599","0.458152425709362","-0.35138687263816","-0.262808807706674","0.397495365713996","-0.661161941434479","245.422925526123","223.036438786617","202.523131046285","223.870342131554","204.400593422662","246.997955975617","-0.833903344936658","-1.87746237637657","0.0254850343236828","0.100995696081683",NA,"3.40715468409561e-08",NA,NA,NA,"6.29896658672446e-05","5.45571485171268e-05",NA,NA,"0.0523275768559204",NA,NA,NA,"0.0570168297104716",NA,NA
"54029","3","0.283466393490499","0.405185370970218","0.699596811236638","0.264916370015122","0.425161398330705","0.623096007904887","-0.191890960356671","0.397163048940042","-0.483154112319346","245.422925526123","223.215904586523","204.274651189539","224.714481433924","205.877970668972","247.194211459466","-1.49857684740073","-1.60331947943365",NA,NA,NA,"2.56956171650666e-11",NA,NA,NA,"1.31551179675298e-05","1.12969453785805e-05",NA,NA,NA,"0.0260918502494434",NA,NA,NA,NA,NA
"54029","4","0.179733710360423","0.423661879353782","0.42423857117986","0.187372442258646","0.440127589913775","0.42572300976486","-0.319548421977702","0.397759068110263","-0.803371808707877","245.422925526123","219.539115709749","202.425735447494","221.356781574913","204.241992066396","246.799540747191","-1.81766586516369","-1.81625661890132","0.0535930572643611","0.0288017781996633",NA,"3.69357160862306e-07",NA,NA,NA,"5.38774634645022e-05","4.70892772432076e-05",NA,NA,NA,"0.15047450569561",NA,NA,NA,"0.0836392620747552",NA
"54029","5","0.395922158599167","0.411380410652344","0.962423460979427","0.283074628012472","0.433021531369499","0.653719520868174","-0.319548421977738","0.397759068110272","-0.80337180870795","245.422925526123","216.968837020559","201.953755346111","218.012362935571","203.517970417986","246.799540747191","-1.04352591501251","-1.56421507187477",NA,"0.0809206393205257",NA,"5.23679666721407e-07",NA,NA,NA,"0.00263961825644468","0.00231521917777283",NA,NA,NA,"0.150255938314172",NA,NA,NA,NA,"0.0862196958555958"
"54029","6","0.478792838002322","0.412573474954264","1.16050320020064","0.367429510082894","0.425564833444392","0.863392557860178","-0.303186258987759","0.397681002090292","-0.76238557384977","245.422925526123","219.108138715045","203.51221527887","219.712221795239","204.746045657357","246.860466609991","-0.604083080193391","-1.23383037848691",NA,"0.0873061918011844",NA,"4.01562722243757e-06",NA,NA,NA,"0.000248362923486563","0.000220327413371554","0.154909556418754",NA,"0.0762260513594805",NA,NA,NA,NA,NA,NA
"54029","7","0.114814025930315","0.406707785573515","0.282301027919618","0.0975027477760106","0.435644132141131","0.223812833876122","-0.411895998438399","0.398231540384168","-1.03431284734767","245.422925526123","222.298580801357","201.745397036232","224.21806148849","203.69495067907","246.400738473939","-1.91948068713276","-1.94955364283791","0.0638775646833723","0.109018665569874",NA,"8.17406104599006e-09",NA,NA,NA,"0.000115410869790257","0.000100165937116786",NA,NA,"0.0556743570475836",NA,NA,NA,"0.0336334964359295",NA,NA
"54029","8","0.484905533736638","0.413328334738883","1.17317273697912","0.542775234285884","0.433867418637","1.25101634962823","-0.223143496456649","0.397293169133833","-0.561659534552632","245.422925526123","223.99844577116","206.561204175173","224.571013976524","206.930930022504","247.114917386326","-0.572568205363694","-0.36972584733067",NA,NA,NA,"3.41177398748021e-11",NA,NA,NA,"2.34127482856478e-05","2.00086957917098e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA
"54029","9","0.28347935491024","0.421474346539925","0.672589820086208","0.087736532364621","0.449625980919701","0.195132256781865","-0.386295192000495","0.398095022181729","-0.970359262176738","245.422925526123","217.537678794805","197.265643260916","219.076231515302","199.227381206451","246.52051085405","-1.53855272049748","-1.96173794553462","0.0187012330712243","0.0372412456288905",NA,"5.55337226537656e-08",NA,NA,NA,"0.000120934419180692","0.000104627626919687",NA,NA,NA,"0.0169467044656749",NA,"0.1100609713845","0.0914043880094221",NA,NA
"54029","10","0.435578002142556","0.411812833419626","1.0577086646999","0.136624974951465","0.429386950269404","0.318186136923221","-0.27082568212928","0.397531439042017","-0.681268587918287","245.422925526123","220.493307892372","203.282436709754","221.335953302411","205.1803408149","246.972125602135","-0.842645410039125","-1.89790410514581",NA,"0.101579900385425",NA,"5.25036357497981e-06",NA,NA,NA,"1.84566196786773e-05","1.66933408879327e-05","0.135601927131357",NA,NA,"0.0793147107984252",NA,NA,NA,NA,NA
"54029","11","0.367071206814743","0.420013613383006","0.87395073663961","0.188162037244729","0.433479092079167","0.434074078041956","-0.231022038886292","0.397356095962617","-0.581397998504661","245.422925526123","223.515758457257","205.591494313736","224.731582574138","207.400569697988","247.093130373644","-1.21582411688061","-1.8090753842516","0.0279168494932816","0.0267035194564289",NA,"1.74616120768722e-05",NA,NA,NA,"0.000189353567038983","0.000168336751558673","0.0535612347613213",NA,NA,"0.0265945773130628",NA,NA,"0.0897745246259069",NA,NA
"54029","12","0.289056158961518","0.415785519400495","0.695204968605682","0.0248645463277975","0.448455403789807","0.0554448583240878","-0.153386407306608","0.397009955327023","-0.386354057999028","245.422925526123","219.806062135614","196.542869800535","221.311705185394","198.539791244941","247.276059693874","-1.50564304977951","-1.99692144440672","0.000295955111763552","0.0715783953717814",NA,"1.8298966415677e-09",NA,NA,NA,"0.00135164020846685","0.0011407782704701",NA,NA,NA,"0.0291623267663916",NA,NA,"0.0217196461182253",NA,NA
"54029","13","0.421938420347063","0.411653310022639","1.02498488430436","0.195379154569162","0.444824054386246","0.439227943369071","-0.246860077931565","0.397424741866898","-0.621149243934696","245.422925526123","221.083975409425","196.594424214964","221.998484093452","198.398718696483","247.0471603388","-0.914508684027169","-1.80429448151969","0.11586737435264",NA,NA,"1.60765287695268e-13",NA,NA,NA,"3.27246676645539e-07","2.67383100022612e-07",NA,NA,"0.0507149291359922",NA,NA,NA,NA,NA,NA
"54029","14","0.399470911547302","0.414314148398977","0.964173956141654","0.242593332253134","0.436972940312293","0.55516786023354","-0.344329108116437","0.397880482194182","-0.865408391528967","245.422925526123","216.615885753236","199.216695805614","217.657408265835","200.902844542168","246.701622852556","-1.0415225125993","-1.68614873655412",NA,"0.0698627817093465",NA,"1.49534085268553e-06",NA,NA,NA,"0.000174522635381244","0.000154798510901127","0.101216838927311",NA,"0.0178959324715423",NA,NA,NA,NA,NA,NA
"54029","15","0.427934605327933","0.409509746545312","1.04499247927078","0.0882729535912887","0.451854162257348","0.19535717708187","-0.130566441834793","0.396922881418258","-0.328946624009836","245.422925526123","222.284481965257","199.069604437109","223.155561893533","201.031238431531","247.316199633662","-0.871079928276259","-1.96163399442202","0.0150757691940292","0.0663904967496097",NA,"0.024000546464277","0.123216637902764",NA,NA,"0.00125623002069478","0.00106247672619212",NA,NA,NA,"0.0365501424873935",NA,NA,"0.0271527482956342",NA,NA
"54029","16","-0.0472840791240611","0.415013517360926","-0.113933829010537","-0.396135419174361","0.44884555153025","-0.882565100230615","-0.403326069859402","0.398185357453766","-1.01291035019095","245.422925526123","221.979459432173","199.983902341788","223.966528959736","201.223884266139","246.441607890169","-1.98706952756328","-1.23998192435118","0.00964899667453519",NA,NA,"3.62022374870707e-13",NA,NA,NA,"5.05146259534163e-06","4.12920542714438e-06",NA,NA,"0.108657298730375",NA,NA,NA,"0.154411331059449",NA,NA
"54029","17","0.383985502368863","0.425753562025554","0.901896159228882","0.230686924359557","0.44285155641461","0.520912529307182","-0.25482040796773","0.397459802658721","-0.641122463864684","245.422925526123","217.422157802387","195.298912945841","218.586503216663","197.022969163742","247.022965481476","-1.16434541427589","-1.7240562179002","0.0111828310895502","0.0317987199713224",NA,"2.28875601221484e-09",NA,NA,NA,"0.000919748991424446","0.000775323418888372",NA,NA,"0.00797631598649366",NA,NA,NA,"0.0681055642409128",NA,NA
"54029","18","0.229318123381544","0.405038631865688","0.566163583767946","0.0963723892495543","0.425909066769358","0.226274566025482","-0.33603660167636","0.397839422466364","-0.844653854545475","245.422925526123","220.57217481415","201.932727617983","222.245107486675","203.881135548713","246.735142482355","-1.67293267252501","-1.94840793072999",NA,NA,NA,"5.91473896473417e-12",NA,NA,NA,"2.15744741986873e-05","1.84460109357972e-05",NA,NA,NA,"0.0739386013853063",NA,NA,NA,NA,NA
"54029","19","0.232985493348745","0.417968680359727","0.5574233292988","-0.0557822998057434","0.429888424132749","-0.129759948568696","-0.215291523062487","0.397259974181878","-0.541941139441144","245.422925526123","223.774390471195","205.043039834427","225.458506068159","207.026265011883","247.135913425663","-1.68411559696415","-1.98322517745584","0.0605285242854384","0.0583012334072365",NA,"3.52238824906485e-07",NA,NA,NA,"2.13490154236573e-05","1.92358829972791e-05",NA,NA,NA,"0.0201032018622884",NA,NA,NA,NA,NA
"54029","20","0.310770218799141","0.409595634367016","0.758724441190398","-0.00597692830649595","0.428400789534506","-0.0139517210343856","-0.311351816537693","0.397719753824291","-0.782842223811809","245.422925526123","225.269875757008","211.049893056656","226.679434915459","213.049698486452","246.830434133091","-1.40955915845174","-1.99980542979543","0.1292889615719","0.124450331994338",NA,"4.7777074220863e-06",NA,NA,NA,"0.00107858306654015","0.000958809612177841",NA,NA,NA,"0.0617455240298111",NA,NA,NA,NA,NA
"54265","1","0.412077178756234","0.530685727557257","0.776499456001998","-0.0284714008299851","0.535146516425009","-0.0532030013391198","0.486819864934778","0.503546105437873","0.966783100251465","226.897875453462","215.186258867986","201.424918390911","216.547114180604","203.42209975664","227.873784452904","-1.36085531261796","-1.99718136572864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.1396310300839",NA,"4.0264360874664e-07",NA,NA,NA
"54265","2","0.665283894358354","0.535875489201724","1.241489688863","0.193528810259185","0.530820466088433","0.364584304153306","0.620576487621484","0.50309118252975","1.23352686187217","226.897875453462","215.279233501462","203.109342281409","215.598604931961","204.972776278479","227.190639497092","-0.319371430498563","-1.86343399706922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.80944987490347e-07",NA,NA,NA
"54265","3","0.578519770549741","0.544469949646681","1.06253755772041","0.295060964221421","0.560182906602462","0.526722541412378","0.635827593252933","0.503044372387189","1.26395926115945","226.897875453462","215.358334197527","196.39755941466","216.148327152927","198.111539859888","227.100592655841","-0.78999295540001","-1.71398044522755",NA,"0.131340978965622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0383729207993558","0.0986911700370039","0.0240714356609696",NA,NA,NA
"54265","4","0.619087324990727","0.524800418783537","1.17966240656923","0.0965375241824678","0.534892018411979","0.18048039764937","0.612915490461226","0.503115074375014","1.21824115729907","226.897875453462","214.081660219734","198.693857273012","214.559022156832","200.660855752443","227.234917009632","-0.477361937097214","-1.96699847943108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.150357779900574","0.0349241579827579",NA,NA,NA
"54265","5","0.479722273851837","0.543767872351629","0.882218862576757","0.135095890762516","0.574443380866919","0.235177034433988","0.45415197181653","0.503669917745371","0.901685718792769","226.897875453462","207.346749129567","192.521849165353","208.522230057377","194.465856331745","228.012306923266","-1.1754809278103","-1.94400716639157",NA,"0.108012431674431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0777448249518756","0.0149079426609588",NA,NA,NA
"54265","6","0.257264062855937","0.549714928918873","0.46799540875104","0.00199716171201551","0.531713456656041","0.00375608645411329","0.486819864934852","0.503546105437873","0.966783100251612","226.897875453462","214.005954997671","199.986975526503","215.780129093888","201.986961414242","227.873784452904","-1.77417409621648","-1.999985887739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0954074517149613",NA,"3.02007216515497e-07",NA,NA,NA
"54265","7","0.466511937200869","0.538841750456482","0.865767986251365","0.0705455318955523","0.533362334712001","0.132265680015903","0.566431752098781","0.503265559910438","1.12551264624502","226.897875453462","210.787054760058","200.643924606638","211.990201891489","202.626257497119","227.490006455089","-1.20314713143171","-1.98233289048125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.06397242670357e-07",NA,NA,NA
"54265","8","0.388502472187974","0.553183687092013","0.702302835845109","-0.0138101162458354","0.535918329004697","-0.0257690687151593","0.51900400991079","0.503429135747139","1.03093757007237","226.897875453462","213.021945629023","200.300278542086","214.506858132385","202.299615762967","227.726603280924","-1.48491250336292","-1.99933722088122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.15353560379374",NA,"2.39087691058054e-07",NA,NA,NA
"54265","9","0.624019529916648","0.531483211913355","1.17410957849479","0.00983078136274106","0.536037954053188","0.0183397113738062","0.582027289959713","0.503214003993668","1.15661981848787","226.897875453462","210.950802000859","193.643716288194","211.449287614967","195.643379490284","227.407005765771","-0.498485614107949","-1.99966320208947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.131866026191482","0.10862090215249","0.021602724571811",NA,NA,NA
"54265","10","0.478827645961464","0.524430242460603","0.913043541720299","-0.11166987427588","0.536993337185683","-0.207953928927924","0.404179485469991","0.503869536322412","0.802151065571402","226.897875453462","211.375604672383","194.236909059522","212.480128305037","196.194331173152","228.203392991871","-1.10452363265415","-1.95742211362941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0847051222411571","0.0138745083465014",NA,NA,NA
"54265","11","0.660896282779269","0.534969937706223","1.23538957275427","0.058422803943737","0.533679268716747","0.109471750859307","0.526977660275093","0.503400910068834","1.04683493759087","226.897875453462","214.01857458341","202.053339483304","214.35611972406","204.04125799604","227.688477690823","-0.337545140649439","-1.98791851273589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.20496884569519e-07",NA,NA,NA
"54265","12","0.589842605610698","0.534256572737083","1.10404370429893","-0.134382515219076","0.53933638091461","-0.249162711759197","0.437627687635671","0.503734539035064","0.86876649052887","226.897875453462","208.246976925094","195.340623520371","208.927773109505","197.279657991151","228.07825666989","-0.680796184411122","-1.93903447078057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.146953090324537","0.03101532073316",NA,NA,NA
"54265","13","0.429290710656236","0.528742828380576","0.811908337312225","-0.010607257029537","0.534570476419375","-0.0198425792246999","0.478699336197088","0.503576398927123","0.95059922827393","226.897875453462","209.655162465326","200.224619880942","210.954136795379","202.22422674198","227.909234641895","-1.29897433005274","-1.9996068610381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.56788596206139e-08",NA,NA,NA
"54265","14","0.482975905854733","0.526268706691213","0.917736319325023","0.147983158088276","0.555737762517416","0.266282351262099","0.589786665498096","0.503188756888522","1.17209825820643","226.897875453462","213.593948504557","196.619671221361","214.689914588037","198.547599755712","227.364741100841","-1.0959660834794","-1.92792853435111",NA,"0.133415842213919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.118300964178913","0.0268082878863984",NA,NA,NA
"54265","15","0.759680838327789","0.523472853204808","1.45123253990511","0.173890230780734","0.534878127371434","0.32510252687895","0.703351350458288","0.502848877278208","1.39873306323233","226.897875453462","212.815823017186","193.627975289183","212.463261302263","195.519805949904","226.67113734639","0.352561714923525","-1.89183066072124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0514734385308684","0.00725332386969331",NA,NA,NA
"54265","16","0.283981343309833","0.535122023790616","0.530685209512045","-0.176441873308521","0.536734308412251","-0.328732243389593","0.387247577822025","0.503940051961777","0.768439770394352","226.897875453462","214.909532941152","201.830227861315","216.616493476046","203.724828558405","228.262519355426","-1.70696053489365","-1.89460069708937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.144405849650665",NA,"2.87174139566336e-07",NA,NA,NA
"54265","17","0.414747510397343","0.532744995934591","0.778510382194681","0.0355457008204192","0.528217517154289","0.067293680474509","0.4125927220259","0.5038350462501","0.818904371771494","226.897875453462","212.511294608638","203.822979840794","213.869937251148","205.818427413485","228.17296354783","-1.35864264251009","-1.99544757269092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.51461454313465e-07",NA,NA,NA
"54265","18","0.565921353237602","0.519526962233824","1.0893012189479","0.0673697118578112","0.532737813849238","0.126459414192957","0.566431752098959","0.503265559910451","1.12551264624535","226.897875453462","214.448647141546","203.757373581577","215.15182629806","205.741230797894","227.490006455089","-0.703179156513528","-1.9838572163172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.15467790810642",NA,"1.30528550901624e-06",NA,NA,NA
"54265","19","0.393623380373982","0.526407813480536","0.747753681259781","-0.0703059454975258","0.53448716791872","-0.131539070940272","0.437627687635654","0.503734539035069","0.868766490528828","226.897875453462","212.273448588393","201.674210371326","213.680752329017","203.657079050413","228.07825666989","-1.40730374062463","-1.98286867908706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.103498919066321","0.0250366880440483",NA,NA,NA
"54265","20","0.529254629819941","0.533246168988279","0.99251464070354","-0.0102094833867511","0.538606192290065","-0.0189553769208297","0.558594858753727","0.503291879912304","1.10988251757819","226.897875453462","212.166696153887","196.785993329281","213.108221459706","198.785634514402","227.530737741902","-0.941525305818942","-1.99964118512162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0624100481124725","0.0106482195395773",NA,NA,NA
"54279","1","0.95284045320387","0.65686198675606","1.45059460345622","0.597884907384421","0.651925664941159","0.917105951701386","1.16592772021832","0.619916848890687","1.8807808213387","220.571748904219","210.290857105388","194.452013306369","209.814203546951","195.512058592322","217.922966519887","0.476653558437164","-1.06004528595267",NA,NA,NA,NA,NA,"0.111383913941395",NA,NA,"0.0345755882065278",NA,NA,NA,"0.0244250456454134","0.0205877433896265","0.00369625603349238",NA,NA,NA
"54279","2","0.924409559112088","0.651931669052124","1.41795467683927","0.798416690849628","0.69356417430764","1.15117925698319","1.12728007526974","0.620039692396597","1.81807727649264","220.571748904219","210.766325314331","191.547313265668","210.38940750881","192.042908813414","218.264407392062","0.376917805520804","-0.495595547746802",NA,"0.0384155331102774",NA,NA,NA,"0.073405256943108",NA,NA,"0.0259966084163919",NA,NA,NA,"0.00812289825793371","0.00310627873372175","0.000558879533967402","0.138039078566322",NA,"0.102355123775593"
"54279","3","1.0503477821094","0.664081203865948","1.58165564089874","1.1920079057708","0.768715029561","1.55064992868883","1.1194743994533","0.620064823063222","1.80541510792841","220.571748904219","210.184306510689","185.736020100944","209.224612042859","184.936688235784","218.331496259853","0.959694467829536","0.79933186516007","0.0259901482905734","0.0828771000131002",NA,NA,"0.0203188881230164","0.146638987832702",NA,NA,"0.000130412634536531",NA,NA,"0.0127775221226337",NA,"0.000303967351456101","7.10547353810459e-05","0.00969516426112286",NA,"0.126732518692928"
"54279","4","0.950463271156361","0.659057731499396","1.44215480029951","0.792887685148997","0.700528150411224","1.13184271707505","1.09589850037318","0.620141441191546","1.76717507907149","220.571748904219","206.669926988251","186.211061642308","206.223255748472","186.767034690083","218.530345308328","0.446671239778652","-0.55597304777541","0.0319828771540255","0.065242771305198",NA,NA,"0.15501167928738",NA,NA,NA,"0.00270612913058903",NA,NA,NA,"0.0200335754430834","0.00675704185928808","0.00162248407269716","0.0403845985591395",NA,NA
"54279","5","0.933468779370607","0.651933531881428","1.43184655140639","0.786181833701094","0.690258013499968","1.13896806458609","1.00726247339916","0.620440521235332","1.62346339241938","220.571748904219","209.369383323117","191.49033574435","208.945231287997","192.025366549614","219.227947877386","0.424152035119477","-0.535030805264228",NA,"0.0372184861437492",NA,NA,NA,"0.065793171005268",NA,NA,"0.0106028256429749",NA,NA,NA,"0.00956009872387566","0.015933316821689","0.00408161238195282","0.0904919142999738",NA,NA
"54279","6","1.16455803139133","0.64834942613196","1.79618888280516","0.775569309827209","0.747982338128904","1.0368818490652","1.01547163298449","0.620412008283219","1.63676979076286","220.571748904219","207.496254100405","176.287196759602","205.512598551876","177.097559315114","219.166606303666","1.9836555485287","-0.810362555512171","0.00625485219297568","0.0142455585304466",NA,NA,"0.0845009675709141","0.0516994428321569",NA,NA,"0.000249574118728057",NA,NA,NA,"0.0017004618796405","0.00370100733152069","0.000844256879785557","0.0065120792159157",NA,NA
"54279","7","1.01879946302277","0.659919184355371","1.54382458818494","0.586992346205401","0.713677971197409","0.822489091572415","1.14281420857506","0.619990009576695","1.84327842533354","220.571748904219","209.521538780965","188.086170001174","208.697568990598","189.352436640517","218.129027369241","0.823969790366817","-1.26626663934346","0.0153260846448878","0.0563104923701592",NA,NA,"0.0829994952294981","0.0953033281269478",NA,NA,"0.00679051777351882",NA,NA,NA,"0.0237507518088231","0.00200785810127771","0.000481341275357207","0.0166359198202357",NA,NA
"54279","8","0.95092319896527","0.646656243397799","1.47052349478407","0.645609426722458","0.697411975214681","0.925721739325918","1.08798564449294","0.62016740913159","1.75434185749365","220.571748904219","207.457241673431","189.108561829126","206.872479455136","190.163744788251","218.595818630575","0.584762218294742","-1.05518295912475","0.0140138631974407","0.074594924243614",NA,"0.11933276665053","0.0675308441181157","0.0585405598668965",NA,NA,"0.00123378031894897",NA,NA,NA,"0.0448261931957022","0.0021272945294253","0.000287244987736564","0.0093126762023028",NA,NA
"54279","9","0.938903315866866","0.647463691237485","1.45012504727849","0.839731006234453","0.676499886356271","1.24128772697564","1.06407892306904","0.620246685354639","1.71557373573167","220.571748904219","209.825883877382","192.683762626104","209.316825256185","192.913000480529","218.78979220112","0.509058621197426","-0.229237854425492",NA,"0.05925071735602",NA,NA,NA,NA,NA,NA,"0.0109847067883056",NA,NA,NA,"0.0272411945888198","0.00687528639251909","0.00164138803769499",NA,NA,NA
"54279","10","0.960943369423814","0.655664997031511","1.4656011435328","0.743900973130336","0.707312609469099","1.05172870265765","1.24888820427648","0.619660498771956","2.01543943296616","220.571748904219","205.884364593656","188.84968776233","205.336801033477","189.613520661692","217.137048309349","0.547563560179668","-0.763832899361688","0.035854932691631","0.0188200226435308",NA,NA,NA,"0.137310292734065",NA,NA,"0.0085351951272675",NA,NA,NA,"0.0212912102641419","0.0154920852938421","0.00392372998866258","0.0848656368743987",NA,NA
"54279","11","0.955927687205566","0.649620002792838","1.47151824619909","0.733233796789211","0.688999960380399","1.06420005653468","1.16592772021841","0.619916848890766","1.8807808213386","220.571748904219","210.328124176559","191.18033721832","209.743221140382","191.912697679452","217.922966519887","0.584903036176456","-0.732360461131151","0.0671764989675911","0.0345519732545376",NA,NA,NA,NA,NA,NA,"0.00609136349281414",NA,NA,NA,"0.043040106668142","0.0101238518721125","0.00170800240227939","0.0332592257493586","0.110978274313106",NA
