"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"5826","9","0.562651960973036","0.392555348906909","1.43330606127205","0.576778964358321","0.391551663455135","1.47305967051372","0.575810452103371","0.364101768670575","1.58145469659704","269.893951720558","249.561280766792","247.747967542518","249.43854156409","247.502262813411","269.274431411611","0.122739202702263","0.245704729107217",NA,"1.76597985943726e-05","0.0282658563069981",NA,NA,NA,NA,NA,NA,NA,NA,"0.0329875473518764",NA,NA,NA,NA,NA,NA
"5826","10","0.736196370523655","0.396353167436521","1.85742522328036","0.714309078015914","0.394581866467649","1.81029372791636","0.886564551608927","0.364187263760879","2.43436451471031","269.893951720558","246.817350989318","245.158656837179","245.250801696046","243.764726493827","265.586082816348","1.56654929327141","1.39393034335194",NA,"1.28624801742227e-05","0.0229802360361961",NA,NA,NA,NA,NA,NA,NA,NA,"0.0251149469197903",NA,NA,NA,NA,NA,NA
"5826","11","0.41086725174953","0.399374785997145","1.02877614249906","0.297869667864694","0.405389579700177","0.734773863908875","0.666680565471503","0.364058574500491","1.83124533294189","269.893951720558","248.128033575418","243.713844123861","249.049750039385","245.167394506229","268.362803067786","-0.921716463966391","-1.45355038236804",NA,"1.06082679269862e-05","0.0127997503829283",NA,NA,NA,NA,NA,NA,NA,NA,"0.0112184735581466",NA,NA,NA,NA,NA,NA
"5826","12","0.405191194002329","0.395813157712009","1.02369308879101","0.493662629223892","0.41661703062254","1.18493146688273","0.55303180056012","0.364119007511448","1.51882156424567","269.893951720558","243.982405478984","241.7601646786","244.911367550618","242.327221425801","269.481259641685","-0.928962071633947","-0.567056747201178","0.113714543792394","0.0203690243044115","0.00449423056484556",NA,"0.047316897014987",NA,NA,NA,NA,NA,NA,"0.0208071325289575",NA,NA,NA,NA,NA,NA
"5826","13","0.525357965705199","0.399045941045517","1.31653504438296","0.523263091692227","0.40310914560433","1.2980680230109","0.651553245546903","0.364062942102805","1.78967197755304","269.893951720558","242.633547123158","241.103197519868","242.854576078965","241.377158557232","268.524166840846","-0.221028955807355","-0.273961037363705",NA,"0.0037770146599969","0.0074275968402052",NA,"0.147821632341749",NA,NA,NA,NA,NA,NA,"0.0602550818473231",NA,NA,NA,NA,NA,NA
"5826","14","0.537305132393844","0.380309083917614","1.41281172371428","0.414265706797144","0.387731120410607","1.06843553429097","0.537826209329027","0.364131957007809","1.47700908689399","269.893951720558","245.494877171854","240.740008506999","245.427415124334","241.571354442718","269.614490548516","0.0674620475190864","-0.831345935718304",NA,"3.54661898880674e-06","0.00595580085374147",NA,NA,NA,NA,NA,NA,NA,NA,"0.00934922278211279",NA,NA,NA,NA,NA,NA
"5826","15","0.656799524108526","0.39068451181382","1.68115065800592","0.55170048253115","0.396151126302237","1.39265155618979","0.719613693891006","0.364052120645845","1.97667765982074","269.893951720558","248.91208900715","246.889759523962","247.978628991982","246.892526958733","267.767992900032","0.933460015167924","-0.00276743477127184",NA,"2.68035633754962e-05","0.00992678111164994",NA,NA,NA,NA,NA,NA,NA,NA,"0.0449016539454225",NA,NA,NA,NA,NA,NA
"5826","16","0.745615199578636","0.384549251111723","1.93893291281437","0.678226933086503","0.390199464616896","1.73815444301646","0.825665914870106","0.364135514633592","2.26746879029617","269.893951720558","248.096073102358","245.845248976819","246.172412250538","244.718390889371","266.435534357013","1.9236608518205","1.12685808744743",NA,"2.58645095273324e-05","0.00604744565445091",NA,NA,NA,NA,NA,NA,NA,NA,"0.0392312880242691",NA,NA,NA,NA,NA,NA
"5826","17","0.534771350643557","0.385995892581132","1.38543274921288","0.407025747449868","0.394843692765365","1.03085285369303","0.590978981637035","0.364091720907876","1.62315962627056","269.893951720558","248.517153381568","244.310572262145","248.531824346124","245.224481076517","269.131881312162","-0.0146709645562453","-0.913908814371467",NA,"7.26958600746654e-06","0.0184557549476073",NA,NA,NA,NA,NA,NA,NA,NA,"0.0127276211013477",NA,NA,NA,NA,NA,NA
"5826","18","0.481865294280285","0.401709608962207","1.19953639029237","0.405480199248251","0.406029100019841","0.998648124551754","0.787735506893845","0.364063978603792","2.16372822687611","269.893951720558","245.606009375267","244.806013031448","246.13714771731","245.792502355453","266.933601619696","-0.531138342042595","-0.986489324004935",NA,"1.79640243579016e-06","0.0241804319139138",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0942645217959265",NA,NA,NA,NA,NA
"5826","19","0.843086201862968","0.393977809530944","2.13993321823561","0.734033761899086","0.400537572786142","1.83262148615208","0.894199774059947","0.364195130412817","2.45527657947092","269.893951720558","253.000063816909","250.345582991054","250.242886579353","248.891404378336","265.475274496448","2.75717723755639","1.45417861271824",NA,"0.0216240242836444","0.0352106534518972",NA,"0.134007028786835",NA,NA,NA,NA,NA,NA,"0.0309725976107236",NA,NA,NA,NA,NA,NA
"5826","20","0.415079636590473","0.395607023661954","1.04922211124633","0.313259361548071","0.40824824571213","0.767325677056213","0.590978981637036","0.364091720907877","1.62315962627056","269.893951720558","244.310168513883","242.09076334753","245.18474177879","243.494488840378","269.131881312162","-0.874573264906815","-1.40372549284859",NA,"0.00991501645864653","0.015996815097679",NA,"0.055277874873693",NA,NA,NA,NA,NA,NA,"0.0874647539941464",NA,NA,NA,NA,"0.1376968575306",NA
"5873","1","0.613314448389313","0.32774634936735","1.87130825277901","0.60939624076511","0.332783489310235","1.83120936086166","0.712794177942584","0.28278138244631","2.52065454867036","392.934701329549","325.406142902706","320.308407941484","323.842655390198","318.901041863783","388.269055889014","1.56348751250806","1.407366077701","0.0358395958160948",NA,NA,NA,"1.06264540801034e-18",NA,NA,"0.0618278686168502",NA,NA,NA,"0.003350639399394","0.0118472758533777",NA,NA,NA,NA,NA
"5873","2","0.510352851084769","0.329896906030998","1.54700708540993","0.577074699585832","0.334824712376182","1.72351286585286","0.545632775606128","0.282828346803348","1.92920116308395","392.934701329549","324.427952937331","318.737964157617","323.994566129152","317.710091123595","391.064326535907","0.433386808178454","1.02787303402198","0.145457806287154",NA,NA,NA,"8.32255111058579e-19",NA,NA,"0.0945441519421167",NA,NA,NA,"0.0129670520498019","0.0821757308227354",NA,NA,NA,NA,NA
"5873","3","0.548693446397345","0.3160047966067","1.7363453095943","0.700148003680497","0.327334877089808","2.13893493386714","0.680978199845371","0.282775177344385","2.40819652644413","392.934701329549","325.631137571845","322.836411851853","324.551561000916","320.106462872422","388.859951713086","1.07957657092919","2.72994897943175",NA,"0.0984922859862524",NA,NA,"4.65729183350662e-12",NA,NA,NA,"0.0560444923436048",NA,NA,"0.0285470015057703",NA,NA,NA,NA,NA,NA
"5873","4","0.174291831200192","0.325407240115773","0.53561141152908","0.0192652153924685","0.311079252541646","0.0619302484336828","0.489643526146998","0.282888180698624","1.73087304297327","392.934701329549","341.566675435002","341.096560003835","343.278484709654","343.092722374078","391.829489608631","-1.71180927465241","-1.9961623702423",NA,NA,NA,NA,"1.26932909250651e-13",NA,NA,NA,NA,NA,NA,"0.0622565200880198",NA,NA,NA,NA,NA,NA
"5873","5","0.521253931073149","0.325608082303581","1.60086299880958","0.520126663457802","0.324242349737533","1.60412933066527","0.768535180193466","0.282809424590267","2.71750201149384","392.934701329549","334.69570554676","334.112693849216","334.097847598959","333.504849553676","387.167454389257","0.597857947800946","0.607844295540133","0.039708915051675",NA,"0.11228142375388",NA,"8.51858138651241e-16",NA,NA,NA,"0.0111264442767653",NA,NA,NA,NA,NA,NA,"0.0803223757372563",NA,NA
"5873","6","0.40987164126454","0.323401525211257","1.26737695809195","0.377272904413709","0.326328533897848","1.15611374802979","0.736669816654326","0.282790714608071","2.6050000180356","392.934701329549","326.000951382951","321.872291737812","326.382728487399","322.523694249641","387.807529995412","-0.381777104447508","-0.651402511828564",NA,NA,NA,NA,"8.34102693637393e-19",NA,NA,NA,"0.0736560615021917",NA,NA,"0.0310168213290859",NA,NA,NA,"0.107889621678786","0.0244512573904007",NA
"5873","7","0.620523476626845","0.320621322292028","1.93537807214724","0.626583749259551","0.320623788385684","1.95426469263043","0.784485796624791","0.282821480650982","2.77378434912053","392.934701329549","320.043581719527","318.748594812425","318.225135879783","316.852002087068","386.836736033964","1.81844583974424","1.89659272535795","0.0891766913541113",NA,NA,NA,"2.19031208235315e-18",NA,NA,"0.059255901554004",NA,NA,NA,"0.0694671976735251",NA,NA,NA,NA,NA,NA
"5873","8","0.381199002722638","0.317102943411531","1.20213013042873","0.374022619844309","0.317970094572564","1.17628238072858","0.505665273206619","0.28286878293896","1.7876319470563","392.934701329549","326.28455341446","320.253175593129","326.817961642186","320.84452533681","391.619299203665","-0.533408227726625","-0.591349743680894",NA,NA,NA,NA,"1.17253813787945e-18",NA,NA,NA,"0.0112567675429086",NA,NA,"0.00296864634222779","0.0250367047511749",NA,NA,NA,NA,NA
"5873","9","0.411655583363988","0.330838754784154","1.24427860222289","0.411655583363988","0.330838754784154","1.24427860222289","0.609389792574238","0.282787231512384","2.15494097564143","392.934701329549","310.151211303615","310.151211303615","310.588499395001","310.588499395001","390.088410808838","-0.437288091386051","-0.437288091386051","0.0159253288371779",NA,NA,NA,"7.9123324497868e-21",NA,NA,NA,"0.152632803566324",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873","10","0.531847402253475","0.329806860372033","1.61260260521426","0.468555807055541","0.337919226954351","1.38659114273731","0.665073480600597","0.282774742688831","2.35195503769745","392.934701329549","322.013379223909","318.251668365953","321.377369111048","318.312350447912","389.144985544974","0.636010112860731","-0.0606820819584755","0.0724504092614353",NA,NA,NA,"9.09178696020497e-19",NA,"0.118395801963748","0.144259447237924",NA,NA,NA,"0.0158525746762713",NA,NA,NA,NA,"0.102176408678205",NA
"5873","11","0.662213823361354","0.320459392789971","2.0664515949931","0.650775181040462","0.319060568589123","2.03966031878578","0.768535180193466","0.282809424590267","2.71750201149384","392.934701329549","324.085869052511","322.151246646572","321.70383694708","319.87871171177","387.167454389257","2.38203210543128","2.27253493480214",NA,NA,NA,NA,"1.19068147638572e-17",NA,NA,NA,NA,NA,NA,"0.0303962794492176",NA,NA,NA,NA,NA,NA
"5873","12","0.432011965251754","0.329770313606503","1.3100389799406","0.489735991357964","0.331226667384639","1.4785524221975","0.569564077765885","0.282809550740832","2.01394923288088","392.934701329549","326.000194128855","322.705084497977","326.262392096817","322.481922341375","390.711075719942","-0.26219796796147","0.223162156601859","0.103130353550209",NA,NA,NA,"2.71666085714499e-17",NA,NA,NA,NA,NA,NA,"0.0199901814921216",NA,NA,NA,NA,NA,NA
"5873","13","0.501027271524275","0.325029187689269","1.54148393590812","0.62355639856824","0.336551682471142","1.85278051201455","0.649168258426524","0.282776085820903","2.29569716456743","392.934701329549","330.793564389427","323.699002456077","330.383645601644","322.169290741457","389.423116160638","0.409918787782374","1.52971171462013",NA,"0.117137168173637",NA,NA,"9.67008564335759e-14",NA,NA,"0.0779509517047092",NA,NA,NA,"0.00212054673984084","0.0162293461122068",NA,NA,NA,NA,NA
"5873","14","0.328229539675379","0.330598583749902","0.992834076759639","0.415643958274899","0.333876228503909","1.24490431719979","0.585502058710231","0.282799276722288","2.07038032592","392.934701329549","324.232728510812","319.735259055623","325.239702004079","320.170316339789","390.467106342045","-1.00697349326748","-0.435057284166419","0.130132346227878",NA,NA,NA,"3.03031139395552e-18",NA,NA,NA,"0.0530699082774098",NA,NA,"0.0108028140725614",NA,NA,NA,NA,NA,NA
"5873","15","0.510830570092476","0.321866613508812","1.58708778311513","0.370479746336877","0.325214555217185","1.13918562497753","0.58550205871023","0.282799276722288","2.07038032592","392.934701329549","327.33607632179","322.393018371124","326.769443886444","323.078016854657","390.467106342045","0.566632435346605","-0.684998483533491",NA,NA,NA,NA,"1.4995532192669e-18",NA,NA,"0.135877789330522",NA,NA,NA,"0.012448769306163","0.108248136853846",NA,NA,NA,"0.0804430491991771",NA
"5873","16","0.577629940470126","0.328225421966701","1.75985740839029","0.54327505985859","0.327193998164038","1.66040655668207","0.545632775606132","0.282828346803349","1.92920116308395","392.934701329549","323.828165203009","320.081175264398","322.664797053687","319.273132065943","391.064326535907","1.16336814932254","0.808043198455266","0.0577563441232065",NA,NA,NA,"1.85714469955599e-18",NA,NA,"0.0137523317194378",NA,NA,NA,"0.0184812503275259","0.0900326151066551",NA,NA,NA,NA,NA
"5873","17","0.313545516799566","0.336613058965413","0.931471636196332","0.313545516799566","0.336613058965413","0.931471636196332","0.609389792574233","0.282787231512385","2.15494097564142","392.934701329549","313.36465125005","313.36465125005","314.492675595269","314.492675595269","390.088410808838","-1.12802434521842","-1.12802434521842","0.0377314407207297",NA,NA,NA,"1.18369862537775e-19",NA,NA,NA,"0.0463827060170543",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5873","18","0.437871000936839","0.321604951531918","1.36151821932811","0.306813030480318","0.310865113772931","0.986965139820828","0.673025777359806","0.282774737806567","2.38007745168591","392.934701329549","327.252453029426","326.931004123178","327.375645520707","327.947393744248","389.003333291615","-0.123192491280861","-1.01638962107035",NA,NA,NA,NA,"8.52762216486739e-17",NA,NA,NA,NA,NA,NA,"0.0601652874679816",NA,NA,NA,NA,NA,NA
"5873","19","0.583221496965232","0.322742733411928","1.80707863132846","0.402641237525048","0.314834806513392","1.27889683476887","0.680978199845359","0.282775177344385","2.40819652644408","392.934701329549","332.476010235043","324.421517443254","331.143006829499","324.762890799206","388.859951713086","1.33300340554359","-0.341373355951987",NA,NA,NA,NA,"3.70050024017861e-17",NA,NA,"0.0782598975360344",NA,NA,NA,"0.00335791080366778","0.0488985793722989",NA,NA,NA,NA,NA
"5873","20","0.300287930860197","0.331266851152239","0.906483488509977","0.309697119869282","0.334604731520219","0.925561089534586","0.593466947814641","0.282794813710655","2.09857790539912","392.934701329549","325.65275367466","320.928943014601","326.826255709024","322.066260625943","390.342575483506","-1.1735020343645","-1.13731761134284","0.063783439973143",NA,NA,NA,"2.32694945208124e-18",NA,NA,NA,NA,NA,NA,"0.00855812529867655","0.0448925905008077",NA,NA,NA,NA,NA
"5882","1","0.0818524756179576","0.493375912700202","0.165902861309111","0.0693206859280594","0.489743960222094","0.141544749008488","1.0642108619444","0.41536609480162","2.56210334753651","253.494904479181","192.253926492378","190.649334470582","194.226288023391","192.62922288881","247.974520480388","-1.97236153101309","-1.9798884182284","0.0159751756811773","1.4706037912992e-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.018310310270308",NA,NA,NA,NA,NA
"5882","2","0.496429109500619","0.460922984039604","1.07703266422046","0.303281897386594","0.480570451904807","0.631087275933205","1.04914743651084","0.415371782505455","2.52580334220719","253.494904479181","191.88740959744","186.263473799376","192.681048348079","187.858068189888","248.196597341794","-0.793638750638792","-1.59459439051238","0.0903894276355256","0.00248416734428466",NA,NA,"0.036561095737892",NA,NA,NA,NA,NA,NA,NA,"0.00564090834209746",NA,NA,NA,NA,NA
"5882","3","0.186230720518045","0.491962063197194","0.378546913369209","0.0231334411166302","0.522549457601986","0.0442703380131539","1.10935682794103","0.41535519610023","2.67086300678741","253.494904479181","185.131453782965","179.081343001024","186.986736346791","181.079381600777","247.288084359392","-1.85528256382617","-1.99803859975296","0.0213958790084688","0.00332575348425356",NA,NA,"0.0981731074414636",NA,NA,"0.0504736475640487",NA,NA,NA,NA,"0.00455008718826845",NA,NA,NA,NA,NA
"5882","4","0.03185909118715","0.491996600011751","0.0647546978706541","-0.157181957960702","0.519116527125823","-0.302787427768803","1.0792657617145","0.415361436538609","2.59837738117553","253.494904479181","188.717814590883","182.797490064888","190.713614212581","184.70624604552","247.74908912899","-1.99579962169844","-1.90875598063175","0.0758243888148606","0.00597059825713396","0.05980745366224",NA,"0.0482261591432485",NA,"0.0411195100012482","0.0778576636434335",NA,NA,NA,NA,"0.00491322771134507",NA,NA,NA,NA,NA
"5882","5","0.0160235491125176","0.489894011511602","0.0327081955198347","0.120705202736259","0.496108793637993","0.243303896814893","1.04914743651084","0.415371782505456","2.52580334220719","253.494904479181","188.137065583347","179.524017791578","190.135994831502","181.464534965951","248.196597341794","-1.99892924815546","-1.94051717437361",NA,"0.0130837310761628",NA,NA,"0.00619118994472714",NA,NA,"0.0678368786382786",NA,NA,NA,NA,"0.000229929050238925",NA,NA,NA,NA,NA
"5882","6","0.364680680679159","0.473788060643194","0.769712685845406","0.225144946505384","0.496148991073949","0.453784952818392","1.10935682794104","0.415355196100234","2.67086300678739","253.494904479181","186.849347483381","182.96634547297","188.242710535732","184.758391825371","247.288084359392","-1.39336305235162","-1.79204635240094","0.011845492575845","0.00161331645993659",NA,NA,"0.0258895069257551",NA,"0.0922307274416802",NA,NA,NA,NA,NA,"0.0152877345707063",NA,NA,NA,NA,NA
"5882","7","0.285465617621228","0.475913605417094","0.599826553332182","0.125569323031937","0.512692336519284","0.244921396493731","1.06421086194438","0.415366094801622","2.56210334753644","253.494904479181","190.625107740087","182.947027693089","192.258122798647","184.886722402348","247.974520480388","-1.63301505855938","-1.93969470925884","0.140004351416344","0.00769861157170801",NA,NA,"0.0868497368218114",NA,NA,"0.0382158430482516","0.041096772932193",NA,NA,"0.00180508024068746",NA,NA,NA,NA,NA,NA
"5882","8","0.155780814815738","0.471998346499003","0.330045255393848","0.0346599756533995","0.525845455276182","0.0659128557746982","1.06421086194443","0.415366094801618","2.56210334753661","253.494904479181","189.623521098233","179.910853404116","191.513343820253","181.906504479122","247.974520480388","-1.88982272201929","-1.99565107500604","0.0335259566169043","3.92174246086882e-08",NA,NA,NA,NA,NA,"0.0176445849868194",NA,NA,NA,NA,"6.50765410974022e-05",NA,NA,NA,"0.0234381279042576",NA
"5882","9","-0.0632417508399636","0.500995956319845","-0.126232058447172","0.0729893490602029","0.532230040526085","0.13713872480414","1.02653255298217","0.415382253051395","2.47129612649859","253.494904479181","189.709875830147","180.960482646588","191.693990047451","182.941641244954","248.52346283521","-1.98411421730339","-1.98115859836568",NA,"1.35052772655316e-10",NA,NA,NA,NA,NA,"0.0429954046740229",NA,NA,NA,NA,"2.67996087639931e-05",NA,NA,NA,"0.00428953063422277",NA
"5882","10","0.678122218287408","0.462179583361419","1.46722668568664","0.469192453537443","0.476257253468927","0.985166000349548","1.19960280463139","0.415360987143495","2.88809696086592","253.494904479181","188.109237910984","182.275958186933","187.843286510006","183.276118474553","245.822328044664","0.265951400978423","-1.00016028761988","0.0389993824563922","7.70953555000646e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00276588855889346",NA,NA,NA,NA,NA
"5882","11","0.416903546659248","0.468203744015166","0.890431894209166","0.270060508434447","0.479140304341623","0.563635548893204","1.06421086194443","0.415366094801619","2.56210334753659","253.494904479181","186.708875691363","180.074587885531","187.893505703383","181.751736346558","247.974520480388","-1.18463001201999","-1.67714846102655","0.011415957222086","0.00157271125384444",NA,NA,"0.145618701397386",NA,NA,NA,NA,NA,NA,NA,"0.00285862671560945",NA,NA,NA,NA,NA
"5882","12","0.236101330449299","0.505298564730711","0.467251140076214","0.282130291600543","0.497198506424558","0.567439941904475","0.950907949505572","0.415434184194682","2.28894969572354","253.494904479181","193.884022512962","188.90920725581","195.662958569855","190.581773999223","249.559502079761","-1.77893605689232","-1.67256674341314",NA,"0.0255226840048435",NA,NA,"0.00349772553943124",NA,NA,"0.0187450983114783",NA,"0.0143665525925754",NA,NA,"0.00574268248816948",NA,NA,NA,NA,NA
"5882","13","0.0838740518720036","0.486689263015751","0.172335940497806","-0.105196135145616","0.505863060464441","-0.20795377912954","1.10935682794104","0.415355196100233","2.67086300678741","253.494904479181","181.874062428374","178.310899170817","183.844227387793","180.267833742646","247.288084359392","-1.97016495941881","-1.95693457182932","0.000614359300642208","0.000383644056990148",NA,NA,"0.114101779219305",NA,"0.0417797950884585",NA,NA,NA,NA,NA,"0.0172886382084332",NA,NA,NA,NA,NA
"5882","14","-0.00844707790510045","0.499208799764924","-0.0169209315001622","-0.150618391902049","0.517649800797037","-0.290965806748382","1.0943138478993","0.415357804484583","2.63462931497636","253.494904479181","184.744492082029","179.868837074295","186.744205868784","181.784582546803","247.520283899238","-1.99971378675468","-1.91574547250764","0.000241070513144418","6.98578975978772e-08",NA,NA,NA,NA,"0.0845329144003917",NA,NA,NA,NA,NA,"0.00133068441464246",NA,"0.114052796517981",NA,NA,NA
"5882","15","0.0821079864471156","0.493926912088169","0.166235093568781","-0.0830904033988765","0.520288853636299","-0.159700525617948","1.04914743651084","0.415371782505456","2.52580334220718","253.494904479181","186.076599644803","181.928682130107","188.048833869126","183.903230798772","248.196597341794","-1.97223422432384","-1.97454866866482",NA,"0.00337606466215693",NA,NA,"0.0434673935022955",NA,"0.0661576437355899",NA,"0.0366547878994074",NA,NA,NA,"0.00589235064937303",NA,NA,NA,NA,NA
"5882","16","0.449749785801617","0.479419861644742","0.938112543478411","0.467066329569895","0.473352546076377","0.986719799949131","0.988774008297999","0.415404916934947","2.38026553848625","253.494904479181","196.057066657715","189.262674656947","197.148907979179","190.256507482649","249.051711642935","-1.09184132146399","-0.993832825701901",NA,"0.00305598458903856",NA,NA,"0.0520380685877106",NA,NA,NA,NA,NA,NA,NA,"0.000462803448145906",NA,"0.130519809382492",NA,NA,NA
"5882","17","0.341950668501113","0.502669023742924","0.680270023314574","0.0481334208552956","0.532412408893537","0.0904062716256498","1.12439640581227","0.415353609534798","2.70708230288791","253.494904479181","190.822597752322","182.7273351483","192.350073032044","184.71915009752","247.052469023662","-1.52747527972176","-1.99181494921999",NA,"0.0287904760738357",NA,NA,"0.00347295990896063",NA,NA,"0.101437997990018","0.108297748974806",NA,NA,NA,"0.000227186185963782",NA,NA,NA,NA,NA
"5882","18","0.213547130639497","0.487793007814867","0.437782270795781","-0.0282049774601434","0.512197371968843","-0.0550666188538333","1.11687693575349","0.415354275179015","2.68897421429483","253.494904479181","186.152155369179","179.702855071249","187.958288216039","181.699825364791","247.170705050362","-1.80613284685995","-1.99697029354149","0.0118915446841715","0.00259914064599973",NA,NA,"0.0711022326853557",NA,"0.0942073435275707",NA,NA,NA,NA,NA,"0.00148406086182058",NA,NA,"0.142948929257911",NA,NA
"5882","19","0.134997411008124","0.481084353732293","0.280610687004895","-0.162630326285832","0.508623706213331","-0.319745863787206","1.05668032215349","0.415368809744242","2.54395683393784","253.494904479181","187.745657216527","176.503018047503","189.666259397872","178.40141977628","248.085977051055","-1.92060218134574","-1.89840172877737","0.0126584899225427","0.000508933188731643",NA,NA,"0.141685108752663",NA,NA,NA,NA,NA,NA,NA,"0.000264845166292086",NA,NA,NA,NA,NA
"5882","20","0.72274559854557","0.503136676100047","1.4364796542915","0.65607757195958","0.492601801463474","1.33186190145963","1.139434283175","0.415353043623139","2.74329104040186","253.494904479181","187.204936393155","182.804233398098","187.042662303989","182.953659024111","246.813415340456","0.162274089165976","-0.149425626012828",NA,"0.0197521728093536",NA,NA,"0.00126692677343472",NA,NA,"0.00266098567269407",NA,"0.0106553691598436",NA,"0.0447983904534746","0.01016906412484",NA,NA,NA,NA,NA
"5886","1","0.179658960718213","0.290786187696946","0.61783870183494","0.102026207327126","0.294410244059439","0.346544352262849","0.114018578400963","0.289190066429423","0.394268654552107","358.233077978351","357.669800425295","354.5248161598","359.28578233402","356.404353976153","360.076977147587","-1.61598190872525","-1.87953781635315",NA,NA,"0.101968571652701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0233136216785446",NA
"5886","2","0.153425023303042","0.28914591986436","0.530614519392196","0.159013050958674","0.292338991481151","0.543933774119648","0.153425023303042","0.28914591986436","0.530614519392196","358.233077978351","358.233077978351","356.468419457284","359.949982049061","358.171071951981","359.949982049061","-1.7169040707102","-1.70265249469674",NA,NA,"0.144008046890265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0401232931229953",NA
"5886","3","0.159907781017444","0.305001809547707","0.524284696063194","0.0420226137042512","0.302830621633934","0.138766064929354","0.216254890318981","0.289097467800014","0.748034536464974","358.233077978351","353.328036208947","348.934233112272","355.051990303405","350.914961897685","359.669411953023","-1.72395409445738","-1.98072878541285",NA,NA,NA,NA,"0.0994987881485982",NA,NA,NA,NA,NA,NA,NA,"0.0740383553578358",NA,NA,NA,"0.0067218150130699","0.155035743232662"
"5886","4","0.152217211939389","0.306902804986675","0.495978562157481","0.123149486971344","0.311503202399607","0.395339393054982","0.365053755074116","0.289089532426721","1.26277057494861","358.233077978351","351.87104672563","348.8605174289","353.624559677369","350.70403003765","358.621225691721","-1.7535129517392","-1.84351260875042",NA,"0.0125580731153684",NA,NA,NA,NA,NA,"0.0310088404931182",NA,NA,NA,NA,NA,NA,NA,NA,"0.0251936033192778",NA
"5886","5","0.224094698502116","0.289093306173336","0.775163913230673","-0.0812577804790132","0.317850088303908","-0.255648129319755","0.224094698502116","0.289093306173336","0.775163913230673","358.233077978351","358.233077978351","351.532703870803","359.627655123393","353.467463277155","359.627655123393","-1.39457714504226","-1.93475940635221",NA,"0.0152818452648093",NA,NA,NA,NA,NA,"0.156334003699623",NA,NA,NA,"0.00793389906377481","0.00316929201692379","0.0863142501196263",NA,NA,"0.0773829969202372",NA
"5886","6","-0.0211920772750064","0.304720273014847","-0.0695460038327473","-0.125354312470179","0.304792157961881","-0.411278010918696","0.12979659772636","0.289171112465786","0.4488574139359","358.233077978351","354.952839761538","353.154753513117","356.948005465317","354.986077077246","360.030652921855","-1.99516570377966","-1.8313235641287",NA,NA,NA,NA,"0.0383993031025034",NA,NA,NA,NA,NA,NA,"0.0735919591038753","0.0346677702822489",NA,NA,NA,"0.051840987343496",NA
"5886","7","0.208713392225057","0.304626205521145","0.685145888443827","0.214485503534374","0.298928358261923","0.717514740928127","0.286751170679229","0.289075018490595","0.991961090849358","358.233077978351","354.91407993825","352.553316796686","356.442766116217","354.036203147349","359.240079093711","-1.52868617796702","-1.4828863506624",NA,NA,"0.0350968987966286",NA,"0.0566771179208238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0092197785351789",NA
"5886","8","0.171255081902995","0.299029754474745","0.572702479737543","0.104197916144855","0.309984662741548","0.336138940627945","0.200567451385675","0.2891070485267","0.693748050792169","358.233077978351","356.704183253965","350.59719509438","358.374541169486","352.483944458659","359.748469531349","-1.67035791552036","-1.88674936427924",NA,"0.0170825150468779",NA,NA,NA,NA,NA,"0.157230012030619",NA,NA,NA,"0.0629713427525432","0.0248958357228562",NA,NA,NA,"0.0335539878102644",NA
"5886","9","0.298128418381598","0.303677239414405","0.981727899517571","0.200101502404518","0.299790142336885","0.667471921673983","0.333721680439598","0.289078741780877","1.15443175926288","358.233077978351","354.514492269013","348.653776531736","355.544330335665","350.206462020334","358.886767892119","-1.02983806665219","-1.55268548859794",NA,NA,"0.0427951500475882",NA,"0.0159043463959528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0021791785019859",NA
"5886","10","0.0325211059606576","0.307852891410681","0.105638461966803","-0.106811355011383","0.302454554001368","-0.35314844362006","0.129796597726371","0.289171112465789","0.448857413935936","358.233077978351","353.610079315094","350.519579329883","355.598910866473","352.395151819843","360.030652921855","-1.9888315513785","-1.87557248995944",NA,NA,NA,NA,"0.0211960590507833",NA,NA,"0.107562472963182",NA,NA,NA,NA,NA,NA,NA,NA,"0.00400286655116111",NA
