"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4603","13","0.140748706711809","0.253226708660267","0.555820937911567","0.10780504394507","0.254132198117655","0.424208521169597","0.613000537566284","0.233777045761664","2.62215879907747","1710.61578690237","1613.57344675735","1592.56315909677","1615.25671421513","1594.37974071426","1704.63048007153","-1.68326745778609","-1.8165816174926",NA,"2.42506770377836e-06","0.0979229891224001","0.0579052164345873",NA,NA,NA,"0.0169420545131292","0.0113766588863464","0.0479995899104725","0.018361649283487","0.0393002423003367",NA,"0.0654699124510716","0.0388317213481005",NA,NA,"0.0808435770296493"
"4603","14","0.0984219891929774","0.25137429786202","0.39153561056191","0.0861264141923037","0.249698792795745","0.344921227804075","0.583954552995218","0.23382158485831","2.49743646784825","1710.61578690237","1606.02049238875","1582.16557270892","1607.86439454977","1584.04463424264","1705.4224790772","-1.84390216102679","-1.87906153371569",NA,"8.45866331522203e-07","0.0130040203839501","0.0562248368254243",NA,NA,NA,"0.000228857392601474","0.000148348651853332",NA,"0.0085769760109155","0.00185052481503583",NA,NA,NA,NA,NA,"0.129790537501027"
"4603","15","0.1040937050238","0.253673233744073","0.410345638313654","0.0951177775687366","0.249790767967459","0.380789803973571","0.558220029833742","0.233861258646677","2.3869709462101","1710.61578690237","1612.49200521474","1590.40673064948","1614.32049936298","1592.25909697125","1706.085413419","-1.82849414824068","-1.85236632176861",NA,"2.52050725649822e-06","0.0340514851621065","0.115321695544374",NA,NA,NA,"9.41070703165869e-05","5.47832368548732e-05",NA,"0.00671272245478298","0.00613629640438873",NA,NA,NA,NA,NA,NA
"4603","16","0.10318178700527","0.251564729716012","0.410159989922873","0.0614197862269375","0.252932198544359","0.242831029740034","0.562058958048417","0.233855324453485","2.40344734233414","1710.61578690237","1603.06806379191","1588.3497339889","1604.89660591789","1590.2901137795","1705.98880779792","-1.82854212598181","-1.94037979059863","0.152118677067078","1.23307934638745e-07","0.0615979860747987","0.0344959726556971",NA,NA,NA,"0.00175358781426176","0.00103958701682152",NA,"0.0169067551865287","0.0279533988235724",NA,NA,NA,NA,NA,NA
"4603","17","0.113792749186963","0.252502055893869","0.450660683867033","0.135087115802358","0.249880226948843","0.540607464031212","0.619487762698306","0.233767122250046","2.65002091284538","1710.61578690237","1603.60038715634","1581.77620880857","1605.39310198895","1583.47640885494","1704.44717172977","-1.79271483261141","-1.70020004636262",NA,"1.03494203809137e-07","0.00587382300151845","0.0496165079245434",NA,NA,NA,"0.000332912042149295","0.000211360780306813",NA,"0.00308656979538879","0.0143163130148193",NA,NA,NA,NA,NA,"0.046457740090297"
"4603","18","0.128137706472939","0.252593189543261","0.507288841415863","0.11311399950205","0.251719432629802","0.44936538399244","0.616710690402581","0.233771369526709","2.63809332875607","1710.61578690237","1607.68653440731","1588.89256597232","1609.4232671873","1590.68645522818","1704.5259318903","-1.73673277998546","-1.79388925586386",NA,"9.83970317182416e-07","0.0136324394399968","0.0193167931536882",NA,NA,NA,"0.000321058113663511","0.00020293304509456","0.12252988130508","0.051747801554448","0.0114170496742809",NA,NA,NA,NA,NA,NA
"4603","19","0.110311009880989","0.252981084810697","0.436044497016579","0.124322891599063","0.250550744734997","0.496198451657198","0.584899752449308","0.233820132021521","2.50149440680101","1710.61578690237","1606.40542812","1584.81402082755","1608.21151438259","1586.56201402359","1705.39744079725","-1.80608626258368","-1.74799319603562",NA,"6.12952211839996e-07","0.0166692061069818","0.018120108787193",NA,NA,NA,"0.000479633308869556","0.000281482610230684","0.119408654935817","0.051108859101806","0.00866628971345723",NA,NA,NA,NA,NA,"0.0597699358092391"
"4603","20","0.0527780532583123","0.251474235457568","0.209874594756319","0.0839409503312795","0.248998781672386","0.33711389978495","0.565888604780396","0.233849410551977","2.41988467469162","1710.61578690237","1610.16245896558","1588.47108988909","1612.11798673407","1590.35560794807","1705.89163969663","-1.95552776848899","-1.88451805898444",NA,"2.70819793119498e-07","0.023879727405256","0.0512199892416559",NA,NA,NA,"0.000295887272985674","0.000189194627169404",NA,"0.00452826377163115","0.0101734267017346",NA,NA,NA,NA,NA,"0.0945059390387373"
"4619","1","0.490976815228054","0.176115276001935","2.78781504009147","0.321900469712229","0.18534509678121","1.73676280248306","0.476941009099861","0.175861872020062","2.71202053987832","2576.28202718644","2559.75500226191","2504.93200606379","2553.04856248697","2503.73038845295","2570.0630438685","6.70643977493455","1.20161761084228","0.0527067790037638","0.0233845632368959","0.00971645782299938",NA,NA,NA,NA,NA,"8.57770500146059e-09",NA,NA,"0.00153797929767218","0.000426700935812537",NA,NA,NA,NA,"0.00115787871526771"
"4619","2","0.485054004061038","0.176130093296349","2.75395302973529","0.337124321749321","0.183468256862676","1.83750762946233","0.471990555776932","0.175870769548194","2.68373509133701","2576.28202718644","2561.63347126505","2503.01173459881","2555.1489264945","2501.40803515496","2570.24287201187","6.48454477054884","1.60369944384911",NA,"0.0146738018378646","0.0162731392194327",NA,NA,NA,NA,"0.0947962177882303","0.0437926768563468",NA,NA,"0.00456464208303539","0.000535101314567946",NA,NA,NA,"0.0315354033374097","0.000559155571700908"
"4619","3","0.458719835946916","0.176130727845208","2.60442820829118","0.296238587689564","0.183564805325369","1.61380928748558","0.448007494873048","0.175914554804173","2.54673352851199","2576.28202718644","2562.50715367765","2508.80584430213","2556.96415947735","2508.04953457154","2571.08307032407","5.54299420030793","0.756309730597877",NA,"0.0386910188338037","0.026806392751895",NA,NA,NA,NA,NA,"2.18648485827059e-07",NA,NA,"0.00457575148935916","0.000906247815956028","0.139639663273865",NA,NA,"0.0404747981128694","0.000420493896669057"
"4619","4","0.50852622886854","0.176132283825641","2.88718352946554","0.350906980755858","0.183765604013483","1.90953569706175","0.493656958801275","0.175832178069634","2.80754617397604","2576.28202718644","2558.62819464299","2501.06761092275","2551.25319490894","2499.17062413762","2569.43948737505","7.37499973405647","1.89698678512968",NA,"0.0754733188346354","0.0153062527319366",NA,NA,NA,"0.144781830680654",NA,"1.17058780686716e-07",NA,NA,"0.00240089098350852","0.000347736814916155",NA,"0.0656419701759697",NA,"0.0586863826454998","0.000280627377701943"
"4619","5","0.506042429374141","0.175993065582158","2.87535436524291","0.388315754422454","0.183191114466424","2.11973029125071","0.503407928543162","0.175815103455699","2.86328033626535","2576.28202718644","2561.14004538674","2508.89414705208","2553.84332587428","2506.0526404561","2569.06402434493","7.29671951245336","2.8415065959839",NA,"0.0815635870060707","0.0802364840416927",NA,NA,NA,NA,NA,"1.23833407608277e-07",NA,NA,"0.00302802144600621","0.000579963935521266",NA,"0.112813081877786",NA,"0.0573382577595237","0.000649983940975862"
"4619","6","0.434210717069529","0.176204296291163","2.46424591345963","0.256820387222745","0.182532680664107","1.40698304702674","0.428754263021175","0.175950533304389","2.43678865286212","2576.28202718644","2557.57552819356","2502.47898234016","2552.86150795193","2502.39623019687","2571.72076594455","4.71402024163172","0.0827521432852336",NA,"0.00924383151335149","0.00610440956732107",NA,NA,NA,NA,NA,"1.58326649781208e-08",NA,NA,"0.000951688761672812","0.000175699476532418",NA,NA,NA,"0.0501148924697133","0.00114203077958362"
"4619","7","0.472951523828767","0.176118020778826","2.6854237955735","0.33499258890208","0.184924026508233","1.81151468106913","0.458045357945417","0.175896090920308","2.60406786500411","2576.28202718644","2560.04702475926","2500.0695879044","2554.00116907635","2498.57845168092","2570.73764205975","6.04585568290986","1.49113622348477",NA,"0.0486228058792621","0.0234812361708694",NA,NA,NA,NA,NA,"1.49471214642937e-07",NA,NA,"0.000814426291513618","0.000170249872618816",NA,"0.0725412904648313",NA,"0.129914246386481","3.30642298780967e-05"
"4619","8","0.493857515428775","0.176024566613681","2.80561699386336","0.345449918994617","0.184200161914751","1.87540507784404","0.487777424472815","0.175842561137073","2.77394404016091","2576.28202718644","2562.56964599598","2506.30382500247","2555.74343517783","2504.54900032528","2569.66169632424","6.82621081815159","1.75482467719257","0.136725741135695","0.00584900911440172","0.0270967992989559",NA,NA,NA,NA,NA,"1.45032611712766e-08",NA,NA,"0.00272217648679095","0.000604316763515982",NA,NA,NA,"0.0767770152101925","0.000586617310811796"
"4619","9","0.502697156108339","0.176064110952365","2.85519378929159","0.357209026857054","0.184752985300033","1.93344116349166","0.485812704804526","0.175846045541526","2.76271612084562","2576.28202718644","2560.30722652831","2506.42355931397","2553.14885108853","2504.42958562911","2569.73525122806","7.15837543977977","1.99397368486234",NA,"0.0643845158326488","0.00988597314260161",NA,NA,NA,"0.142717786744282",NA,"2.76451873400358e-08",NA,NA,"0.00339780480192426","0.000500376212236174","0.0556728346739437",NA,"0.0598538261996873",NA,"0.00181449505747424"
"4619","10","0.460206618785515","0.176152810006844","2.61254202398267","0.297202364458846","0.184027911378971","1.6149852608326","0.448007494873079","0.17591455480417","2.54673352851221","2576.28202718644","2559.14557187876","2500.22948899126","2553.55321028827","2499.47032071085","2571.08307032407","5.59236159048987","0.759168280402264",NA,"0.039707014263901","0.0308705013802874",NA,NA,NA,NA,NA,"1.20095203616401e-07",NA,NA,"0.00536485589122275","0.000703455984952807",NA,"0.0514268122382867",NA,"0.0381470220906897","0.000326479455190302"
"4619","11","0.529957077429055","0.176132979602189","3.00884637633456","0.356433802134278","0.184033294935036","1.93678976546118","0.502435522902656","0.175816798105173","2.85772194874179","2576.28202718644","2558.46689564276","2500.75348215708","2550.23571051321","2498.74173308635","2569.10185683955","8.23118512955352","2.01174907073073",NA,"0.0209628885452011","0.00938323028266842",NA,NA,NA,NA,NA,"7.01144017250705e-08",NA,NA,"0.00370334900506176","0.000658428645296757",NA,"0.069767251061376",NA,"0.0880100381415254","0.000357613842202658"
"4619","12","0.441726329943973","0.176200940847116","2.50694648859591","0.312306529372622","0.183708965931886","1.70000700721606","0.424670087940726","0.175958261664571","2.41347058059868","2576.28202718644","2561.331488223","2499.12815079611","2556.37048588128","2498.0604294478","2571.85186936335","4.96100234172354","1.0677213483109",NA,"0.0804967022575947","0.0160879428985273",NA,NA,NA,NA,NA,"2.57510577614236e-08",NA,NA,"0.00195814527321317","0.00031333434397891","0.0909463482289954",NA,NA,"0.0488787797745573","0.000218529620414951"
"4619","13","0.499685411645277","0.176099183436847","2.83752259319519","0.42404103693116","0.180048763255676","2.3551455131575","0.489739701151974","0.175839088460921","2.78515832536754","2576.28202718644","2562.630261498","2513.76736522475","2555.59235393987","2509.7069364789","2569.58788368105","7.03790755812543","4.06042874584409",NA,NA,"0.0181602548947404",NA,NA,NA,NA,NA,"3.8496452708701e-07",NA,NA,"0.00905857589468231","0.0016976059567821",NA,"0.0636097210960109",NA,NA,"0.000918182490134629"
"4619","14","0.527852693132463","0.175968897883917","2.99969312463771","0.400865282078745","0.183615150692033","2.18318194641298","0.524652233400185","0.1757785235814","2.98473455522698","2576.28202718644","2560.11831285108","2502.37515079689","2551.94941366771","2499.23272607606","2568.21579639919","8.16889918336983","3.14242472083106",NA,"0.0676004927589514","0.0141440432877577",NA,NA,NA,NA,NA,"7.78582973210467e-08",NA,NA,"0.00150980941613987","0.000234410787797092",NA,"0.106284583301171",NA,"0.0545947514637802","0.000573835296121723"
"4619","15","0.438785617088282","0.176269255393644","2.48929182861974","0.275081214519553","0.184056765648881","1.49454551996375","0.429773611565557","0.175948609706385","2.44260873832845","2576.28202718644","2557.49560188974","2501.40858883707","2552.6382150746","2501.05535318245","2571.68781778959","4.85738681513749","0.353235654616128",NA,"0.0213934644129976","0.0273461189734134",NA,NA,NA,"0.152721393950248",NA,"7.39663272459095e-08",NA,NA,"0.00485022569529405","0.000825511951612346",NA,"0.127120698071011",NA,"0.0420207886816578","0.000248104817285328"
"4619","16","0.500217363662952","0.176058197340158","2.84120461995016","0.369700495952816","0.183169765893768","2.01834890244512","0.491699543166822","0.175835627456976","2.79635902165011","2576.28202718644","2558.44812056019","2504.46500770009","2551.38434334307","2502.0904593755","2569.51381384883","7.06377721712897","2.37454832459161",NA,"0.0427638957937523","0.0368626427886902",NA,NA,NA,NA,NA,"6.37331280511097e-08",NA,NA,"0.00216774513129422","0.000511999863165131",NA,"0.0735081466711132",NA,"0.078582260017112","0.000954185804076474"
"4619","17","0.46553172137061","0.176171955933764","2.64248483195383","0.323135970833822","0.183674307769976","1.75928781089242","0.453034536828871","0.175905282959133","2.57544588319228","2576.28202718644","2559.06178132087","2510.60154689039","2553.285444067","2509.30942602298","2570.91119324345","5.77633725387113","1.292120867417",NA,"0.0534180103169812","0.0442433074455126",NA,NA,NA,NA,NA,"1.47458911856216e-06",NA,NA,"0.00181209156795164","0.00024511021737624",NA,"0.0707567357623738",NA,"0.0944150154232759","0.00126655910580913"
"4619","18","0.526507488859118","0.176131646825947","2.98928385867767","0.377185045806321","0.182669454197985","2.06485012758352","0.501462521887573","0.175818495583798","2.85216023617134","2576.28202718644","2557.4070132728","2501.02062825417","2549.31574844068","2498.43105073147","2569.13962591395","8.09126483212458","2.5895775226968",NA,"0.0351996969329365","0.060407585403033",NA,NA,NA,NA,NA,"1.07673279236612e-07",NA,NA,"0.00436008823822751","0.000738226703131173",NA,"0.043891314877323",NA,"0.0767810090730489","0.000759102719443985"
"4619","19","0.505430073359352","0.176097360955987","2.87017403676865","0.357304246976399","0.183334741174817","1.94891729023522","0.499514729696443","0.175821899055082","2.84102681395765","2576.28202718644","2556.46991967391","2503.17965039398","2549.21089066515","2501.11130600827","2569.21497353622","7.25902900875508","2.06834438570559",NA,"0.0224829015514327","0.0422181319809111",NA,NA,NA,NA,NA,"2.82543264160488e-08",NA,NA,"0.00544298421806761","0.000959766191384174",NA,"0.102520209728258",NA,"0.0315613096756643","0.00180866190539431"
"4619","20","0.474451535681196","0.182720225396436","2.59660108590502","0.341396442307733","0.183126856745334","1.86426201145634","0.504379739814321","0.175813411628523","2.86883540420697","2576.28202718644","2558.64358513056","2503.69375684547","2553.23961030572","2501.98136703953","2569.0261284963","5.40397482483286","1.71238980593853",NA,"0.0111349905555119","0.025024418356439",NA,NA,NA,NA,NA,"7.95409755232312e-08",NA,NA,"0.00438244378699583","0.000980393331327886",NA,"0.122334186485089",NA,"0.0236344363603851","0.000286582054175676"
"4657","1","-0.0673505496981631","0.451953252096942","-0.149021053362653","-0.515448009447599","0.464098914835709","-1.11064256556184","0.807730049634908","0.428675647000833","1.8842452452946","769.943985490647","644.2713754563","603.213358150576","646.249487980322","604.098572388238","767.521488726261","-1.97811252402164","-0.885214237662012","0.00237584568583489",NA,"9.62819543109433e-07",NA,NA,NA,"0.038241837223975",NA,"0.0172227418314511",NA,"0.000151111656302097",NA,"0.000845002517588193","3.07246461081987e-05",NA,NA,NA,"0.000256427897014531"
"4657","2","-0.0542247358159739","0.451634694705321","-0.120063264518139","-0.360740342427965","0.46235179324627","-0.780229140878054","0.847843915148328","0.428647016294665","1.97795361432189","769.943985490647","643.016104791251","606.544072782664","645.001857282879","607.977235437282","767.017644801939","-1.98575249162798","-1.43316265461817","0.00361993384086889",NA,"3.38511620250239e-07",NA,NA,NA,"0.0375151466428745",NA,"0.024419191808506",NA,"0.00016132147177672",NA,"0.000629074871007064","0.000181817150529123",NA,NA,NA,"0.000906517321302392"
"4657","3","0.0201476502518816","0.451067148043573","0.0446666318734774","-0.369917802056933","0.464964168039533","-0.795583461015175","0.819296331428252","0.428667266372291","1.91126404020014","769.943985490647","646.13647456188","601.305276632263","648.134470745437","602.715913511239","767.379515401495","-1.99799618355735","-1.41063687897588","0.00383494015413078",NA,"7.73185353963286e-08",NA,NA,NA,"0.0484893448146783",NA,"0.0189333463718196",NA,"0.000243326711359048",NA,"0.000195930774391078","0.000234832513315994",NA,NA,NA,"3.25859299941494e-05"
"4657","4","-0.0732335890450114","0.452963481903867","-0.161676585355624","-0.378074483280796","0.462346725125025","-0.81772934193177","0.794126339271395","0.428685636539902","1.85246780293624","769.943985490647","644.04442756178","602.531198761887","646.018692454519","603.910744422623","767.685084723161","-1.97426489273892","-1.37954566073608","0.00854221001116324",NA,"4.28159170198803e-08",NA,NA,NA,"0.033318658270459",NA,"0.00594203978345243","0.000834383159686962",NA,NA,"0.000269484379733681","7.6507896364486e-05",NA,NA,NA,"0.000330307406090448"
"4657","5","0.00163595297151227","0.451181789348308","0.0036259286392637","-0.382702829644478","0.462471032796063","-0.827517406508009","0.871246379821584","0.428630866319567","2.03262631854427","769.943985490647","643.641217309118","599.545804979756","645.641204157119","600.911046013944","766.708667213217","-1.99998684800107","-1.36524103418787","0.00194718976225065",NA,"2.70165618127439e-07",NA,NA,NA,"0.076029814511724","0.0580727949861567","0.0422910578732403",NA,"0.000310266414046827",NA,"0.00102687229959101","0.000188976760192366",NA,NA,NA,"0.000340067601353061"
"4657","6","-0.153565097872564","0.454510347062118","-0.337869311150304","-0.462692501454436","0.46428418768755","-0.996571741456366","0.826003976064066","0.428662453107686","1.92693334831582","769.943985490647","632.297749756837","592.673861519518","634.187225528212","593.766402463989","767.2959601587","-1.88947577137526","-1.09254094447158","0.00134370534026291",NA,"2.82555167767676e-08",NA,NA,NA,"0.0571662176416562",NA,"0.00548027065891479",NA,"0.000444367322696976",NA,"0.000117334413636064","0.000248635122534329",NA,NA,NA,"3.47824931093257e-05"
"4657","7","-0.0643280255090891","0.453339804669428","-0.141898030674797","-0.234304472948277","0.486620196530507","-0.481493523324382","0.8469006113281","0.42864767568256","1.97574992091006","769.943985490647","627.915807307036","582.287433348913","629.895945185243","584.064088058229","767.029864831121","-1.98013787820696","-1.77665470931527","0.00157619901427944","0.0240565536359625","2.7987515856124e-08","0.000711248539977473","0.00235269721748341",NA,"0.0224871670979228",NA,"0.00339371120833685",NA,"0.00818309412519574",NA,"0.000295120991389532","0.0124403548985582",NA,NA,NA,"0.000908059444294962"
"4657","8","-0.160634330469676","0.454796707376137","-0.353200293371571","-0.348395928296592","0.492809654197489","-0.706958407427983","0.802885275243661","0.428679188099105","1.87292804860413","769.943985490647","637.366360326759","586.48026149107","639.245744657556","588.006551892159","767.580169382899","-1.87938433079603","-1.52629040108957","0.00100521283589079","0.00869791007865122","1.73691912658972e-07","0.000314768812144932","0.00147624401157942",NA,"0.0333401118082591",NA,"0.000735084933525706",NA,"0.0319655002142928",NA,"2.95232866692936e-05","0.0055794521112685",NA,NA,NA,"0.000710372585896937"
"4657","9","-0.0469439823621085","0.454378681729721","-0.103314667368203","-0.333457429393898","0.463011716314446","-0.720192206037906","0.873103837750317","0.428629601511922","2.03696579674055","769.943985490647","640.623640625892","599.157794964384","642.613071108991","600.671967624243","766.683662489904","-1.98943048309923","-1.51417265985901","0.00263766475586798",NA,"9.84868650043678e-07",NA,NA,NA,"0.0379865548919026","0.149545157566411","0.112249248947272",NA,"0.000871204165256332",NA,"0.000748290647263227","9.90677586040578e-05",NA,NA,NA,"0.000333310915953886"
"4657","10","-0.0579087069508607","0.453739532641928","-0.127625438792347","-0.404126157995492","0.46199903622293","-0.874733768493161","0.860991625542669","0.428637893953181","2.00866894338724","769.943985490647","633.861408987415","595.842033451616","635.845318788773","597.136040014279","766.84543750899","-1.98390980135741","-1.29400656266341","0.000499200313528455",NA,"1.85591478875019e-09",NA,NA,NA,"0.0196148167213359","0.13730259807322","0.110259586003443",NA,"0.00134464015914651",NA,"0.000704768644687634","0.000264567379318738",NA,NA,NA,"0.000226156609100781"
"4657","11","0.0235267743275125","0.452511558308118","0.0519915434104625","-0.297882943155004","0.458986504207086","-0.649001529292472","0.882359021647718","0.428623336130871","2.05858838581367","769.943985490647","639.592723073746","602.051879016575","641.590006386828","603.655440044257","766.558008843122","-1.99728331308188","-1.60356102768219","0.00934468331298601",NA,"9.30670809607604e-07",NA,NA,NA,"0.0267550600549771",NA,"0.00194313429567261","0.000239419943503453",NA,NA,"0.000363147093406323","0.0114207477574343","0.0786780457564772",NA,NA,"0.00204328091809298"
"4657","12","0.0163448544816719","0.451466571610186","0.036203908571518","-0.408734797290586","0.465437448214061","-0.87817342342983","0.842175637187614","0.428650988464037","1.96471175817263","769.943985490647","641.565173579425","602.424542424881","643.563858232393","603.711820548398","767.090803041202","-1.99868465296777","-1.28727812351678","0.00163330459824722",NA,"1.88069612692392e-07",NA,NA,NA,"0.0441666397874308",NA,"0.00940419503470893","0.000106423132312376",NA,NA,"0.000543735636514106","0.0286975643811058","0.150230246158204",NA,NA,"0.00108147259459484"
"4657","13","-0.04674250391491","0.45262280594802","-0.103270324209598","-0.324312500687169","0.458947636502497","-0.706643797446388","0.869386765374557","0.428632135081406","2.02828181608325","769.943985490647","637.263075969139","589.68711316868","639.252517136233","591.219797646491","766.733629768778","-1.98944116709401","-1.53268447781056","0.000567923887733082",NA,"4.75646636050808e-08",NA,NA,NA,"0.0390277526787459",NA,"0.00287455233720147",NA,"0.000181076379049256",NA,"3.04575405004236e-05","0.0249574556191816","0.109966434054386",NA,NA,"6.90976450462157e-05"
"4657","14","-0.103768267974893","0.454571646258145","-0.228277035818386","-0.219040889753904","0.486348637931881","-0.450378334943714","0.836486944283521","0.428654998988119","1.95142234724459","769.943985490647","641.906861652945","589.150913738947","643.855873656321","590.95501013521","767.163571355316","-1.94901200337608","-1.80409639626225","0.00465276748121273","0.0111441939811935","2.12185699518636e-07","0.000652526127236209","0.00196072337920889",NA,"0.0543745144658366",NA,"0.000421536236926805",NA,"0.0249403301699135",NA,"1.40257217857139e-05","0.0144185460334856",NA,NA,NA,"0.000294313753033534"
"4657","15","-0.0313268679307226","0.452861582169912","-0.0691753709392131","-0.334500466972682","0.462827361588083","-0.722732696323144","0.874959146105433","0.428628340640766","2.04130026679392","769.943985490647","637.569115941576","588.156741936649","639.564362504722","589.667687269482","766.658615670248","-1.99524656314622","-1.51094533283219","0.00374467556494724",NA,"1.29625258461994e-08",NA,NA,NA,"0.0633350118091242",NA,"0.00273079893350954",NA,"0.000233995705022017",NA,"0.000194995072718002","1.37273080423644e-05",NA,NA,NA,"1.49206685459619e-05"
"4657","16","0.0400074407326014","0.453679170743602","0.0881844336539128","-0.151583204235181","0.489187777554826","-0.309867112773872","0.885125225963328","0.428621475352149","2.06505104588174","769.943985490647","643.290359989157","591.849643697548","645.282517822992","593.755848809248","766.520108845231","-1.99215783383431","-1.90620511170039","0.0217200903122811","0.0219075386977403","7.42759432775023e-06","0.00116542435087542","0.00404612112071247",NA,"0.0463220222759429",NA,"0.000926951135287289",NA,"0.00535823455382319",NA,"0.000140257937069792","0.00679902254545047",NA,NA,NA,"0.000797225483321189"
"4657","17","-0.0231259059169738","0.452578083406843","-0.0510981569034241","-0.325900169204277","0.460639985694617","-0.707494310796402","0.86752498742492","0.428633407815966","2.02393227314049","769.943985490647","638.82250383388","598.407194532306","640.819905676047","599.938318700562","766.758550084796","-1.99740184216648","-1.53112416825627","0.00367597183654026",NA,"5.5008590036944e-08",NA,NA,NA,"0.0320866144363927","0.13563887757686","0.103483658377804",NA,"0.00197786825424277",NA,"0.00119218109690565","4.20412428410742e-05",NA,NA,NA,"0.00021352915240815"
"4657","18","-0.0406764257633482","0.45366967553546","-0.0896608875507017","-0.3978146576683","0.463265086479715","-0.858719271705183","0.856308491440465","0.428641128741459","1.99772824869766","769.943985490647","641.733586474958","599.862603968143","643.725616157672","601.180715969853","766.90718088173","-1.99202968271413","-1.31811200171012","0.00163090194144802",NA,"2.05626331402588e-06",NA,NA,NA,"0.0505345503759197",NA,"0.0133272610636174",NA,"4.70531107692993e-05",NA,"0.000411083828298351","0.0209034163068748","0.109296218798693",NA,NA,"0.000114046756912085"
"4657","19","-0.163826726125677","0.455507352455799","-0.359657698701086","-0.618734775128819","0.466936062203187","-1.32509528651393","0.808697194082236","0.428674942283341","1.88650446833842","769.943985490647","639.930506453107","599.76910486717","641.805499976687","600.210783151609","767.50971895567","-1.87499352357997","-0.441678284439263","0.000698928239642607",NA,"7.60275511524701e-08",NA,NA,NA,"0.0398090492303758",NA,"0.00604122500101947","8.8495562450248e-05",NA,NA,"0.000350220428408243","0.0247441768990623","0.108668701112311",NA,NA,"0.00035793810840474"
"4657","20","-0.0988433482465428","0.454551036019408","-0.217452695987965","-0.37559763549324","0.460535630980851","-0.815566940376124","0.831730625717489","0.428658370796742","1.94031117174164","769.943985490647","645.028836491548","603.396346648817","646.982521160096","604.779624892839","767.223912231136","-1.95368466854825","-1.38327824402234","0.00820547723881253",NA,"1.07319679804433e-07",NA,NA,NA,"0.0424065531075424",NA,"0.0122053771697506",NA,"0.00106170962695385",NA,"0.000124722305662106","8.00544950385157e-05",NA,NA,NA,"0.000746388688270181"
"4659","1","0.147573445932582","0.633860643290013","0.232816862026031","0.305301874130751","0.624877789112368","0.488578533995309","0.829578675040175","0.606149445745547","1.36860419631303","422.559652755301","367.805895889541","363.106384553862","369.749885637178","364.849882459373","422.214920266457","-1.94398974763726","-1.74349790551111","4.2122053740081e-05",NA,NA,"0.00103897130175177","0.000100682530725294",NA,NA,NA,NA,NA,"0.0115153540421111",NA,"0.0559563090168417",NA,NA,NA,NA,NA
"4659","2","0.0812865461456247","0.630111722487633","0.129003386613268","0.206154642894746","0.624529414697767","0.330095969930435","0.768919657881076","0.606216770572445","1.26839060746372","422.559652755301","369.300310239202","364.263878517137","371.283355882358","366.149447917024","422.578013428579","-1.98304564315606","-1.885569399887","4.36068343409951e-05",NA,NA,"0.00195583756143896","0.00017576857882131",NA,NA,NA,NA,NA,"0.0201316922855501",NA,"0.0337736447326028",NA,NA,NA,NA,"0.0901695303237622"
"4659","3","0.209403088362867","0.629376252102342","0.332715267955194","0.319435333024744","0.622266269131592","0.513341874484912","0.782390800493948","0.606202410654682","1.29064283932653","422.559652755301","371.089247366684","365.459377905384","372.973111488655","367.174804613505","422.500478015925","-1.88386412197099","-1.71542670812096","0.000232507896747022",NA,NA,"0.000950289115864312","7.73915744898362e-05",NA,NA,NA,NA,NA,"0.0199056416986259",NA,"0.0248448685304773",NA,NA,NA,NA,"0.157144338484455"
"4659","4","-0.0470518418559671","0.635222220950293","-0.0740714671246505","0.079622691572002","0.627858126273305","0.126816374974085","0.770851272202476","0.606214730525706","1.2715812292024","422.559652755301","368.51456688185","362.306743437297","370.509137404597","364.290360628661","422.567003053697","-1.9945705227471","-1.98361719136386","5.66001219716784e-05",NA,NA,"0.000885938829438075","6.70966835226961e-05",NA,NA,NA,NA,NA,"0.0115807374823328",NA,"0.0279039375951652",NA,NA,NA,NA,"0.0864145257485532"
"4659","5","-0.0528458030931263","0.634262390033395","-0.0833185191547363","-0.0206002461098498","0.633191429546138","-0.0325339939054698","0.729770230130067","0.60625685364213","1.20373110134083","422.559652755301","368.291185909568","362.408302264243","370.284325522419","364.407248694713","422.793509944302","-1.99313961285105","-1.99894643047071","0.000102168693001632","0.123711319144969",NA,"0.00541343668673409","0.000305851309305469",NA,NA,NA,NA,NA,"0.0567200053205252",NA,"0.0302626300520462",NA,NA,NA,NA,"0.135328866029732"
"4659","6","0.0465465113256955","0.630626396332474","0.0738099635479825","0.100032220272567","0.632253224637453","0.15821543706626","0.767952947510473","0.606217789214247","1.26679381762429","422.559652755301","368.694589142711","360.543022668978","370.689083032009","362.517419230702","422.583510311806","-1.99449388929793","-1.97439656172412","0.000117915983292532","0.133393012293172",NA,"0.00135262464556819","5.81102035175209e-05",NA,NA,NA,NA,NA,"0.0239671332963656",NA,"0.0221221819668614",NA,NA,NA,NA,"0.131373686529145"
