"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"5350","12","0.564344272897426","0.36034391333724","1.56612683608524","0.629912478869061","0.329769347267102","1.9101607959907","0.765430750794686","0.319881428398035","2.39285773678066","350.502312829247","335.434253991319","333.560420653505","335.021587980336","331.926454058394","346.799749936638","0.412666010982491","1.63396659511079",NA,NA,NA,NA,NA,"0.0289176073210029",NA,NA,NA,"0.000133677711790808",NA,"0.0175224616828729",NA,NA,NA,NA,NA,NA
"5350","13","0.660133215122803","0.351766012801868","1.87662591352912","0.679161724456047","0.357137607213583","1.90168078280784","0.846991815935008","0.320055410210203","2.64639118388509","350.502312829247","334.957867871661","332.679418592966","333.482047376172","331.12517628138","345.546957594259","1.47582049548919","1.55424231158554",NA,"0.089600305905681",NA,NA,NA,"0.0233788991328463",NA,NA,NA,NA,"0.0119233643428006","0.0385985480279749",NA,NA,NA,NA,NA,NA
"5350","14","0.507247416467181","0.360932688272332","1.4053795429148","0.715154228354289","0.331227094152965","2.15910546262264","0.761194936156529","0.319873054906253","2.37967820196552","350.502312829247","337.799600148753","335.519460236234","337.862995648083","332.889127574785","346.861633304263","-0.06339549933017","2.63033266144976",NA,NA,NA,NA,NA,"0.0296518498774643",NA,NA,NA,NA,"0.000431489188733257","0.00734721389466775",NA,NA,NA,NA,NA,NA
"5350","15","0.639245080006403","0.364573459526839","1.75340542023011","0.554778705635268","0.358388178461686","1.54798271532435","0.744304596112206","0.319840303672871","2.32711321107759","350.502312829247","337.01990160166","337.006979619963","335.979752348863","336.642569515477","347.105233412767","1.04014925279705","0.364410104486126",NA,"0.0721367362609385",NA,NA,NA,"0.0313721766040054",NA,NA,NA,NA,"0.0538236746929391","0.136917786664471",NA,NA,NA,NA,NA,NA
"5350","16","0.565659279667438","0.353123140564676","1.60187542159627","0.681235496951752","0.33178651844239","2.05323441154237","0.825320389858362","0.320006788947716","2.57907150211493","350.502312829247","338.682409843601","335.971607196416","338.154214118761","333.785204830198","345.891100182805","0.528195724839861","2.1864023662182",NA,NA,NA,NA,NA,"0.0221959049099217",NA,NA,NA,NA,"0.000648637106117767","0.0146739185925172",NA,NA,NA,NA,NA,NA
"5350","17","0.490517570670371","0.351728573454922","1.39459119244185","0.612707422846234","0.330486195587666","1.85395768726959","0.803801420572282","0.319960235593331","2.51219161369137","350.502312829247","337.785892777343","334.96059468597","337.865320137578","333.54112950588","346.224793252937","-0.0794273602352291","1.4194651800895",NA,NA,NA,NA,NA,"0.0648675524773209",NA,NA,NA,NA,"0.000190281134356902","0.0106336495710478",NA,NA,NA,NA,NA,NA
"5350","18","0.56213659335796","0.365929832117224","1.53618684244875","0.70262009631012","0.328067022368817","2.1416968131598","0.808093334823054","0.319969384279318","2.52553329951601","350.502312829247","334.568232477194","334.143529176323","334.265446065838","331.585634087145","346.158880704956","0.302786411356806","2.55789508917763",NA,NA,NA,NA,NA,"0.0528619869296415",NA,NA,NA,NA,"0.000163508120807177","0.00673707626539314",NA,NA,NA,NA,NA,NA
"5350","19","0.406365391425086","0.358717378044983","1.13282884046428","0.404154872325867","0.36343790917222","1.11203279054291","0.685818101194094","0.319734672465739","2.14496005674074","350.502312829247","338.932180786177","338.564622796646","339.663940252913","339.345885581814","347.909358088705","-0.73175946673615","-0.781262785168622",NA,"0.127103050890061",NA,NA,NA,"0.0240201060085584",NA,NA,NA,NA,"0.0684106372339538","0.123880703283951",NA,NA,NA,NA,NA,NA
"5350","20","0.630191000200919","0.351492704685551","1.7928992317627","0.723844101465493","0.357743562636054","2.02336024198956","0.935341378693203","0.320272152309579","2.92045802904865","350.502312829247","335.369715973142","333.83380885398","334.212472721721","331.823662390259","344.061451878999","1.15724325142008","2.01014646372016",NA,"0.0814449602256426",NA,NA,NA,"0.0306875178592029",NA,NA,NA,NA,"0.0201079071808946","0.0600534764074641",NA,NA,NA,NA,NA,NA
"5422","1","-0.171772119534529","0.421819085285955","-0.407217514632093","-0.10031267937256","0.422776547702978","-0.237271154035333","0.653255850406164","0.359504958339824","1.81709830491036","290.136669832633","260.425396259505","258.289795095016","262.258794977967","260.233338509814","288.886524454065","-1.83339871846198","-1.94354341479743",NA,"0.11143058441917","0.128397737584805",NA,"0.0749638499517566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0419901504959244",NA
"5422","2","-0.162463641755951","0.424438564856912","-0.382773044694281","-0.142874845707851","0.427267776199699","-0.334391811567538","0.524104674323216","0.359291934929829","1.45871538815804","290.136669832633","262.053657160915","259.867820777288","263.906133951801","261.755387772653","290.030530210825","-1.85247679088673","-1.88756699536498",NA,NA,"0.057954823206677","2.28446317709149e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.0832361391532762",NA,NA,NA,"0.049478469443126",NA
"5422","3","-0.146345395991192","0.429011672260232","-0.341122177912262","-0.0905969570423932","0.421546136240055","-0.214915875757907","0.540510504965224","0.359316142995359","1.50427559546693","290.136669832633","261.927954369006","258.209315726231","263.810938815661","260.162990295103","289.89834631422","-1.88298444665566","-1.9536745688726",NA,NA,"0.0489434342611838","4.76227865231837e-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0124506545543008",NA
"5422","4","-0.0759949140281202","0.422174054738157","-0.180008489804647","-0.0287174766634077","0.422299321507519","-0.0680026587797782","0.62366495160671","0.359451543111114","1.73504597089439","290.136669832633","259.577844904958","256.271073302799","261.545363585279","258.266444888078","289.169379132516","-1.9675186803214","-1.99537158527914",NA,"0.130719330965498","0.0337178082231644",NA,"0.0326305744252964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0212426854825706",NA
"5422","5","-0.237837791839047","0.437560344576497","-0.543554265799028","-0.229537331768291","0.442855172477009","-0.518312410092054","0.573538871954745","0.35936736242118","1.59596817053897","290.136669832633","258.111154831317","257.883671818374","259.812654186863","259.612148510061","289.620541337772","-1.70149935554593","-1.72847669168766",NA,"0.0910592643967917","0.0404126431701415",NA,"0.0177544870307004",NA,NA,NA,NA,NA,NA,NA,"0.135574544575498",NA,NA,NA,NA,NA
"5422","6","-0.121221162424079","0.419058230879126","-0.289270448571727","-0.130200150114247","0.425633101998197","-0.305897613468039","0.544623002735969","0.359322339052755","1.5156948053152","290.136669832633","259.182352446728","257.239301393541","261.098254733943","259.14528288068","289.864605462243","-1.91590228721441","-1.90598148713957",NA,NA,"0.0726925423413372","3.1093887485955e-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0270511357587405",NA
"5422","7","-0.0954058553495506","0.432324082029008","-0.220681334478955","-0.0999687232262273","0.437073660565552","-0.22872282694151","0.657505488081891","0.359512859782469","1.82887891264788","290.136669832633","262.662205393931","260.309926578762","264.613339610119","262.257460286221","288.844905148755","-1.95113421618765","-1.94753370745877",NA,NA,"0.0481306571861104",NA,"3.34432304955141e-07",NA,NA,NA,NA,NA,NA,NA,"0.0583593090078615",NA,NA,NA,"0.0728515749351339",NA
"5422","8","-0.159191064057583","0.43802861300689","-0.363426176579654","-0.118377291204304","0.427021928821741","-0.277215953595022","0.581843110240628","0.359380767460586","1.61901571514797","290.136669832633","257.834303635025","252.657025768736","259.70103062333","254.579809147912","289.548249904913","-1.86672698830478","-1.922783379176",NA,NA,"0.0561933723574506","1.72982965067061e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.0694880599046523",NA,NA,NA,"0.0126895850739889",NA
"5422","9","-0.338088533133618","0.443750174705207","-0.76188935217483","-0.179336310469925","0.439588393044507","-0.407964162174244","0.632092024300497","0.359466470720307","1.75841719822685","290.136669832633","259.466253775276","255.869092588893","260.878037029444","257.701372360723","289.090067022019","-1.41178325416803","-1.83227977183046",NA,NA,"0.018544102062491","7.27536914754444e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.0859166323457431",NA,NA,NA,"0.0415798549337283",NA
"5422","10","-0.171064550305628","0.442900456512318","-0.386237015090703","-0.0942284052926539","0.444432632753243","-0.212019546604651","0.61106434887547","0.359429641690181","1.70009447746714","290.136669832633","257.834919682884","255.073059070212","259.684629443129","257.027919731196","289.286118407963","-1.84970976024545","-1.95486066098351",NA,"0.0661855655625991","0.0214722853564595",NA,"0.105042369187795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0290970780425488",NA
"5422","11","-0.0663091741754933","0.443015636246302","-0.149676825715081","-0.0649023649570701","0.450188637888854","-0.144167043534079","0.649011902632881","0.359497125479337","1.80533266230576","290.136669832633","257.197722646921","254.527594652412","259.175247738178","256.506742128754","288.927838692165","-1.9775250912565","-1.97914747634223",NA,"0.0939265101139215","0.0112000395704098",NA,"0.0804449693891206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0306916400569457",NA
"5422","12","-0.192967386079128","0.453248495384518","-0.42574302627397","-0.172289200675259","0.441810896221134","-0.389961411429349","0.528199591145674","0.359297901172006","1.47008816200351","290.136669832633","259.231105656025","256.353281740854","261.047582978512","258.200113780762","289.997899507276","-1.81647732248695","-1.84683203990835",NA,NA,"0.0667318477056059","6.16010209728013e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.100229107879342",NA,NA,NA,"0.0175271878941519",NA
"5422","13","0.00698490009330654","0.438249023173415","0.0159381988868521","0.102424361679848","0.420046362602233","0.243840610939512","0.713291745115433","0.359622040270463","1.98344835755613","290.136669832633","256.330272551237","254.180082546327","258.330018595997","256.120847019009","288.275566048879","-1.99974604475949","-1.9407644726829",NA,"0.109685699302915","0.0403815640231382","0.0135814394450042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0357090140350862",NA
"5422","14","-0.0744412457116466","0.422862646889904","-0.176041195076349","-0.0226178385482069","0.423812338623109","-0.0533675792018897","0.687416504503671","0.359570130160606","1.91177310583788","290.136669832633","260.599797569498","256.494965777653","262.568720773153","258.492115371569","288.544932353174","-1.96892320365555","-1.99714959391576",NA,NA,"0.0904196574160294","3.36027446445939e-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00859107956740585",NA
"5422","15","-0.139214831213239","0.430174117854865","-0.323624377746055","-0.122288417413623","0.423766891300172","-0.288574732769769","0.619459463830551","0.359444177727703","1.72338154910892","290.136669832633","260.898031194987","257.38742157312","262.792659271305","259.303782860177","289.208588376382","-1.89462807631816","-1.91636128705687",NA,NA,"0.0686217713138439","2.95067819828416e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.108207082706573",NA,NA,NA,"0.0197694232462393",NA
"5422","16","-0.00936011449230501","0.428359004113558","-0.0218510977997877","-0.00967320645245336","0.415627972911398","-0.0232737137125163","0.636313704768046","0.359474033807291","1.77012425078014","290.136669832633","261.550607056797","258.631116848904","263.550129389369","260.630575012004","289.049962056322","-1.99952233257227","-1.9994581631002",NA,NA,"0.0657464333546606","2.35275168387382e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.119305568900225",NA,NA,NA,"0.0227097939029415",NA
"5422","17","-0.0764980845362098","0.42112697622096","-0.181650876946131","0.0446637663559051","0.418994262546102","0.106597560750586","0.67456194099635","0.359545160803295","1.87615358106683","290.136669832633","256.946325080906","253.917338925847","258.913245037553","255.90598915054","288.675354629006","-1.96691995664759","-1.98865022469278",NA,NA,"0.0462107700800609",NA,"1.28367168628304e-08",NA,NA,NA,NA,NA,NA,NA,"0.089171107222743",NA,NA,NA,"0.0365556735580455",NA
"5422","18","-0.264198348537435","0.432787922245537","-0.610456842618508","-0.251896798399376","0.433981573599054","-0.580432013069979","0.475288889086753","0.359224671980836","1.32309645232861","290.136669832633","259.11532359108","255.385403451547","260.738755367247","257.046095406999","290.400833674369","-1.62343177616674","-1.66069195545285",NA,NA,"0.0484588937890563",NA,"3.41554436594306e-08",NA,NA,NA,NA,NA,NA,NA,"0.0883829835694115",NA,NA,NA,"0.0158046143280452",NA
"5422","19","-0.148421215873233","0.44136730216684","-0.336275965946224","-0.103856061891955","0.437946698401783","-0.237143155253736","0.590166909203574","0.359394418397575","1.64211484372779","290.136669832633","261.39673739112","256.990550568469","263.282697124329","258.934096353382","289.474807812537","-1.88595973320912","-1.9435457849126",NA,NA,"0.0338517123273902","1.57549575459017e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.0740392712449484",NA,NA,NA,"0.0333786817952701",NA
"5422","20","-0.201028759214141","0.428778321136494","-0.468840772269702","-0.186394387301126","0.425414931727012","-0.438147261414734","0.544623002735969","0.35932233905275","1.51569480531523","290.136669832633","256.575874861615","252.120839764184","258.353820806457","253.927326196113","289.864605462243","-1.77794594484146","-1.80648643192865",NA,NA,"0.0275892724458636","8.75639371737806e-09",NA,NA,NA,NA,NA,NA,NA,NA,"0.0691283050158609",NA,NA,NA,"0.0202964183716553",NA
"5886","1","-0.600165572498892","0.415467279103651","-1.44455557076292","-0.221567094948927","0.444429479416623","-0.498542750223872","-0.41054201900878","0.375783883553932","-1.09249501369278","324.239189775002","312.766914428166","306.201865652124","312.49871894209","307.947900399829","324.978873524076","0.268195486075797","-1.74603474770527",NA,"0.0434306491586918",NA,NA,NA,"0.13245812823685",NA,NA,"0.000752054307846258","0.045904724232006","0.112908596713575",NA,NA,NA,NA,"0.0097674057708617","0.0874916365329221","0.0123880258458057"
"5886","2","-0.573690307784512","0.414789553144014","-1.38308764875119","-0.209235680957519","0.432348996292252","-0.483950888638315","-0.368507319267404","0.375853182469227","-0.980455498198623","324.239189775002","310.62554772791","302.780224989819","310.553137639466","304.541012868352","325.229330272012","0.0724100884442578","-1.76078787853316",NA,NA,"0.0365473236967664",NA,NA,"0.067817980191927",NA,"0.0849264713125025","0.0655957303896098","0.0121646746735815","0.0353287442113349",NA,NA,NA,NA,"0.0589538465658798","0.0228666209224952","0.00285000641199218"
"5886","3","-0.597509661439599","0.40480440515405","-1.47604535383506","-0.362730619060885","0.423708661085175","-0.856084976247318","-0.533850051211737","0.375610158404571","-1.42128757507332","324.239189775002","310.611333851736","303.049937844885","310.254351855609","304.289362576481","324.075064757006","0.356981996126763","-1.23942473159622",NA,"0.0411081878629221","0.100017283964445",NA,NA,"0.123810741973156",NA,NA,"0.000407864157092335","0.0278235326737993","0.086955526535445",NA,NA,NA,NA,"0.00631413439897819","0.0573992285423034","0.00631318975568807"
"5886","4","-0.363927086300951","0.40503392341421","-0.898510137702168","-0.365850707236417","0.411820552130475","-0.888374087557695","-0.330214393878935","0.375920953047298","-0.878414441126902","324.239189775002","305.082576352227","301.765664177357","306.234694679191","302.937514611911","325.432461224139","-1.15211832696406","-1.17185043455407",NA,"0.0577454885012713",NA,NA,NA,"0.0146234858188825",NA,NA,"1.6676122044941e-05","0.00392247589533873","0.0106656604342006",NA,NA,NA,NA,NA,NA,"0.0211194037131987"
"5886","5","-0.558407205488631","0.412450886926489","-1.35387563268389","-0.317837187339262","0.432075887470828","-0.735605009573049","-0.460334318166899","0.375708517297085","-1.22524323238299","324.239189775002","303.167939735693","296.602656414802","303.192715057469","298.043335635449","324.644517325232","-0.0247753217761897","-1.44067922064687",NA,"0.0464887543689704",NA,NA,NA,"0.0134988351606259",NA,NA,"9.70035148921756e-06","0.00568658992272175","0.0201116059657318",NA,NA,NA,NA,"0.0463339669204578",NA,"0.00294234600966369"
"5886","6","-0.619903561242159","0.411056018108925","-1.50807562456826","-0.174925231897636","0.446591122796488","-0.391689899257915","-0.321641677556183","0.375936742158169","-0.855573934353185","324.239189775002","310.366137541892","303.675676050992","309.920704869367","305.519968247613","325.474696747506","0.445432672525783","-1.84429219662167",NA,NA,NA,NA,NA,"0.0862974691036182",NA,"0.129824448477279","0.103355269331604","0.028057483612799","0.0711659747935665",NA,NA,NA,NA,"0.0676487908842274","0.0113695966946341","0.00406367710748107"
"5886","7","-0.530197492671495","0.406584633584452","-1.30402737554853","-0.165921710168771","0.441441895537514","-0.375863079254721","-0.443811312959868","0.375732730317979","-1.181188853535","324.239189775002","311.308199677587","303.99094600238","311.500609062432","305.847878795005","324.760030724381","-0.192409384844723","-1.85693279262466",NA,NA,NA,NA,NA,"0.097760757620441",NA,"0.0223482771921379","0.0168546974428913","0.0437839481802728","0.0979315810593966",NA,NA,NA,NA,"0.0908145781027503","0.0281363791787081","0.00187871163304794"
"5886","8","-0.544137649042654","0.417562875831405","-1.30312745825219","-0.27262548429595","0.44949187970413","-0.606519264542444","-0.355793498252771","0.375875187248991","-0.946573517812665","324.239189775002","312.955846974308","308.414409222341","313.127404027153","310.037165714549","325.299404598764","-0.171557052844662","-1.62275649220766",NA,"0.0677903119571881",NA,NA,NA,"0.0993365864683974",NA,NA,"0.000967749136814584","0.0637076830408245","0.134433056855976",NA,NA,NA,NA,"0.0725768718614332","0.103187285380694","0.0058607357178165"
"5886","9","-0.629077600490198","0.401839532685129","-1.5654945552187","-0.384807378603035","0.441054756023022","-0.872470760938693","-0.533850051211792","0.375610158404563","-1.42128757507349","324.239189775002","314.045078200669","305.791565282781","313.381971807798","307.000736548232","324.075064757006","0.663106392870816","-1.20917126545083",NA,"0.123513799251397",NA,NA,NA,"0.0964173399612",NA,NA,"0.00414106098950761","0.0428742167835587","0.0938023274038903",NA,NA,NA,NA,"0.0256392836569854","0.044110347189899","0.00786546120366231"
"5886","10","-0.337132845778009","0.400494683501978","-0.841791064066257","0.00621519007914231","0.438535475991135","0.014172604998707","-0.397985641582563","0.375804033331687","-1.05902440177192","324.239189775002","308.258016358754","302.485539430293","309.516241246071","304.485338674932","325.056720911368","-1.25822488731643","-1.99979924463963",NA,"0.0826608655203191",NA,NA,NA,"0.0916190258971736",NA,NA,"0.000236428866664386","0.016590414160757","0.0505788798400187",NA,NA,NA,NA,"0.0834450971613645","0.114362808978798","0.00291043432765144"
"5886","11","-0.342745745947547","0.405868836422496","-0.844474163053899","-0.114036264889417","0.430176821764866","-0.26509160679919","-0.393790076437813","0.375810870208749","-1.04784110214555","324.239189775002","306.477061552259","300.770543446389","307.730313354837","302.699456877337","325.082155506209","-1.25325180257727","-1.92891343094709",NA,"0.0732437919429251",NA,NA,NA,"0.0574548291696698",NA,NA,"0.000304820253183028","0.0239735654889859","0.0653882813956531",NA,NA,NA,NA,"0.0229716068069518","0.127691980977816","0.00505222027986194"
"5886","12","-0.683539324681671","0.414457321946373","-1.64923935104256","-0.374267458810477","0.439232845991884","-0.852093513100777","-0.513559053730996","0.375635796556283","-1.36717282654942","324.239189775002","309.991249949017","303.480988831882","309.00381010921","304.727750847327","324.241344709606","0.987439839807166","-1.24676201544526",NA,"0.0618262628067087",NA,NA,NA,"0.144323882761576",NA,NA,"0.00079037062220863","0.0629508137214455","0.125428578089844",NA,NA,NA,NA,"0.048676105865239","0.0284084287529612","0.00353248945643721"
"5886","13","-0.529806853640476","0.405143518037628","-1.30770166632968","-0.222869441892291","0.426531587445918","-0.522515678678896","-0.443811312959961","0.375732730317975","-1.18118885353526","324.239189775002","307.769336887905","300.900391382979","307.930773946523","302.620703033212","324.760030724381","-0.161437058617992","-1.72031165023253",NA,"0.0866897084223468","0.130577444065776",NA,NA,"0.156426398390676",NA,NA,"0.00061659088337865","0.00383512171813711",NA,NA,NA,NA,NA,"0.00351182351222427","0.0859799615933863","0.0034077220004574"
"5886","14","-0.494184118283811","0.398666171977033","-1.23959380810539","-0.255321467822124","0.431071416528942","-0.59229505374774","-0.41054201900878","0.375783883553931","-1.09249501369278","324.239189775002","309.42845898353","301.320291629471","309.799606619166","302.959858028926","324.978873524076","-0.371147635635964","-1.63956639945468",NA,"0.128242646785414","0.0821946505611588",NA,NA,"0.0904721336784943",NA,NA,"0.000398384153386621","0.0287508723457137","0.098360491282298",NA,NA,NA,NA,"0.0136808440163658","0.0941847146787113","0.00144129080260641"
"5886","15","-0.614345828179568","0.410261928136332","-1.49744781576568","-0.309639945059515","0.438554180384326","-0.706047186206646","-0.427214810851246","0.37575784484785","-1.13694182758641","324.239189775002","308.578206717878","302.70354022592","308.140271993203","304.189650597761","324.871490387352","0.437934724674335","-1.48611037184162",NA,"0.131604815861955",NA,NA,NA,"0.124547188377355",NA,NA,"0.000325172810425807","0.019910490263138","0.0563078073716789",NA,NA,NA,NA,"0.0258047992943444","0.0755348554795135","0.00526942038738237"
"5886","16","-0.656214749130964","0.402732958082081","-1.62940413979533","-0.295810709753022","0.442134949426375","-0.66905072792098","-0.49317068826287","0.375662710331901","-1.31280181582875","324.239189775002","313.601573763418","308.531567289087","312.745007807148","310.073882971783","324.40141158104","0.856565956269378","-1.54231568269614",NA,NA,NA,NA,NA,"0.0606747557067102",NA,"0.132737966205753","0.107882502924892","0.0203264987899779","0.0451594061609616",NA,NA,NA,NA,"0.086386258012959","0.0344394483029061","0.00462601989165331"
"5886","17","-0.526519608992784","0.41480547056936","-1.26931693612933","-0.333390360972916","0.447459084204866","-0.745074516847391","-0.464453906644381","0.375702602347357","-1.2362275473806","324.239189775002","310.668584101675","305.093914987955","310.948881363201","306.524052753651","324.615008078887","-0.280297261526073","-1.43013776569614",NA,NA,NA,NA,NA,"0.0839422428442042",NA,"0.0672912872290389","0.0523522557639755","0.0314891881624616","0.0726618057703754",NA,NA,NA,NA,"0.07539670748387","0.0427308972775132","0.00269142924683704"
"5886","18","-0.506115817849346","0.398540606889485","-1.26992283621852","-0.268552541842855","0.425436535009373","-0.631239961177613","-0.497256387531457","0.375657223812306","-1.32369712602654","324.239189775002","310.540914491356","304.442408122256","310.814617371126","306.033330910485","324.369896667347","-0.273702879770042","-1.59092278822897",NA,"0.0788710305103723","0.0928181688247501",NA,NA,"0.0525376031021507",NA,NA,"0.000429048833143774","0.0505462274661841","0.118844431261329",NA,NA,NA,NA,"0.0188604433815742","0.11795571461613","0.00237828186335818"
"5886","19","-0.774781493753352","0.407587210799922","-1.90089746003753","-0.423267614689305","0.428802909249957","-0.987091284967413","-0.54194027634249","0.375600252576516","-1.44286451519914","324.239189775002","310.118813439184","301.554871686537","308.12165911971","302.540562456233","324.006819228887","1.99715431947448","-0.985690769695623",NA,"0.0966586273479458",NA,NA,NA,"0.121863834415632",NA,NA,"0.00147830933386893","0.00625044665220391",NA,NA,NA,NA,NA,"0.00255310696903771","0.0557251049151624","0.00302217878624911"
"5886","20","-0.546813150165117","0.402944466689755","-1.35704345230812","-0.403264816149742","0.422880505909477","-0.953614107329095","-0.468569114378568","0.375696742058432","-1.24720036647454","324.239189775002","309.588152101943","302.648260625245","309.606262621018","303.698189105507","324.585247106083","-0.0181105190746393","-1.04992848026171",NA,"0.105386112658633","0.0831532283701147",NA,NA,"0.0560740149385315",NA,NA,"0.000389170169412967","0.05222917211464","0.144910649166592",NA,NA,NA,NA,"0.01041722055267","0.10369350957554","0.00275839410425184"
"5998","1","0.259514765498987","0.282693176395603","0.918008594363169","0.170201678126022","0.293326574755567","0.58024636283928","0.129290634291299","0.280788180479673","0.460456113467563","436.45315065444","428.544689265192","424.592502334517","429.713853761951","426.258863209669","438.242600389901","-1.16916449675915","-1.66636087515275",NA,NA,"0.00638412126850328",NA,NA,NA,"0.0208911491168637",NA,NA,NA,NA,"0.103371451319912",NA,"0.0321352483254182",NA,NA,NA,"0.12409862402975"
"5998","2","0.137888476377557","0.306084302197774","0.450491826557187","0.192853632687443","0.292779005196608","0.65870034826417","0.246310593033856","0.281007740688078","0.876526007542491","436.45315065444","429.046571697589","422.85437118584","430.845150039478","424.424958773256","437.695596535627","-1.79857834188914","-1.57058758741596",NA,NA,"0.00801408529005009",NA,NA,NA,"0.0230405565599491",NA,NA,NA,NA,"0.0409517396554104",NA,NA,"0.00512746532789619",NA,NA,NA
"5998","3","0.292122900810326","0.308068375542366","0.948240468681775","0.313383898099168","0.312155044286101","1.00393667773615","0.389416583532361","0.281350355198185","1.38409842510436","436.45315065444","429.531702643008","424.212158686853","430.645458089872","425.218889787964","436.582634526448","-1.11375544686354","-1.00673110111143","0.0652787004312329",NA,"0.00161890861301488",NA,NA,NA,"0.0323159872331428",NA,"0.0845044199988762",NA,"0.0340066590130048","0.0559965681127653",NA,"0.00351992328729522",NA,NA,NA,"0.104384450164598"
"5998","4","0.220838179923727","0.307660602042731","0.717798049075699","0.309632396066159","0.293805207648527","1.0538696660427","0.301928673673015","0.281130887726544","1.07397901424016","436.45315065444","426.440736501968","421.784687845342","427.931870263497","422.69299831428","437.320018864748","-1.49113376152894","-0.908310468937657",NA,NA,"0.00401588822951499",NA,NA,NA,"0.00839853032429562",NA,NA,NA,NA,"0.0956014622715915",NA,"0.0087375948437865",NA,NA,NA,"0.144842341209618"
"5998","5","0.0387519264461433","0.302911169607636","0.127931652359796","0.221229664468947","0.303375538683069","0.72922710060702","0.297617605181667","0.281120895647615","1.05868190443847","436.45315065444","425.038211439335","418.636413004515","427.021875148249","420.109617744298","437.351747765335","-1.98366370891449","-1.47320473978311","0.0519579233828788",NA,"0.00168980455518048",NA,NA,NA,"0.00702782095347228",NA,"0.108881323172104",NA,"0.0110242627718932","0.043784237039721",NA,NA,"0.00500514040449265",NA,NA,"0.103398088827355"
"5998","6","0.151486328913921","0.300090169679941","0.504802703385744","0.217048372220563","0.295402104682877","0.734755672961678","0.229374085089542","0.280972690032917","0.81635722341082","436.45315065444","430.01420060629","425.737677633915","431.761373188789","427.203948463191","437.795318998884","-1.74717258249916","-1.46627082927631",NA,NA,"0.0083912650275734",NA,NA,NA,"0.0483586890916531",NA,NA,NA,NA,"0.128398048306812",NA,"0.0153735074601659",NA,NA,NA,"0.089409894747086"
"5998","7","0.190830929234101","0.305318959107472","0.62502155055143","0.185741897389415","0.297964075772329","0.623370105634272","0.323570462106302","0.281182200140597","1.15075016108598","436.45315065444","428.260588264931","421.929086717646","429.873831634832","423.544299619104","437.154149467437","-1.61324336990151","-1.61521290145748","0.133455624113464",NA,"0.00521453946545394",NA,NA,NA,"0.0171510864170391",NA,NA,NA,NA,NA,NA,"0.00254348014814182",NA,NA,NA,"0.0327285412195292"
"5998","8","0.00363950374161708","0.304009776527773","0.0119716667772511","0.0444388910146866","0.292159812153242","0.152104735716963","0.208312615333552","0.280930669984756","0.741508982785167","436.45315065444","430.378295513582","426.68449387258","432.378152221206","428.66140966499","437.909698198717","-1.99985670762419","-1.97691579240939","0.116343114658547",NA,"0.0130882808485821",NA,NA,NA,"0.0158125805792679",NA,NA,NA,NA,NA,NA,"0.0083241305099203",NA,NA,NA,"0.0853904400303711"
"5998","9","0.201135746691027","0.308675288706237","0.651609487542896","0.190062135995573","0.296703173881178","0.64058005686076","0.332268496910603","0.281203367946937","1.18159501195342","436.45315065444","427.699450041897","422.886164803303","429.279469522466","424.480326030729","437.084401719598","-1.58001948056892","-1.59416122742647","0.0535197698179047",NA,"0.00725265315564365",NA,NA,NA,"0.0177239625920441",NA,NA,NA,NA,NA,NA,"0.00525118871116235",NA,NA,NA,NA
"5998","10","0.113148929766414","0.314484096905324","0.35979221486827","0.208281376168231","0.292746937244732","0.711472434617174","0.204114420527248","0.280922500190816","0.726586230681428","436.45315065444","429.654951996638","425.727143180335","431.526326621325","427.226412144159","437.931215956211","-1.87137462468689","-1.4992689638234",NA,NA,"0.0220515430393482",NA,NA,NA,"0.0222711216564913",NA,NA,NA,NA,"0.04864308750654",NA,NA,"0.0207544629722391",NA,NA,NA
