"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56613","6","0.205837375517018","0.117086703255066","1.75799104248938","0.15946891299231","0.121958298052026","1.30756918995608","-0.533335956392883","0.0970416392195556","-5.49594958084144","2508.27517719898","2304.62320116568","2236.9071882891","2303.50679226568","2237.18838670592","2480.03406198639","1.11640890000626","-0.281198416825191","0.0024168205416632","2.91105512670575e-12",NA,NA,"2.31747111381366e-12",NA,NA,NA,NA,"0.000175849218776456","7.90492760839859e-05","0.00402156693593562","0.000554989686131725","0.00500600392250069","0.00245293111016695","0.0418438094674729","0.00424646571874854","0.000218078725587578"
"56613","7","0.212742666703207","0.116041875027497","1.83332669049682","0.191205160134438","0.118802967139394","1.60943084788525","-0.488893303073926","0.0967803562946478","-5.051575772107","2508.27517719898","2311.75538693499","2259.4744680053","2310.36747537464","2258.86685717417","2484.7392791029","1.38791156034949","0.607610831125385","0.00173802114150139","6.85998253465819e-15",NA,NA,"3.84340343381555e-15",NA,NA,NA,NA,"3.64681102685498e-05","0.000115506630175997",NA,NA,NA,NA,"0.00016733602619093","0.156663191944528","1.13767394115831e-07"
"56613","8","0.320331872758319","0.115156315617839","2.78171345652791","0.26933744997182","0.117823093057734","2.28594788154003","-0.35173907724116","0.0960973094557154","-3.66023855645253","2508.27517719898","2329.34611001943","2304.8960549678","2323.50935061802","2301.61870457747","2496.88183617164","5.83675940140984","3.27735039032586",NA,"3.92526174852361e-10","0.131546281187297",NA,"3.66775775171384e-31",NA,NA,NA,NA,NA,NA,"0.000792357767798031","0.000172484115371296",NA,"0.00417989441948008","3.28702455207142e-05",NA,"0.000960057564090162"
"56613","9","0.174071337434763","0.115509186862901","1.50699128062749","0.190803503643936","0.119043199807036","1.60280892947452","-0.470549863680055","0.0966782996326499","-4.86717149006563","2508.27517719898","2331.93653224236","2313.64218341452","2331.65236132768","2313.05646948834","2486.57379765036","0.284170914685092","0.585713926177505","0.0249703491250579","2.19399267463161e-10",NA,NA,"5.14167886158506e-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.12933006833147","0.00673790624840792","0.0309653384456348","0.000100477772462548"
"56613","10","0.156394438616307","0.114255124793193","1.36881771298565","0.0487316539928491","0.112520412860165","0.433091674249458","-0.466892913629622","0.0966583543344061","-4.83034205211405","2508.27517719898","2336.76309655259","2316.06638054047","2336.87975160269","2317.87855100635","2486.93191654039","-0.116655050107966","-1.81217046587653",NA,"4.72112917357233e-12",NA,NA,"2.54071752794282e-33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.51217675318709e-06",NA,"0.0004925778784102"
"56613","11","0.349685553637511","0.116967100501377","2.98960606989993","0.290183702105471","0.11856126952646","2.44754212960506","-0.430529703960111","0.0964672218827786","-4.46296364254447","2508.27517719898","2289.68170496683","2253.64826120616","2282.59045842135","2249.58465960704","2490.35371587363","7.09124654547804","4.06360159912356","0.0107708901509921","2.78133601291067e-14",NA,NA,"8.68926053581478e-34","0.0489812559304458",NA,NA,NA,NA,NA,"0.057659414953723","0.0220171820582751",NA,NA,"2.06068573055635e-05",NA,"1.60611702901893e-05"
"56613","12","0.160359401000688","0.114007350333223","1.40657072137881","0.070351727146497","0.116470303552797","0.604031456950793","-0.463239804504262","0.0966385625616428","-4.7935295416752","2508.27517719898","2347.36673476424","2294.3062998736","2347.37767280461","2295.94078814006","2487.28712066124","-0.0109380403791874","-1.63448826645481","0.00437962495991248","1.78103035588919e-11",NA,NA,"3.49787079714118e-23",NA,NA,NA,NA,NA,NA,"0.000560226458363499","0.000200488829552744",NA,NA,"0.00948237468101611","0.0763609888202963","1.17905311897541e-07"
"56613","13","0.242466451049639","0.117855869091914","2.05731333465068","0.249402763864588","0.121643627733348","2.05027397251994","-0.492573946234925","0.0968012392347478","-5.08850868159249","2508.27517719898","2296.88395982243","2257.2350655773","2294.60977607844","2254.99071396117","2484.36354936477","2.27418374399213","2.2443516161361","0.0410831573714898","4.23446247402483e-09",NA,NA,"5.01341923073974e-26",NA,NA,NA,NA,NA,NA,"0.000415271836719953","0.000100572956470289",NA,"0.071475920327911","0.0335867138525989","0.000948203835194089","0.00149097143161139"
"56613","14","0.0977878133030498","0.115203432521115","0.848827254215077","0.126383468084126","0.119649995008561","1.05627641752165","-0.49257394623492","0.0968012392347478","-5.08850868159243","2508.27517719898","2338.48493862946","2301.08736198009","2339.76223673409","2301.9671840949","2484.36354936477","-1.27729810462779","-0.879822114803119","0.0147125579290813","4.64636782472362e-09",NA,NA,"1.15342668798185e-22",NA,NA,NA,NA,NA,NA,"3.61986934996411e-05","1.88439329207267e-05",NA,"0.0540930312678167",NA,"1.37134754278138e-07","0.000108300524733467"
"56613","15","0.339536503198928","0.117691073566623","2.8849809327869","0.314847358980728","0.119771178510315","2.62874059432932","-0.466892913629622","0.096658354334406","-4.83034205211405","2508.27517719898","2295.80985369498","2258.79656300969","2289.36218447661","2253.79417798905","2486.93191654039","6.44766921837163","5.00238502063712","5.27593588593446e-05","7.93872586147838e-10",NA,NA,"4.69547726878646e-19",NA,NA,NA,NA,"0.00289380406561357","0.00596252249962455",NA,NA,NA,NA,"0.000875074944319385","0.045664545140542","0.00095748197381384"
"56613","16","0.115438235571857","0.112591088330027","1.02528750084984","0.0694239773773382","0.116821544552867","0.594273750129374","-0.448665172003245","0.0965609155759632","-4.64644695348074","2508.27517719898","2354.52472139122","2318.480065422","2355.46968803628","2320.12623957694","2488.6789025026","-0.94496664505732","-1.64617415493831","0.0473544205064181","2.59668973817241e-09",NA,NA,"2.80668533745463e-16",NA,NA,NA,NA,NA,NA,"0.00118693282886304","0.0003103908570796","0.0696475129988106","0.0397238408369173","0.0522576215541816","0.0141127955034412","1.49526153206304e-05"
"56613","17","0.215467972807081","0.117336683504714","1.83632233647054","0.139852652721055","0.120728557975421","1.15840572492822","-0.540803372157603","0.0970875066912289","-5.57026738648815","2508.27517719898","2305.98910069969","2248.37320567184","2304.58852202841","2249.02535504623","2479.20779957758","1.40057867128189","-0.6521493743885","0.00279455707826845","9.69440193284935e-12",NA,NA,"9.36624934279708e-28",NA,NA,NA,NA,NA,NA,"0.000264255728982371","7.29661695116493e-05",NA,NA,"0.0422338971047485","0.0120975531912715","1.31215357382643e-06"
"56613","18","0.213800510373877","0.11494274685773","1.86006091048536","0.178807088285928","0.117298364053172","1.52437836392052","-0.423300530490371","0.0964307730029721","-4.38968305768248","2508.27517719898","2347.22898087294","2295.10607869436","2345.74368133998","2294.76945195287","2491.00358381507","1.4852995329652","0.336626741489454","0.000230479524319736","1.11518619816705e-09",NA,NA,"7.64472355929214e-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000289222800520589","0.00425685761178905","1.13564825104393e-05"
"56613","19","0.139288092187946","0.114142017559593","1.22030515287874","0.0847733786218579","0.116359012695019","0.728550171219239","-0.481544065748742","0.0967390644358879","-4.97776227790457","2508.27517719898","2327.66543278962","2293.09943987858","2328.16944634379","2294.56722376228","2485.48189473909","-0.504013554167614","-1.46778388369967",NA,"3.82260592757904e-10",NA,NA,"4.15247289825259e-28",NA,NA,NA,NA,NA,NA,"0.00122702730440834","0.000170714244608546",NA,"0.0023365031519345","0.00508179627094132","0.0692667814262439","0.000102355973203979"
"56613","20","0.10557034166496","0.112683854610936","0.93687194167668","0.0464334156997528","0.114411859418071","0.405844428505276","-0.434149592701629","0.0964856653401032","-4.49962791023196","2508.27517719898","2371.14295371726","2347.26842313235","2372.26250574601","2349.10351775599","2490.02449445596","-1.11955202875242","-1.83509462364054","0.00505537343687323","6.57964478326764e-08",NA,NA,"1.41094884600969e-18",NA,NA,NA,NA,NA,NA,"0.00142439167919398","0.000238386567898914",NA,NA,NA,"0.000165973575143305","0.000892738173168687"
"56618","1","-0.334803383914454","0.259682007875169","-1.28928217497223","-0.350708935185962","0.262953297272601","-1.33373088994729","-0.244098916484168","0.254950937042894","-0.957434866941083","561.763980001602","549.084047050117","539.530238425021","549.435860222247","539.763277227592","562.853624374605","-0.351813172130164","-0.23303880257015",NA,NA,NA,NA,NA,"0.00731709047471085",NA,NA,"0.0194085374839213",NA,NA,NA,NA,NA,NA,NA,"0.000676106171245579",NA
"56618","2","-0.300710740544038","0.275931019862711","-1.08980404121891","-0.379990179807435","0.261401960309823","-1.45366231897059","-0.312195328919863","0.255011195642635","-1.22424165783437","561.763980001602","548.624581522841","539.478027412312","549.444686426928","539.383042655998","562.279555339692","-0.820104904086975","0.0949847563142612",NA,NA,NA,NA,NA,"0.0184500067413705",NA,NA,"0.0396082308235558",NA,NA,NA,NA,NA,NA,NA,"0.000267932397381273",NA
"56618","3","-0.325201884423843","0.257479371630272","-1.26302112035141","-0.281828388510218","0.261041196791645","-1.07963184345636","-0.289392936846951","0.254989824572366","-1.13491954956352","561.763980001602","549.005706814907","537.725221338402","549.425059002785","538.566936503882","562.487068063672","-0.419352187877848","-0.841715165480196",NA,NA,NA,NA,NA,"0.0168421593229945",NA,"0.124075674515331","0.104410123456109",NA,NA,NA,NA,NA,NA,NA,"0.000159768641508806",NA
"56618","4","-0.422463606785773","0.275565597438471","-1.5330781879625","-0.464856892760581","0.281539487500098","-1.65112502295231","-0.35583545428489","0.255055495434661","-1.39512953319623","561.763980001602","544.442001912371","528.774294267613","544.114821604559","528.061927297394","561.839865268326","0.327180307812341","0.712366970218795",NA,NA,"0.141009737588615","0.0549189981987151","0.11550734421802","0.0131713841219245",NA,NA,"0.0522034640832551",NA,NA,"0.00772728064150117","0.015959572823217",NA,NA,"0.131771746736484","3.3343669382101e-05",NA
"56618","5","-0.354659904732384","0.257908251847064","-1.37513981112436","-0.364749891065427","0.26012134848321","-1.40222974082026","-0.309910140238119","0.255008999275258","-1.21529099411743","561.763980001602","550.872759407382","541.64736476082","551.000911555976","541.698979759831","562.301042081017","-0.128152148593927","-0.0516149990107806",NA,NA,NA,NA,NA,"0.0174117738700254",NA,NA,"0.0248363716033992",NA,NA,NA,NA,NA,NA,NA,"0.000806856145838217",NA
"56618","6","-0.317325410139291","0.274739646831571","-1.15500406948484","-0.371621697743248","0.279793000281313","-1.32820226871154","-0.358144451903797","0.255057964890386","-1.40416886043027","561.763980001602","550.749325951695","531.771629231847","551.424775774898","532.015033709944","561.815053227067","-0.67544982320328","-0.243404478096977",NA,NA,NA,"0.0105828383651547",NA,"0.00803165444797601",NA,NA,"0.0994418892626797",NA,NA,"0.00523242397671813","0.0159500734342245",NA,NA,"0.0935327525021939","7.08334485385127e-06",NA
"56618","7","-0.346401684473618","0.274499293186853","-1.26194016914215","-0.35121082932581","0.265591711668952","-1.32237119569295","-0.344309183689301","0.255043357749158","-1.35000255144045","561.763980001602","545.876819387051","533.543207588432","546.296743214288","533.806852981818","561.961403763296","-0.419923827236971","-0.263645393386241",NA,NA,NA,NA,NA,"0.00260680128908928",NA,"0.110219117926598","0.0916752677030377",NA,NA,NA,NA,NA,NA,NA,"5.36394966106641e-05",NA
"56618","8","-0.398470100057983","0.260285233456403","-1.53089783375946","-0.309562683806072","0.286416220457399","-1.0808140799837","-0.300780496488158","0.255000346073962","-1.17952975797499","561.763980001602","548.418169816438","524.73592731698","548.098887583542","525.573942035872","562.38535129109","0.319282232895489","-0.838014718891827",NA,NA,NA,"0.00818795962341637",NA,"0.00661686944371933",NA,NA,"0.022802630673979",NA,NA,"0.00701926539263734","0.0147131454272451","0.00993431997682299","0.00635831618618081","0.026329090490059","3.38238225248745e-05",NA
"56618","9","-0.275136352717424","0.278719755646998","-0.987143347907806","-0.384032114607011","0.262354770669387","-1.46378933238824","-0.271227492713288","0.254973662058963","-1.06374709655528","561.763980001602","546.560488424915","540.455405606004","547.590708329999","540.329883267477","562.641391561708","-1.03021990508398","0.125522338527162",NA,NA,NA,NA,NA,"0.0122271906297792",NA,NA,"0.0257788002925097",NA,NA,NA,NA,NA,NA,NA,"0.00126885378173321",NA
"56618","10","-0.281000191868045","0.272797782930305","-1.03006772580639","-0.268414467099208","0.274863653234998","-0.97653678083702","-0.328223522702662","0.255026944579043","-1.28701507695369","561.763980001602","545.699272095539","533.166813818533","546.645414167525","534.217181260813","562.124539021858","-0.946142071986401","-1.05036744228016",NA,NA,NA,"0.0788136837071949","0.147880825837034","0.00222880895601237",NA,NA,"0.149294414011296",NA,NA,"0.00694534560011899","0.0101929087673942",NA,NA,"0.110377772389871","0.000321855131478231",NA
"56618","11","-0.391143103192956","0.272450672005046","-1.43564741578509","-0.381604463560995","0.264030889504674","-1.44530234427075","-0.404599681811527","0.255110365535583","-1.58597899760797","561.763980001602","548.904408495046","532.724106003675","548.861938556288","532.655476752945","561.283062667742","0.0424699387572218","0.0686292507294866",NA,NA,NA,NA,NA,"0.00618408425589527",NA,NA,NA,"0.0832784838647966","0.147482608188562","0.000999402842683982","0.00288713621534194",NA,NA,NA,"8.77622951453426e-07",NA
"56618","12","-0.37284951875683","0.276711558057929","-1.34743023158713","-0.468509468741152","0.264884055982252","-1.76873412408236","-0.399929719452124","0.255104862288893","-1.56770716114076","561.763980001602","545.790605672556","537.308391407874","545.989256857093","536.213017698649","561.339355041445","-0.198651184537312","1.09537370922556",NA,NA,NA,NA,NA,"0.00530582288958617",NA,"0.101632379328741","0.0844764090208473",NA,NA,NA,NA,NA,NA,NA,"0.000191686040213877",NA
"56618","13","-0.261397649488806","0.266013274255409","-0.982648893069253","-0.337524202817625","0.260344745881649","-1.29645098722699","-0.300780496488456","0.255000346073961","-1.17952975797616","561.763980001602","548.110560006936","536.706229863669","549.149632097981","537.039016845133","562.38535129109","-1.03907209104455","-0.332786981463187",NA,NA,NA,NA,NA,"0.00460381257779814",NA,NA,"0.0261561884683339",NA,NA,NA,NA,NA,NA,NA,"0.000175197020325639",NA
"56618","14","-0.324069224635465","0.27599294186439","-1.17419388498238","-0.380663731501804","0.286165960758302","-1.33022016487599","-0.330517900360611","0.255029248348305","-1.29599997843858","561.763980001602","548.268348474079","533.687861005111","548.898033604128","533.917767243192","562.101732819735","-0.629685130049666","-0.229906238081298",NA,NA,"0.157273687649915","0.00389596172165878",NA,"0.00418368174022939",NA,NA,"0.046151900026681",NA,NA,"0.00879143695774281","0.0248098914858502",NA,NA,"0.0791186179534898","6.50113531373229e-05",NA
"56618","15","-0.332799201529192","0.266666867800919","-1.24799606442914","-0.337811891720214","0.28778508661547","-1.17383390394926","-0.342007623194619","0.255040971847953","-1.34099090321265","561.763980001602","549.20624278286","526.088466523734","549.658033019789","526.712483384153","561.985208757997","-0.451790236928673","-0.624016860418806",NA,NA,"0.061769675384809","0.00462117253396914",NA,"0.00661350823887986",NA,NA,"0.031322259297901",NA,NA,"0.0053871503747505","0.0104341869397118","0.0166536408792778","0.0108116962187998","0.0204917573214419","1.88150930830237e-05",NA
"56618","16","-0.352993327701348","0.268322737786403","-1.31555503127859","-0.512533134825066","0.278733407164082","-1.83879334752061","-0.358144451903628","0.255057964890386","-1.40416886042961","561.763980001602","546.349722729867","526.968468261161","546.62978894673","525.612732904121","561.815053227067","-0.280066216863588","1.35573535703975",NA,NA,NA,"0.0646383458566381","0.127610019810559","0.01505160964273",NA,NA,"0.0425146546963645",NA,NA,"0.00746070421646041","0.0138195569455961",NA,NA,"0.0382610785473445","6.76395359966593e-06",NA
"56618","17","-0.290205538045915","0.274533245443877","-1.05708704815221","-0.280022180185796","0.27895876786332","-1.0038120770701","-0.321347398386271","0.255020114449476","-1.26008648015855","561.763980001602","545.766528643686","535.857703519704","546.654867012413","536.853426268983","562.1919643811","-0.888338368727659","-0.995722749278571",NA,NA,NA,"0.0361730671077126","0.0795008911576371","0.00857262010196098",NA,NA,"0.0654939948584663",NA,NA,NA,NA,NA,NA,"0.0445016561604007","0.000207182792738406",NA
"56618","18","-0.124412186593702","0.267271814523104","-0.4654893626389","-0.218091977053932","0.260864025952538","-0.836036997656445","-0.159022978055787","0.254890481595544","-0.623887471436152","561.763980001602","549.557538982306","539.684548648446","551.341148153796","540.988323215164","563.376306665513","-1.78360917148939","-1.30377456671761",NA,NA,NA,NA,NA,"0.0101443171499259",NA,NA,"0.0230645167435043",NA,NA,NA,NA,NA,NA,NA,"0.000468969570214681",NA
"56618","19","-0.298294957215585","0.273390749661898","-1.09109381932083","-0.397312506965783","0.261436010396009","-1.51973137275143","-0.335110201636833","0.255033896702394","-1.31398298802564","561.763980001602","547.632019999863","539.090830097987","548.448726912941","538.803298462417","562.055622474391","-0.816706913077837","0.287531635570303",NA,NA,NA,NA,NA,"0.00393970997051821",NA,NA,"0.0435381146174328",NA,NA,NA,NA,NA,NA,NA,"0.000607007739107743",NA
"56618","20","-0.20521870359592","0.283151163379683","-0.724767297956458","-0.354843241224515","0.263655619848395","-1.34585881927552","-0.335110201637062","0.255033896702386","-1.31398298802657","561.763980001602","547.675860362902","540.539221135473","549.151784107297","540.742534402578","562.055622474391","-1.47592374439478","-0.203313267104591",NA,NA,NA,NA,NA,"0.0144227680007918",NA,"0.0688349961877197","0.0578037002270471",NA,NA,NA,NA,NA,NA,NA,"0.000353775507695164",NA
"56646","1","0.454283436592566","0.737348846383299","0.616103814118417","0.463811608706496","0.824609359951041","0.562462216938738","1.44746010371345","0.623039467232042","2.32322377608603","241.897910371542","132.378911932618","119.952765881407","133.976721978325","121.619769193957","236.506422718665","-1.59781004570715","-1.66700331255001",NA,"0.00192944465787787","0.00651104668749086",NA,"0.000114150562488493",NA,"0.0311825186623079","9.63175159479984e-16",NA,NA,"0.000916213753575789",NA,"0.0025212284745308","0.0235121971668248","0.0841097174922631","0.148571155224502",NA,NA
"56646","2","0.575930617469398","0.766447952504727","0.751428215819842","0.27213854667698","0.949664103735527","0.286562949580295","1.40292405528351","0.623056537929554","2.25168017648205","241.897910371542","122.456195236737","106.784548994676","123.855320188907","108.700523230749","237.010687250857","-1.39912495217001","-1.91597423607331",NA,"0.00198119350065507","0.0231654548878676",NA,"0.000206357057407475","0.0104866680009161","0.0923654751974442","4.52045054952142e-17",NA,NA,"0.000228787898792739",NA,"0.000647404723841898","0.0247231896324994","0.0681803303355091",NA,NA,NA
"56646","3","0.189285546628263","0.72902552800859","0.259641863495941","-0.0910567578280303","0.885784963547786","-0.102797813888515","1.41632838290672","0.623051217026872","2.2732134119973","241.897910371542","132.146594869472","109.919661686568","134.077493478314","111.909184870001","236.861082973309","-1.93089860884191","-1.98952318343328",NA,"0.00202375324377368",NA,NA,"1.12910236621229e-05","0.0837401070175699",NA,"5.30073347726175e-17",NA,"0.000412313668117423",NA,"0.0185033144238799","0.000740633282902662","4.67752282016113e-05","0.000100744514239201",NA,NA,NA
"56646","4","0.701050530059929","0.748932937589335","0.93606582762466","-0.0448814382858599","1.01444745141335","-0.04424225052104","1.4474601037135","0.623039467232238","2.32322377608537","241.897910371542","130.536896097922","95.7268267777601","131.582430841073","97.7248746075315","236.506422718665","-1.04553474315125","-1.99804782977149",NA,"0.0143190117350221",NA,NA,"2.78514927288768e-07",NA,"0.017506674113235","3.36979525334419e-13",NA,"9.55604314105956e-05",NA,"0.0309392212881751","0.000583732977500716","0.00136296494005346","0.00327802863941455","0.0977359698357941",NA,"0.0415008010740283"
"56646","5","0.528306523759404","0.728873753935575","0.724825830134227","0.125656880372169","0.819803111335426","0.153276901044543","1.44080553351269","0.623041907949599","2.31253390041501","241.897910371542","131.518938142714","120.312751241602","132.95977583451","122.288960936582","236.583081487653","-1.44083769179622","-1.97620969498001","0.137810537952825","0.000760590937908798",NA,NA,"0.000525867151337315","0.113735071755245",NA,"2.35155833975022e-14",NA,"0.00869317025806243",NA,"0.0235978993664823",NA,"0.00250182937493516","0.0109482310851938",NA,NA,NA
"56646","6","0.106386391817651","0.778423606999188","0.136669020390798","-0.405169385117221","1.09657561755224","-0.369486042395904","1.47178704944533","0.623030868840133","2.36230197098466","241.897910371542","121.579723892791","94.8917942371023","123.560826514136","96.7584463455878","236.222244415942","-1.98110262134441","-1.86665210848548",NA,"0.00890697297354096",NA,NA,"1.11917071665641e-06",NA,"0.0164881324861553",NA,"2.32639949845258e-13",NA,"0.000184189891764243","0.0030456563422919","0.000108391792166642","9.73140161584339e-06","2.55119250141606e-05",NA,NA,"0.131947712370669"
"56646","7","0.611160021536184","0.729245317387573","0.838071917589524","0.158274617226653","0.808565928429759","0.195747324567612","1.39620725294176","0.623059264114181","2.24088996562274","241.897910371542","135.438731517287","118.089135776846","136.677447683848","120.050214785456","237.084953137558","-1.23871616656021","-1.96107900860957",NA,"0.000463385864760147",NA,NA,"7.96549978689874e-05","0.047446162760599",NA,"1.88470818878093e-12",NA,"0.000173891913497934",NA,NA,"0.00032498566673639","0.0150916190452203","0.039607629009295",NA,NA,NA
"56646","8","0.114169422276234","0.783019635575726","0.145806589118661","0.016874335052042","0.776970790923908","0.021718107358935","1.40739645932983","0.623054744920863","2.25886484422584","241.897910371542","130.085301960395","123.80508814107","132.06376062058","125.804615627845","236.960978179898","-1.97845866018471","-1.99952748677499",NA,"0.00200787482646599",NA,NA,"0.000618206859084209","0.0838506142299595","0.115639356569711","1.21966505732978e-13",NA,"0.00304898387684601",NA,NA,"0.00263362658880596",NA,NA,NA,NA,NA
"56646","9","0.910614428636369","0.738051706869334","1.23380844480262","0.79709778390822","0.902426046802788","0.883283219419767","1.50478614981051","0.623020007877805","2.41530950978006","241.897910371542","133.096882902026","115.645314031131","133.393019916357","116.808243896389","235.826837475819","-0.29613701433118","-1.16292986525812",NA,"0.0240862349998557","0.0279792979525745",NA,"0.00169313532093073",NA,"0.0167045962630015","1.90317801246577e-15",NA,"6.38201169834389e-05",NA,"0.000894389077250566",NA,"0.00834340466685725","0.0218333064987126",NA,NA,"0.124044496361043"
"56646","10","0.693030621442436","0.740877526544948","0.935418603766207","0.268473115109625","1.05918323937927","0.253471831056316","1.42301625088638","0.623048621489091","2.283956984746","241.897910371542","127.467051167832","95.0758770859932","128.510774735078","97.0106393551824","236.78574348904","-1.04372356724623","-1.93476226918916",NA,"0.00411169671216653",NA,NA,"7.56557204698157e-08",NA,"0.0172511771847649","6.49264768492397e-14",NA,"2.73644433941929e-05",NA,"0.00409461542609829","8.77570346751175e-05","0.000174487887139835","0.000609689338273288",NA,NA,"0.0456794259614987"
"56646","11","1.12151736270601","0.762169632976425","1.47147998841971","0.997724999748687","0.949236638331404","1.05108142633697","1.44302469975748","0.623041089761157","2.31609876695397","241.897910371542","129.784858645615","121.416202740181","129.309428557771","122.221171225839","236.557568666596","0.475430087844018","-0.804968485658733",NA,"0.0498500602039526","0.0310241161569664",NA,"0.000422166648704485",NA,"0.0390021218581654","1.88417073626728e-15",NA,"0.00077425273300526",NA,"0.0129274392258661",NA,"0.0283509818690943","0.0767836113078318",NA,NA,"0.120664947848078"
"56646","12","0.728688032540367","0.703169271058467","1.03629106465857","-0.0406929448560991","0.857334286699287","-0.0474645018721528","1.40292405528435","0.623056537929536","2.25168017648346","241.897910371542","142.572106666677","115.915101124959","143.38292981216","117.912857039668","237.010687250857","-0.810823145482459","-1.99775591470878",NA,"0.00480220648336424",NA,NA,"0.000694625571848905","0.0606109603306454","0.0262343534722763","3.50102181258175e-13",NA,"0.00897258835340534",NA,NA,"0.000444488585433538","0.000560966879552838","0.00231489924346873",NA,NA,"0.0720265131383025"
"56646","13","0.416268312942081","0.713751287414361","0.583211995946175","-0.0346920415245082","0.915107550822577","-0.0379103434272004","1.44746010371351","0.623039467232244","2.32322377608537","241.897910371542","134.635567346922","105.379247698088","136.276575334262","107.377815111369","236.506422718665","-1.64100798734029","-1.99856741328166",NA,"0.00123919640153486",NA,NA,"1.53401372551162e-05","0.112870490156064","0.141464382692932","2.42401243651993e-17",NA,"0.00347440719999612",NA,"0.0421349190832027","0.00146615096818481","4.14040372324088e-07","4.43258134528433e-06",NA,NA,NA
"56646","14","0.563909034444879","0.702860655791384","0.802305591867207","0.350305153892129","0.802695192760397","0.436411177058954","1.50259211420627","0.623020701650064","2.41178521071076","241.897910371542","142.802724464583","123.207371108146","144.104174809942","125.009487670831","235.853482861933","-1.30145034535832","-1.80211656268428",NA,"0.00237041548087544","0.0418281668406934",NA,"0.00229291314095642",NA,"0.0239509132426582","2.27788444784336e-14",NA,"0.00042930880271147",NA,"0.00247460349155712",NA,"0.000272946891691431","0.00087663657689577",NA,NA,NA
"56646","15","0.655625248786613","0.708127300011892","0.925857891336209","-0.286813413485416","0.892686455841729","-0.321292444405886","1.43191896387908","0.623045227189879","2.29825845924133","241.897910371542","133.642706573797","104.206045039296","134.703537978699","106.105104573554","236.684732306779","-1.06083140490244","-1.89905953425827",NA,"0.00112172049598733",NA,NA,"1.02492988202574e-05",NA,"0.0270292510492402","1.55776272791467e-15",NA,"0.000170900090875245",NA,"0.0438756111587829","0.000999607183467337","1.14914884177412e-06","7.18152763692373e-06",NA,NA,NA
"56646","16","-0.0171710954876438","0.76872671880006","-0.0223370608406157","-0.483241205074224","0.933518821816791","-0.517655556353703","1.42078800370979","0.623049481899776","2.28037747399707","241.897910371542","125.976064116807","99.2712646797029","127.975566094096","101.012907830888","236.810896509673","-1.99950197728954","-1.74164315118556",NA,"0.000801137861605402",NA,NA,"6.17150085996544e-06",NA,NA,"2.53929626519501e-15",NA,NA,"0.000589461230054487","0.0311668492762361","0.00139883602988221","5.91157647929233e-05","0.000279336619187817",NA,NA,NA
"56646","17","-0.0694964886101521","0.759759829790758","-0.0914716544428149","0.245042399931773","0.896298823973924","0.273393642139714","1.39396610747984","0.623060182683947","2.23728966514129","241.897910371542","131.58435638488","116.660286366748","133.576051179422","118.584142425952","237.109629117904","-1.99169479454201","-1.92385605920343",NA,"0.00946228211613413","0.0141718030256682",NA,"0.0025155319637943",NA,"0.00602320679044775","1.49678496165017e-16",NA,"0.000334373850119027",NA,"0.00772916392988461",NA,"0.000104105666671578","0.000263819288569119",NA,NA,NA
"56646","18","0.50725802659383","0.735685637225367","0.689503778416757","-0.335739242981876","0.95721100742948","-0.350747369572649","1.46074332464719","0.623034709445702","2.34456171141215","241.897910371542","135.916338943514","117.800035838436","137.41061524683","119.679175253542","236.352020659633","-1.49427630331687","-1.87913941510654",NA,"0.0117387162450149","0.0549583319047591",NA,"0.00316447692523861",NA,"0.0532900887193872","9.61811690276441e-16",NA,NA,"0.00467717768536828","0.00444309842161482",NA,"0.0107702791502414","0.0303729664332326",NA,NA,"0.118769606700771"
"56646","19","0.477462440361268","0.750708066823012","0.636016131253103","-0.103497542629227","0.998971491166084","-0.103604100361679","1.44746010371332","0.623039467232231","2.32322377608512","241.897910371542","131.800695860859","97.725861363764","133.374172167088","99.7151700017561","236.506422718665","-1.57347630622897","-1.98930863799205",NA,"0.00409380368296113",NA,NA,"1.32894722799847e-07",NA,"0.0385373899018086","3.83937799546265e-13",NA,"0.000417189565482668",NA,"0.00823474429443149","0.000254183585186679","0.000853271480427663","0.00338635148788375","0.0762296015981844",NA,"0.0819885729496292"
"56646","20","0.126019816305561","0.737706455775824","0.170826506015905","-0.462019834952185","0.838188541437397","-0.551212301423108","1.46737230122942","0.623032391650043","2.35521029226622","241.897910371542","137.817911916658","125.015249066331","139.788288564642","126.721679933091","236.274276006086","-1.97037664798336","-1.70643086675979",NA,"0.00192030119193533","0.143007848866811",NA,"0.0110061836976925",NA,"0.0858273337751671","8.32700618074533e-15",NA,NA,"0.00492480567816207","0.011728653512144",NA,"0.00243450660286498","0.00675365502977754",NA,NA,NA
