"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"42547","16","0.0543019834943663","0.241651145980509","0.224712294551858","0.183465432592856","0.245832482543308","0.746302647619138","0.374800281330563","0.226545603545478","1.65441427891283","710.243212584167","660.74673429068","632.171123981193","662.696171858069","633.611641471697","709.481424468544","-1.94943756738837","-1.44051749050345","0.000106402560428924","0.00373301001376712",NA,NA,NA,NA,"0.00238589574930646",NA,NA,"0.00114720646366375","0.000408817350298625","1.56183635185009e-06",NA,"0.0487134482156639",NA,NA,NA,"7.21008660876915e-05"
"42547","17","0.185103695883441","0.244855238219361","0.755971966250563","0.28931300842989","0.250158958258231","1.15651668220988","0.507407171136571","0.226597334246691","2.23924598593984","710.243212584167","657.07437355548","622.877721156908","658.500823168794","623.533552625386","707.180318463466","-1.42644961331416","-0.655831468477459","0.000452530504171265","0.00108745543239263",NA,NA,NA,NA,"0.000492055926668671",NA,NA,"0.00283407101540725","0.00114278852906328","1.62138347811796e-06",NA,NA,NA,"0.024311667230917","0.0420989673303341","0.000105841376920211"
"42547","18","0.207111380485221","0.241868156044592","0.85629867061556","0.342932647534247","0.246561149157641","1.39086246436575","0.50374869767571","0.226595429222678","2.22311941332528","710.243212584167","663.400653467716","629.50897508776","664.664054935235","629.559781472411","707.252985541572","-1.26340146751909","-0.0508063846510822","6.08666382461664e-05","0.0033864170152029",NA,NA,NA,NA,"0.00266301128562986",NA,NA,"0.0146847833918059","0.00579732896469773","6.19401124253597e-08",NA,NA,"0.0920473738117847",NA,NA,"5.19109098888263e-05"
"42547","19","0.13877409913795","0.242885793895741","0.571355355585429","0.42743917373733","0.254681154394207","1.6783305963649","0.511067390704013","0.226599267578061","2.25537971135743","710.243212584167","655.433861685462","620.313573363895","657.106372269428","619.470288586689","707.10709851177","-1.67251058396585","0.843284777205554","6.530400217386e-05","0.000981381060278025",NA,NA,NA,NA,"0.00486040652289817",NA,NA,"0.0036098291646361","0.00129095790224819","2.94408269595232e-07",NA,NA,"0.0451497620033375","0.0636094919578044","0.0324208217145276","0.000451185407635323"
"42547","20","0.231862817607314","0.245573989400668","0.944166840198277","0.363136245927598","0.245985869483051","1.4762483987017","0.5404151169723","0.22661576290859","2.38471988901447","710.243212584167","657.172967689581","623.890361158905","658.279200493226","623.695490736482","706.501316705598","-1.10623280364587","0.194870422423605","0.00102416268816235","0.000989533600498791",NA,NA,NA,NA,"0.00191979190637104",NA,NA,"0.0028308831678755","0.00110347653018556","1.29908672427235e-06",NA,NA,NA,"0.0291391943097327",NA,"0.000239414260639083"
"42709","1","-0.378277038288583","0.175548948564242","-2.15482371943773","-0.286346759110308","0.179405210609264","-1.59608942314367","-0.2452050839848","0.163325642724425","-1.5013263067241","1195.33837218096","1146.21531209092","1138.46484527392","1143.505060041","1137.89123701919","1195.06189634253","2.71025204991656","0.573608254737792","0.13695606095135","8.01438003869472e-07","0.101011676434523","0.0719565238583135","0.00132228713007221",NA,NA,NA,NA,NA,NA,"0.00082008785334202","0.00451846610612698",NA,NA,"0.125426996006943",NA,"0.106559883475017"
"42709","2","-0.111682138374765","0.173534117229555","-0.643574532534309","-0.0696984800314477","0.178612176534388","-0.390222443865852","-0.12670857149517","0.163378536194763","-0.775552128488415","1195.33837218096","1138.81840759921","1131.58295810426","1140.40251497318","1133.43037299371","1196.73351099344","-1.58410737397026","-1.84741488945406","0.0609602423644769","8.23121783109656e-08","0.0704018232121608",NA,"2.90985131592495e-12",NA,NA,NA,NA,"0.0174440396895158","0.0332050299167307","0.00747315405913563","0.0266585782633479",NA,"0.127530613082968",NA,NA,NA
"42709","3","-0.143991814207434","0.174476687793705","-0.825278242200955","-0.114313597661223","0.179462966495364","-0.636975972779187","-0.12859900136179","0.163377373456166","-0.787128588502454","1195.33837218096","1141.87470635448","1132.53113992748","1143.19003886126","1134.12403483687","1196.71527162051","-1.31533250677558","-1.59289490939409","0.104354496253591","1.88076971858512e-07","0.0256680445430224",NA,"4.43370426281947e-11",NA,NA,NA,NA,"0.0865887549875704","0.146807362657932","0.00247197789756468","0.0159326363467279",NA,"0.0397743084814052",NA,NA,NA
"42709","4","-0.0363860599397884","0.176276735072796","-0.206414419490821","-0.00190568819142829","0.17765249090806","-0.0107270558475565","-0.119143008758191","0.163383293809386","-0.729223937039679","1195.33837218096","1136.04307803052","1126.47095700894","1138.00041246739","1128.47084193114","1196.80378030569","-1.9573344368689","-1.99988492219836",NA,"2.01385033164271e-07","0.0402489577969504",NA,"1.15183257088611e-10",NA,"0.153109749797085",NA,NA,NA,NA,"9.56039882623603e-05","0.000708392757908582",NA,"0.0398327648594685",NA,NA,"0.0587190573509459"
"42709","5","-0.0352058497511644","0.172634052846164","-0.203933402308157","0.0242763550307239","0.17426227195491","0.139309299473643","-0.0526498104698317","0.163432328582856","-0.322150525091121","1195.33837218096","1145.9468428433","1132.79515458291","1147.90519173952","1134.77576560143","1197.23433693544","-1.95834889622029","-1.98061101852295",NA,"5.16849882048955e-07","0.00395142106726557",NA,"5.31513611877742e-10",NA,"0.102091984473536",NA,NA,NA,NA,"5.5268245986526e-05","0.000309199958057391",NA,"0.0142625472751104",NA,NA,"0.0861817105229711"
"42709","6","-0.234734347469048","0.175340523370294","-1.33873415544291","-0.162248942912515","0.176125737229315","-0.921210865969397","-0.171981761438211","0.163353543535929","-1.05281928824755","1195.33837218096","1140.52140048887","1125.70095770048","1140.71218961457","1126.84718584624","1196.22175177163","-0.190789125697847","-1.14622814576842",NA,"2.10369216311564e-05","0.0977640300371173",NA,"1.05309837370978e-09",NA,NA,NA,NA,"0.0124765602583686","0.0305909753313138","1.23857457663828e-05","0.000106713797920363",NA,"0.075303815605486",NA,"0.148673808317548",NA
"42709","7","-0.152652329864373","0.173249863238329","-0.881110824626616","-0.0728982566396071","0.176000826035164","-0.414192696033383","-0.164449431998389","0.163357289640944","-1.00668560527569","1195.33837218096","1144.23061777649","1133.79980478565","1145.44978664585","1135.62783731807","1196.31775609248","-1.21916886936197","-1.82803253241536",NA,"3.64307837023982e-07","0.0346142241341097",NA,"1.91163020079211e-11",NA,"0.0912363852803733",NA,NA,"0.00442804300347778","0.0100130405205616","0.000416982804802854","0.00354907629061208","0.0849021032854414",NA,NA,NA,NA
"42709","8","-0.0753998667606318","0.174392051944535","-0.432358389731045","-0.0340961545002437","0.180603151463809","-0.188790473609627","-0.0755114691582096","0.163414000956719","-0.462086900241854","1195.33837218096","1141.55045339001","1137.56380728875","1143.36296559721","1139.52813047419","1197.12410820875","-1.81251220719741","-1.96432318543862","0.141615525164672","3.91639295024253e-07","0.00850108131297095","0.0163158868845462","0.000171358870709691",NA,"0.152400757296819",NA,NA,NA,NA,"0.0162541849502113","0.0362428872457518",NA,"0.123258246645884","0.0607611892418769",NA,NA
"42709","9","-0.18863508341","0.172406227074104","-1.0941314975179","-0.127154098919749","0.174840587453087","-0.72725733064622","-0.145596307707186","0.163367386185631","-0.891220157870118","1195.33837218096","1147.91740414232","1139.15830078203","1148.71140443148","1140.62679522675","1196.53903608771","-0.794000289161204","-1.46849444472286",NA,"2.04866105387651e-07","0.0438685247794795","0.029404618406943","0.000442623285052334",NA,NA,NA,NA,NA,NA,"0.00415483342207698","0.0193103910992052","0.043635518532064",NA,"0.0731968887271443",NA,NA
"42709","10","-0.211350924672697","0.174122492866335","-1.21380598906851","-0.181760309703629","0.175900145452078","-1.03331528940178","-0.145596307707178","0.163367386185633","-0.891220157870058","1195.33837218096","1141.75456521944","1141.71370288951","1142.26879826795","1142.63883134914","1196.53903608771","-0.51423304851528","-0.925128459631424","0.0833037616052898","1.77415491222829e-05","0.00540888945431209","0.00445482444189231","1.87676063181937e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.153122820466124",NA,NA
"42709","11","-0.170955260532713","0.172731239617472","-0.989718251957828","-0.105381743710384","0.17507883853116","-0.601910228526154","-0.136156982318235","0.163372828786917","-0.833412650862655","1195.33837218096","1143.98019553711","1135.32292172126","1144.99437783937","1136.95945175464","1196.63962823357","-1.01418230225318","-1.63653003338072","0.0731572891659213","3.41868029883155e-07",NA,NA,"2.68137431066899e-11",NA,NA,NA,NA,"0.0704697426289398",NA,"0.000313525383033637","0.00206149229948256",NA,NA,NA,NA,"0.108672428083705"
"42709","12","-0.156299892035606","0.173129448815661","-0.902792061690357","-0.117635373576149","0.17853069415696","-0.658908397413875","-0.139933778422165","0.163370620052956","-0.856541882358075","1195.33837218096","1142.70117511265","1134.52113936349","1143.88144524394","1136.08552391192","1196.60019601633","-1.18027013129063","-1.564384548421","0.134198528958375","1.58407872108397e-07","0.0170515198045702",NA,"6.8361473169846e-11",NA,NA,NA,NA,NA,NA,"0.00165116522518631","0.0131161656630611","0.0868223351941729",NA,"0.126055490168852",NA,"0.0743591094182737"
"42709","13","-0.180434306663067","0.175472926339435","-1.028274335119","-0.142953410308174","0.177380583241977","-0.805913520495993","-0.160681410610102","0.163359225207613","-0.983607815266583","1195.33837218096","1134.19037167592","1133.48209753497","1135.12550481941","1134.82922622992","1196.36415359407","-0.93513314349002","-1.34712869494751","0.0326578141243627","1.88264733992548e-06","0.0109026585278831","0.000669559327754336","2.05697060027682e-06",NA,"0.0731760854691349",NA,NA,NA,NA,NA,NA,NA,NA,"0.0998289404011107",NA,NA
"42709","14","-0.191424366220363","0.173369234312718","-1.10414265241016","-0.165455325352614","0.175292029312713","-0.943883906195469","-0.126708571495163","0.163378536194763","-0.775552128488377","1195.33837218096","1143.741380946","1133.94498152293","1144.51293787287","1135.04841846377","1196.73351099344","-0.77155692687893","-1.10343694084168",NA,"2.66538691786266e-07",NA,NA,"6.67864300398888e-12",NA,NA,NA,NA,NA,NA,"0.000263169152285618","0.00161097828807206",NA,"0.0369868049138764",NA,NA,NA
"42709","15","-0.171162232149929","0.17356390101143","-0.986162624557842","-0.171162232149929","0.17356390101143","-0.986162624557842","-0.155026980699095","0.163362206932151","-0.948977022350597","1195.33837218096","1140.7987378388","1140.7987378388","1141.82001125734","1141.82001125734","1196.43174288098","-1.0212734185327","-1.0212734185327","0.0265266373142867","2.02550917535072e-06","0.0419578584748156","0.0140675898013318","0.000107437449125668",NA,"0.143559738497355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42709","16","-0.106844172409194","0.176370853571711","-0.605792681985016","0.00209450063076343","0.177811700665509","0.0117793183627635","-0.0945101310226402","0.163399943384262","-0.578397575085959","1195.33837218096","1137.80311913829","1130.87518136944","1139.43455311199","1132.8750426269","1197.00239568485","-1.63143397370072","-1.99986125745249",NA,"6.70790467310327e-08","0.0131671719646865","0.0415681899835347","0.000610964838720093",NA,NA,NA,NA,NA,NA,"0.0101029039993488","0.0492527363056075",NA,"0.0276112273471908","0.0511355462700213",NA,NA
"42709","17","-0.13124425484722","0.169942807213566","-0.772284846879611","-0.136460977234551","0.178749282173581","-0.763421120214822","-0.243331584863414","0.163326164780338","-1.48985060165147","1195.33837218096","1142.00357505036","1135.83029840106","1143.40406690221","1137.24529744891","1195.09670232641","-1.40049185185308","-1.41499904785155",NA,"1.04157873032057e-06","0.0717262767990618","0.0542707314384532","0.000657291359951998",NA,"0.128086961143711",NA,NA,NA,NA,"0.00185475276517996","0.00619603492897428","0.148292617889189",NA,"0.122726078767685",NA,NA
"42709","18","-0.175944188883071","0.172819398567638","-1.01808124748339","-0.134283803807518","0.172225123744459","-0.779699273183645","-0.164449431998387","0.163357289640944","-1.00668560527568","1195.33837218096","1148.20571799643","1136.93241370997","1149.16179773662","1138.3213260721","1196.31775609248","-0.956079740185942","-1.38891236213226",NA,"1.14629414902711e-06","0.043140066027565",NA,"5.1312537467954e-11",NA,NA,NA,NA,"0.0143593572585413","0.0300044288632561","0.000354607235445977","0.00221575676315541",NA,"0.0380482466001104",NA,NA,NA
"42709","19","-0.0479163706853905","0.17414928522725","-0.275145376697147","-0.102622894214363","0.176483331350096","-0.581487744079276","-0.0678988556363113","0.16341993216732","-0.415486989474406","1195.33837218096","1131.01571317813","1129.59549231232","1132.93985826191","1131.25603380684","1197.16520241739","-1.92414508378579","-1.6605414945177","0.0779591839626494","2.42551583677224e-09","0.0299751709398392","0.0150521472051131","0.000162843780350562",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0644023963550613",NA,NA,NA
"42709","20","-0.201354695856697","0.173239774234405","-1.16228906869996","-0.130992842588603","0.174746786104264","-0.749615174670198","-0.200187295032118","0.163340970754217","-1.22557919245714","1195.33837218096","1138.93880616857","1131.47786092272","1139.57790660581","1132.91364515636","1195.82366756127","-0.63910043723854","-1.4357842336367",NA,"3.60093401055169e-08","0.0102443011672055","0.0944823343606485","0.00189321314634557",NA,NA,NA,NA,NA,NA,"0.00685001313516281","0.0673687696268685","0.050043137737896",NA,"0.0645549602005972",NA,"0.0892423251421565"
"42792","1","0.3335555819692","0.335315873904898","0.994750347142238","0.303730621089228","0.340999624983313","0.89070661325241","0.936112414225199","0.315755108668743","2.9646786022622","460.988966260184","416.731588344519","404.691879443566","417.71599324407","405.880034875717","453.487585156682","-0.984404899550952","-1.18815543215061","1.06689802993921e-05",NA,"0.0465017377855661",NA,NA,"0.0121480642247408",NA,NA,NA,NA,NA,"4.63431168298699e-06",NA,"0.00185438548424045",NA,"0.0133106408758435","0.0257077206358228","0.00110856171289714"
"42792","2","0.358629030146218","0.336371463842999","1.06616960323842","0.491302663209803","0.334355112412603","1.46940377153116","0.90758950891413","0.315748552256073","2.87440592341362","460.988966260184","417.076318124029","410.367185232241","417.908800009395","410.127441984388","454.069725410192","-0.832481885365894","0.239743247852857","2.83044272298568e-05",NA,"0.0305481387890533",NA,NA,"0.00473200857752895",NA,NA,NA,NA,NA,"3.35172055014652e-06",NA,"0.00487836565323523",NA,"0.0589793475168871","0.0928324497072567","0.00150361471146489"
"42792","3","0.570381437565892","0.327884452462347","1.73958061531262","0.485612935801235","0.337768313110234","1.4377101609373","1.0275723335493","0.315783950866818","3.25403596581981","460.988966260184","412.636213737365","396.298913951443","411.469493119421","396.158959386124","451.496664964006","1.16672061794378","0.139954565319385","1.82807832410743e-06",NA,"0.0213725101396603",NA,NA,"0.00680056116649774",NA,NA,NA,"0.0108750901530891","0.00803027023190033","5.16486798479991e-05",NA,"0.00191922377883626",NA,"0.0237550084980354","0.027320216422429","0.00116744900799918"
"42792","4","0.46977742178557","0.331911924237426","1.41536771498913","0.482945528878426","0.335364084079392","1.4400633574229","0.995183566455742","0.315772365950552","3.1515853626393","460.988966260184","415.711323106583","409.120334815382","415.631702372467","408.967092685674","452.223295929157","0.0796207341157356","0.153242129707849","1.53284991796025e-05",NA,"0.0512998847484188",NA,NA,"0.00892234694559761",NA,NA,NA,NA,NA,"4.12603366207885e-06",NA,"0.0109396173461106",NA,"0.0631659423893593","0.0580600860806206","0.000615503353054596"
"42792","5","0.510754580913708","0.331213183396046","1.54207201439496","0.493324283084782","0.344636641716017","1.4314330612915","0.973660763526662","0.31576550128416","3.08349316048449","460.988966260184","417.09209143801","400.096814136641","416.616466337848","399.97166161661","452.693084247316","0.475625100161949","0.125152520030156","3.02421741707784e-05","0.0392014951823534","0.0650459255464234",NA,NA,"0.0173504148569318",NA,NA,NA,"0.017883738215677","0.00939805846970155","0.000399898208575017",NA,"0.1116176796871",NA,"0.0305813362635761",NA,"0.000245666622781803"
"42792","6","0.470235453299182","0.331704599374487","1.41763320190896","0.623170499269164","0.34418787058016","1.81055334175127","1.02576941607092","0.315783266213434","3.24833367002297","460.988966260184","413.641400415041","398.578193509798","413.554707350451","397.14072507447","451.537732279551","0.0866930645900652","1.43746843532728","3.09629574132036e-05","0.0363308368221704","0.0185651621893279",NA,NA,"0.00467979425285567",NA,NA,NA,NA,NA,"1.59416356442698e-06",NA,"0.0236820849993128",NA,"0.116210976738818",NA,"0.000472990557408167"
"42792","7","0.385115669962743","0.339467735631209","1.13446913959778","0.361044297527829","0.343596758648896","1.05077911371324","0.998775896194687","0.315773576401018","3.16294956524889","460.988966260184","414.162294906787","400.650822751015","414.839788916175","401.518966626233","452.143866913986","-0.677494009388226","-0.868143875218038","1.45334314312194e-06",NA,"0.0410510389262516",NA,NA,"0.0114427565097411",NA,NA,NA,NA,NA,"3.97581890685901e-06",NA,"0.00332374120676648",NA,"0.028096044398874","0.0396088919898235","9.5910738612182e-05"
"42792","8","0.554163727342845","0.335325040298799","1.65261659805974","0.628143526607505","0.344807979648011","1.82171980836618","1.00416730235652","0.315775427860056","3.1800045657813","460.988966260184","412.148105700501","401.910865446085","411.306133651501","400.459855393849","452.02411353364","0.841972049000219","1.4510100522358","8.7460695059943e-06","0.00111279976518616","0.0480668630121545",NA,NA,"0.0139467897867502",NA,NA,NA,"0.0135077946178518","0.00791757525336897","0.00499233074944317",NA,NA,NA,"0.0579656360877542",NA,"0.00150525268567548"
"42792","9","0.463313456227899","0.337367891785629","1.37331817137565","0.473832452451385","0.351297537461594","1.34880664372202","1.0782424829981","0.315805124470334","3.41426531569594","460.988966260184","407.84561320043","390.420543577595","407.895683228141","390.543785594195","450.312752158023","-0.0500700277105466","-0.123242016600273","2.97465663720644e-06","0.0229370029265098","0.0229372448875668",NA,NA,"0.0209329489178978",NA,NA,NA,"0.0334827140505623","0.0219117506128537","4.7530456462291e-05",NA,"0.0972407486591467",NA,"0.0609159718035637",NA,"0.00108666407301162"
"42792","10","0.430130539023629","0.335349425819418","1.28263389141823","0.283107662433187","0.351949193689179","0.804399235769272","1.01136140615534","0.315777963520058","3.20276118979754","460.988966260184","411.22632944863","393.428476248848","411.528764845326","394.770499998224","451.86329992463","-0.302435396695955","-1.34202374937678","5.65843608068863e-05","0.0143695145686994","0.00936795346480163",NA,NA,"0.023504805876264",NA,NA,NA,"0.0231333770309359","0.0135726418959935","0.000462815803746755",NA,"0.0587064413840459",NA,"0.0695436070836689",NA,"0.000406001504226749"
"42792","11","0.492812661888876","0.338141942503474","1.45741358862577","0.557922351332502","0.349404859304495","1.59677902718088","0.986209359635631","0.315769422978155","3.12319460932687","460.988966260184","417.608817589592","409.166725198089","417.412066265728","408.519587409651","452.420450979879","0.196751323864021","0.647137788438329","0.000169221173375254","0.0189793377574353","0.0125886347316562",NA,NA,"0.011386181406606",NA,NA,NA,NA,NA,"2.20423444883056e-05",NA,"0.0915046244459568",NA,"0.0513500184550908",NA,"0.000821077430660992"
"42792","12","0.372960117706488","0.331567714717344","1.1248384602959","0.47424507562112","0.333077543391935","1.42382782937447","0.891572818517648","0.315745374934876","2.82370824497917","460.988966260184","420.174957205669","407.510986976018","420.870452059701","407.403842688634","454.388499690861","-0.695494854031665","0.107144287384813","1.52059203133337e-05",NA,"0.0200188248998923",NA,NA,"0.00362258058712762",NA,NA,NA,NA,NA,"7.27304613609951e-07",NA,"0.00385799985788072",NA,"0.0698294058668378","0.113218058676691","0.00084781162569386"
"42792","13","0.338183971358274","0.341754552423279","0.989552206284637","0.348827558949075","0.34813381010408","1.00199276492216","1.01856204544559","0.315780576168635","3.2255373582625","460.988966260184","411.814594818653","396.341394922813","412.812230978188","397.316101656808","451.701174955621","-0.997636159534352","-0.974706733994481","9.16067849898067e-07","0.00154142029731085","0.0194950546375227",NA,NA,"0.0298925574423371",NA,NA,NA,"0.0187882439009198","0.0108936036634331","0.000160064465577401",NA,NA,NA,"0.0366025525509515",NA,"0.00451886327544115"
"42792","14","0.501385324364756","0.332652338894083","1.50723522952411","0.49633787035659","0.338460568835948","1.46645699989107","0.975452360632535","0.31576604741","3.08916163923722","460.988966260184","416.986836137132","407.98961420379","416.625676100318","407.755837649931","452.654377333778","0.361160036813601","0.233776553859173","1.4351811422232e-05",NA,"0.0721720789243967",NA,NA,"0.00989307654819847",NA,NA,NA,NA,NA,"1.60147833526092e-05",NA,"0.00288035618357356",NA,"0.0660222760824486","0.133019990013419","0.00176299240529116"
"42792","15","0.473443829956722","0.334041543504686","1.41732020810783","0.493185164962359","0.338961408919812","1.45498912850882","1.04020514005934","0.315788880189592","3.29398913424318","460.988966260184","414.938380721702","396.579464394954","414.855028246056","396.383022066761","451.206867837753","0.0833524756457678","0.19644232819229","9.3343976149716e-06",NA,"0.0217068319596392",NA,NA,"0.00451216650904814",NA,NA,NA,NA,NA,"1.94823097048875e-07",NA,"0.000806604139316086",NA,"0.0424964674898231","0.0360936250479924","0.000251841748910179"
"42792","16","0.472581473619301","0.329662826435311","1.43352976351441","0.534573972998597","0.340779282022039","1.56868096507118","0.975452360632537","0.315766047410016","3.08916163923707","460.988966260184","417.520649014132","400.767046562367","417.385629445295","400.212017270432","452.654377333778","0.135019568837436","0.555029291935114","6.46891036964252e-06","0.00223525201416849","0.0453670534021975",NA,NA,"0.0269787773449982",NA,NA,NA,"0.0120135907105302","0.00694514713670637","0.000242348768293551",NA,NA,NA,"0.0536532968381318",NA,"0.000358328843199079"
"42792","17","0.50893346301979","0.330169999672179","1.541428547491","0.521649273183451","0.34294625349099","1.52108170849913","1.01316094564346","0.315778609448801","3.20845337628141","460.988966260184","415.402283522086","400.620129749665","414.929179800337","400.224380747632","451.822891868344","0.473103721749794","0.395749002032858","5.5624203498872e-05","0.0528012313785222","0.0413764270408037",NA,NA,"0.0109674928822104",NA,NA,NA,"0.0102934399551185","0.00675549059418001","0.00011753274318253",NA,"0.0915837615715401",NA,NA,NA,"0.00152062081549857"
"42792","18","0.59900497078642","0.331458789668812","1.80717781352226","0.56198768353108","0.33964621536361","1.65462666183234","1.02216487705972","0.315781911490515","3.23693295868349","460.988966260184","418.660345155536","409.418449752867","417.239456090612","408.564498866777","451.619618732166","1.42088906492427","0.853950886089422","5.55220160293705e-05","0.0765618286812243","0.0105754219583879",NA,NA,"0.00977895779833863",NA,NA,NA,NA,NA,"3.32158405343664e-05",NA,"0.0390945102684722",NA,NA,NA,"0.000383591254292705"
"42792","19","0.271632361634953","0.339676247447165","0.799680176863717","0.399823435256145","0.347512913846624","1.15052828060545","0.927191769603569","0.315752934282023","2.93644704113952","460.988966260184","417.357847111084","400.744566190258","418.705422856639","401.387351090116","453.671639609334","-1.34757574555408","-0.642784899858157","1.73202156284229e-06","0.00551760536118135","0.102893442203127",NA,NA,"0.0206980683726624",NA,NA,NA,"0.00314884632560883","0.00168195724012842","0.000357681900972415",NA,NA,NA,"0.0388351102759351",NA,"0.000255666652482241"
"42792","20","0.375332886921154","0.333413293724716","1.12572861966041","0.503169748855262","0.338023541171897","1.48856421984936","0.896909709311845","0.315746393421169","2.84060159672345","460.988966260184","417.285400685157","401.234886345027","417.980442942756","400.937206658589","454.282931056028","-0.695042257598914","0.297679686438073","2.46711224202914e-06","0.00148099513075936","0.0173031996953769",NA,NA,"0.0145806313024062",NA,NA,NA,"0.018040446003669","0.0109315661912276","4.55786169754623e-05",NA,NA,NA,"0.0849548005753843",NA,"0.00252421820892535"
"43151","1","0.113725600648217","0.277622017901381","0.409641863091046","0.125842193758895","0.296430825500082","0.424524654433619","-0.147539416058448","0.268402811401536","-0.549694003904177","551.033824641624","525.50748122172","478.712942479497","527.340687217761","480.53323927176","552.729269597034","-1.83320599604087","-1.82029679226252",NA,"0.0771003004012893",NA,NA,NA,"0.0790308437431564","0.116757527869773",NA,NA,NA,"0.0450465541898433","0.0467373081180641",NA,NA,NA,"0.00137704300619909",NA,"1.90962354746707e-11"
"43151","2","0.0969330838899782","0.278214227688217","0.348411670730969","0.070483463297477","0.294803835157373","0.239085978172066","-0.133097270131074","0.268408680773858","-0.495875430508939","551.033824641624","525.556125122788","475.411763917767","527.435313434079","477.354746838459","552.786160000143","-1.8791883112907","-1.94298292069175",NA,"0.0487842921923724",NA,NA,NA,NA,"0.0909987489104638","0.0859105170617949","0.0926095720201678",NA,"0.0876498578058088",NA,NA,NA,NA,"0.00107870537911904",NA,"7.78361762299699e-12"
"43151","3","0.0310112444652999","0.281744198444684","0.110068795157067","0.00649582129802315","0.294475034094907","0.0220589881854962","-0.17994953012288","0.268390891057","-0.670475549353362","551.033824641624","530.562385494881","477.437383606877","532.550287436977","479.436897118676","552.580040537921","-1.98790194209641","-1.99951351179925",NA,"0.0916804979311087",NA,NA,NA,NA,"0.104088937181025",NA,NA,NA,NA,"0.0734382940328552",NA,NA,NA,"4.82091874609224e-05",NA,"3.89038803007053e-14"
"43151","4","0.0021547639276441","0.275959884419","0.00780825058026346","-0.126600838652721","0.282024916189314","-0.44889948151864","-0.215840727527744","0.268379695636597","-0.804236427110365","551.033824641624","529.108861520839","474.209181147327","531.108800559041","476.006702719601","552.379879969233","-1.99993903820211","-1.79752157227364",NA,NA,NA,NA,NA,NA,"0.0158698668144555","0.0814146215070068",NA,NA,NA,NA,"0.109048832153878",NA,NA,"8.34967866491896e-05",NA,"1.43524878183633e-17"
"43151","5","0.0053828763521165","0.277191081161786","0.0194193706722285","-0.0277242058010296","0.294316037151733","-0.0941987601808341","-0.188933317813059","0.268387891734035","-0.703956190394337","551.033824641624","528.895556381107","470.406736660284","530.895179370475","472.39785595649","552.533385368553","-1.99962298936737","-1.99111929620591",NA,"0.0787062039133703",NA,NA,NA,NA,NA,"0.101927209257918",NA,NA,"0.0253606126083319","0.0600347458490516",NA,NA,NA,"0.000165891124160178",NA,"1.56163143493882e-13"
"43151","6","0.0367190497764203","0.276893050598664","0.132610947429092","0.051689730454268","0.292065471689517","0.176979942734269","-0.188933317813059","0.268387891734036","-0.703956190394337","551.033824641624","528.3604636117","474.463324534352","530.342911431716","476.432051141386","552.533385368553","-1.98244782001598","-1.96872660703383",NA,"0.0712181223854275",NA,NA,NA,NA,NA,"0.0563582559091812",NA,NA,"0.0544121053997527",NA,"0.139105965756105",NA,NA,"0.000126994889828942",NA,"4.3641171068353e-13"
"43151","7","0.0565796597037026","0.276323203517055","0.20475898868989","0.0493237976791633","0.292993263581172","0.168344476853471","-0.140321417904389","0.268405701707149","-0.522795965256694","551.033824641624","526.461495583413","473.720911695921","528.41969376735","475.69261636287","552.758441924389","-1.95819818393625","-1.97170466694922",NA,"0.0847387995763433",NA,NA,NA,NA,"0.12756653373915","0.125787231199165",NA,"0.0823699632954508",NA,"0.0883526802184556",NA,NA,NA,"0.000337019273145367",NA,"7.3539825906863e-13"
"43151","8","0.0707900066055777","0.276764867879468","0.255776707311012","0.054171869750487","0.292814358458191","0.185004144044466","-0.170957797407989","0.268394025274458","-0.636965734364499","551.033824641624","528.76877160987","477.412796856176","530.703582048689","479.378633320327","552.624435815581","-1.93481043881866","-1.96583646415087",NA,"0.0345557917496478",NA,NA,NA,NA,"0.0846687931547617",NA,NA,NA,"0.0905949597173422","0.0445233262310918",NA,NA,NA,"0.000192874965939514",NA,"1.29810332642549e-12"
"43151","9","0.0594462409099211","0.279442399894624","0.212731643202098","-0.0712735170263456","0.283924042062668","-0.251030228044633","-0.152948996712625","0.268400701635407","-0.569853192561284","551.033824641624","530.23288788071","477.183848273592","532.187762395526","479.12065908264","552.706437022324","-1.95487451481631","-1.93681080904815",NA,NA,NA,NA,NA,NA,"0.0284905352012807","0.0930195163849454",NA,NA,NA,"0.0585882175326679",NA,NA,NA,"0.000143610309251416",NA,"3.30231351953705e-17"
