"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60506","14","0.0380564750612327","0.239833260585628","0.158678887858614","-0.0109805221810579","0.241664926974828","-0.0454369705960751","0.0788669285213685","0.238269309685411","0.330999106118607","986.233378781014","985.719985201744","983.139010675024","987.694638296676","985.13695003391","988.122257444677","-1.97465309493259","-1.99793935888579",NA,NA,NA,"0.058464462548288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0323288237461254",NA,NA,NA
"60506","15","0.109378665196176","0.239639995287562","0.456429090915834","0.0536898316657162","0.241664577526072","0.222166741254927","0.164092989080543","0.238126127338614","0.689101153722637","986.233378781014","984.23463300909","980.667788301648","986.022304607822","982.617986059198","987.744435053667","-1.78767159873178","-1.95019775754986",NA,NA,NA,"0.0232939472731317",NA,NA,"0.135962040159012",NA,NA,NA,NA,NA,NA,NA,"0.0183037153686058",NA,NA,NA
"60506","16","0.0849908937174076","0.240678091675975","0.353130993874718","0.0191695432475683","0.243030870342396","0.0788769888391592","0.153830870974405","0.23814262880575","0.645961085362347","986.233378781014","984.762299521736","981.579931866055","986.635771531901","983.573690960425","987.804511718071","-1.87347201016496","-1.99375909437026",NA,NA,NA,"0.0565062043094184",NA,NA,"0.128501692006776",NA,NA,NA,NA,NA,NA,NA,"0.0268896743053453","0.115850048739032",NA,NA
"60506","17","0.0366888061959247","0.242829034007023","0.151089042321289","0.0330173393601111","0.242909562692584","0.135924411513994","0.159701619991816","0.238133164537609","0.670639977014179","986.233378781014","984.39649324134","981.801107023287","986.373526937422","983.782531503117","987.770638866289","-1.97703369608155","-1.98142447983003",NA,NA,NA,"0.0129342180661913",NA,NA,NA,NA,NA,NA,"0.140727013225573",NA,NA,NA,"0.00873553920804215",NA,NA,NA
"60506","18","0.019787535542387","0.240181509846655","0.082385757151","-0.0491053311085348","0.242526623308462","-0.202473981778402","0.0865006548880996","0.238255902947373","0.36305776191915","986.233378781014","983.874731564354","981.398745642595","985.86792092952","983.358087666628","988.099507923191","-1.99318936516613","-1.95934202403305",NA,NA,NA,"0.00665311047649517",NA,NA,"0.103653957896104",NA,NA,NA,"0.114701037842472",NA,NA,NA,"0.017448094066382",NA,NA,NA
"60506","19","0.0088140131533537","0.241060386166202","0.0365635071507633","-0.0659659997275724","0.243889419077087","-0.270475037323052","0.089545276700882","0.238250588542304","0.375844933893972","986.233378781014","984.627758830785","982.579974201646","986.626419954878","984.507604721167","988.089834001583","-1.99866112409256","-1.92763051952159",NA,NA,NA,"0.00982425600639977",NA,NA,"0.132322600954753",NA,NA,NA,"0.109542502989146",NA,NA,NA,"0.0222163978052785",NA,NA,NA
"60506","20","0.00424197932415687","0.241432925053996","0.0175700117256508","-0.0309627050614098","0.242926843777001","-0.127456910813168","0.101673749592408","0.238229602040318","0.426788899119267","986.233378781014","984.903993886872","982.800877677471","986.903684968985","984.784716136514","988.04788355612","-1.99969108211258","-1.98383845904289",NA,NA,NA,"0.0189666612629415",NA,NA,"0.14517696809882",NA,NA,NA,"0.155407243870413",NA,NA,NA,"0.0140638429745856",NA,NA,NA
"60518","1","1.3822242144346","0.734519367466248","1.88180771761354","1.43689892579706","0.735518400916872","1.95358664583492","1.4571573796276","0.731930926295135","1.99084001956768","362.52575727792","362.126292156405","357.621106600678","358.854843872605","353.878669640096","358.446224804985","3.27144828380074","3.74243696058193",NA,NA,NA,NA,NA,NA,NA,"0.0903262203174569",NA,NA,NA,NA,NA,NA,NA,"0.0835945121423676","0.037776059790932",NA
"60518","2","1.28907362499636","0.738624706826367","1.74523491169839","1.3837997370803","0.735023496485475","1.88266054581514","1.41952764050025","0.731978900450994","1.93930130994984","362.52575727792","361.486059751401","359.435024407535","359.115537363653","356.167778614686","358.818779865251","2.370522387748","3.26724579284883",NA,NA,NA,NA,NA,NA,NA,"0.147914382824932",NA,NA,NA,NA,NA,NA,NA,"0.100782096800128","0.0560108797942695",NA
"60518","3","1.3795168665962","0.737941368736469","1.86941256452157","1.49562373589309","0.73494573756677","2.03501246342994","1.49257226751807","0.73188300147648","2.03935911137026","362.52575727792","361.795309377858","358.789188083332","358.648789621966","354.444588611854","358.081556472583","3.14651975589203","4.34459947147803",NA,NA,NA,NA,NA,NA,NA,"0.0912349277868264",NA,NA,NA,NA,NA,NA,NA,"0.154645334763473","0.0603231800237914",NA
"60518","4","1.29459624795465","0.734528452650144","1.762486181827","1.37214190255948","0.734949245126547","1.866988654874","1.37174339371419","0.732036103699959","1.87387396165426","362.52575727792","361.959553035776","358.583364416554","359.447030737055","355.418553351741","359.270199926748","2.51252229872119","3.16481106481274",NA,NA,NA,NA,NA,NA,NA,"0.113949265952952",NA,NA,NA,NA,NA,NA,NA,"0.103946956106551","0.0380174937297513",NA
"60518","5","1.42440430059573","0.734005759973468","1.94059008562442","1.54194964814947","0.735086625537463","2.09764345395627","1.49549347838818","0.731878916432689","2.04336187969109","362.52575727792","362.004649201134","358.720279741294","358.323305976513","353.893601633661","358.050860473077","3.68134322462038","4.8266781076332",NA,NA,NA,NA,NA,NA,NA,"0.0564855079255206",NA,NA,NA,NA,"0.150877716323706",NA,NA,"0.0998659247596698","0.0612307154667049",NA
"60518","6","1.37154958346721","0.736082781205273","1.86330888113075","1.45058102352204","0.735095630227905","1.97332287647026","1.4823121735918","0.731897185104074","2.02530109933544","362.52575727792","361.092249074316","358.790059191939","357.965863406853","354.900841378578","358.188621785697","3.12638566746256","3.88921781336143",NA,NA,NA,NA,NA,NA,NA,"0.0152624667006455",NA,NA,NA,NA,NA,NA,NA,NA,"0.155611859631331",NA
"60518","7","1.45456204550628","0.73364538749511","1.98265002452015","1.52795035353206","0.73430571625591","2.0808095588889","1.51870267278217","0.731845692532569","2.07516787798076","362.52575727792","362.17094827133","358.91177461259","358.183455212818","354.203905630173","357.803605602523","3.98749305851271","4.70786898241698",NA,NA,NA,NA,NA,NA,NA,"0.112263324132204",NA,NA,NA,NA,NA,NA,NA,"0.118171163923301","0.0458254721013132",NA
"60518","8","1.40436789167295","0.734754799757539","1.91134224932777","1.40063034771117","0.734782003588307","1.90618488323229","1.48524935428101","0.731893150518411","2.02932539159437","362.52575727792","361.839483933698","359.234097504875","358.373314533041","355.809398980987","358.158090612686","3.46616940065763","3.42469852388746",NA,NA,NA,NA,NA,NA,NA,"0.0807818458721821","0.0948714558264632",NA,NA,NA,NA,NA,NA,NA,NA,NA
"60518","9","1.39207446049733","0.734334766153691","1.89569461321947","1.4868079232714","0.735025589379734","2.02279749814706","1.47937037753238","0.731901205613272","2.02127058431717","362.52575727792","361.222113327818","358.093752633328","357.855411271612","353.841949177872","358.219105744384","3.36670205620578","4.25180345545624",NA,NA,NA,NA,NA,"0.132198689210255",NA,"0.062395153168393",NA,NA,NA,NA,NA,NA,NA,"0.101515001855972","0.0503889542618123",NA
"60518","10","1.41784505822195","0.73476473499272","1.92965855694748","1.48859692898639","0.734752247622714","2.02598485925389","1.49986684397472","0.731872761155443","2.04935464684709","362.52575727792","361.932402027684","359.024463176693","358.339023750228","354.743089422231","358.004728411655","3.59337827745549","4.28137375446232",NA,NA,NA,NA,NA,NA,NA,"0.110260436185374",NA,NA,NA,NA,NA,NA,NA,"0.130273315710735","0.0504279677036297",NA
"60518","11","1.38490558217975","0.73854233522974","1.87518780727573","1.48062317192481","0.739577366964418","2.00198550964586","1.51148011494773","0.731856180989393","2.06526931685453","362.52575727792","361.43356102148","358.783553876025","358.257000148688","354.749868755599","357.88119415708","3.17656087279238","4.03368512042562","0.118952240360573",NA,NA,NA,NA,NA,NA,"0.106626960366069","0.1180910270053",NA,NA,NA,"0.0852451202050825",NA,NA,"0.109698088431073","0.0532209704183892",NA
"60518","12","1.39105424155005","0.73431515817821","1.8943558852866","1.37204324098884","0.734802550488292","1.86722710757753","1.47494897784284","0.731907210320721","2.01521307215503","362.52575727792","361.469712129634","358.911912784002","358.111331283474","355.747012734437","358.264743034925","3.35838084616086","3.16490004956535",NA,NA,NA,NA,NA,NA,NA,"0.0914701078822272","0.106365652935752",NA,NA,NA,NA,NA,NA,NA,NA,NA
"60518","13","1.34894493694959","0.73798937145277","1.82786499254606","1.46378568474548","0.734190776253785","1.99374022677655","1.47494897784436","0.731907210319588","2.01521307216023","362.52575727792","361.3881386265","357.856058963439","358.50864634635","353.801215311256","358.264743034925","2.87949228015043","4.05484365218359",NA,NA,NA,NA,NA,NA,NA,"0.0888172388824111",NA,NA,NA,NA,NA,NA,NA,"0.0920621004014212","0.0372464213060671",NA
"60518","14","1.40978174934256","0.73808986400921","1.91004079325085","1.50388750614408","0.735994038450018","2.0433419668877","1.52446120692605","0.731837230217281","2.08306047298719","362.52575727792","361.737754240845","359.161013782588","358.323610714158","354.774347112082","357.741325100199","3.41414352668693","4.3866666705066",NA,NA,NA,NA,NA,NA,NA,"0.101525696084413",NA,NA,NA,NA,NA,NA,NA,"0.12467809552005","0.0515857854633071",NA
"60518","15","1.45604178061879","0.733843446744053","1.98413133901927","1.54945112547768","0.73460577231173","2.10922808379482","1.5330668928781","0.731824414826462","2.09485617289994","362.52575727792","361.513185506399","357.483595573101","357.519164488743","352.558552853431","357.647555773407","3.9940210176556","4.92504271966982",NA,NA,NA,NA,NA,NA,NA,"0.037708144822119",NA,NA,NA,NA,"0.134383735542639",NA,NA,"0.0826693629229978","0.0473938994081429",NA
"60518","16","1.3501102458711","0.734779580834905","1.83743571689488","1.45239483408374","0.735067841702792","1.97586501773667","1.44069605501599","0.731952261805159","1.96829237396289","362.52575727792","361.477687169149","358.038929574648","358.500346977534","354.127580299629","358.611074682639","2.97734019161544","3.91134927501832",NA,NA,NA,NA,NA,NA,NA,"0.0443148198273389",NA,NA,NA,NA,"0.139764264021006",NA,NA,"0.0850230608165904","0.030754239914699",NA
"60518","17","1.37690956787246","0.73393026905337","1.87607682354948","1.38865843399562","0.734703772056461","1.89009296918229","1.44069605501712","0.731952261806653","1.96829237396043","362.52575727792","362.371306051791","358.751215091374","359.129107624295","355.42994273529","358.611074682639","3.24219842749591","3.32127235608436",NA,NA,NA,NA,NA,NA,NA,"0.106174685830921",NA,NA,NA,NA,NA,NA,NA,"0.0999628897572465","0.0499020520566501",NA
"60518","18","1.37322459792862","0.735232044392712","1.86774312735904","1.45014419176981","0.734064681899141","1.97549919990436","1.47051705987134","0.731913184216396","2.00914137302461","362.52575727792","361.499720704359","359.445164196418","358.330452556055","355.522108186989","358.310273780417","3.1692681483043","3.92305600942893",NA,NA,NA,NA,NA,"0.120060204713772",NA,"0.0832077019977642","0.097615173908291",NA,NA,NA,NA,NA,NA,NA,NA,NA
"60518","19","1.34078484082266","0.738403344891686","1.81578922969171","1.45293857804459","0.734549819124348","1.97799868738193","1.47494897784143","0.731907210320488","2.01521307215375","362.52575727792","361.270556408803","358.510985522105","358.469291363082","354.577395106475","358.264743034925","2.8012650457203","3.93359041563036",NA,NA,NA,NA,NA,NA,NA,"0.088699976091528",NA,NA,NA,NA,NA,NA,NA,"0.120569318202962","0.0574520160198413",NA
"60518","20","1.36183491303172","0.73769396214602","1.84607029867781","1.52259099550422","0.734515672501548","2.07291832224452","1.47789774134792","0.73190321063763","2.01925298300083","362.52575727792","361.646344393012","358.862836691073","358.64817442967","354.213091361145","358.234330001177","2.99816996334243","4.64974532992801",NA,NA,NA,NA,NA,"0.139590952402189",NA,"0.140532831050077","0.156425749599814",NA,NA,NA,NA,NA,NA,"0.0952977964800419","0.0559971923014951",NA
"60636","1","-0.176556112188468","0.146236126022715","-1.20733581359399","-0.177301389609771","0.146264266606041","-1.2121989445811","-0.291790256561613","0.14031329583372","-2.07956241657529","1971.45756069169","1954.85961732979","1953.44874791697","1955.4292020069","1954.00688283065","1969.29203248213","-0.56958467711388","-0.558134913673484","0.0145486434921948","0.00212266916936161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0647683142694038",NA,NA
"60636","2","-0.239393474782725","0.146146840109651","-1.63803387471883","-0.269151868372591","0.146822811867512","-1.83317472911133","-0.351935752379997","0.140507139791573","-2.50475351574344","1971.45756069169","1951.45372630928","1949.7850726762","1950.83963093731","1948.51967165598","1967.4621282184","0.614095371969597","1.26540102021886","0.00696246515761127","0.00159959614354235",NA,NA,NA,"0.130801957490389","0.0296427402571528","0.149748243965957",NA,NA,NA,NA,NA,NA,NA,"0.119177270313877",NA,NA
"60636","3","-0.176948846133634","0.145976685373699","-1.21217196897331","-0.20929106752057","0.146361005573178","-1.42996467331545","-0.30301633961586","0.140348461183263","-2.15902858543059","1971.45756069169","1951.78392842517","1949.44145470816","1952.34258607334","1949.44248166499","1968.97420779358","-0.558657648173266","-0.00102695683858656","0.018255634302322","0.000954444758188323",NA,NA,NA,"0.102375115349912","0.0899106027887707",NA,NA,"0.152605850546113",NA,NA,NA,NA,NA,"0.0441974621771997",NA,NA
"60636","4","-0.165246212275767","0.145513269735648","-1.13560923052563","-0.190451999424876","0.146074087275994","-1.30380413786213","-0.269542052859438","0.140244951173687","-1.92193765696151","1971.45756069169","1950.33425906599","1945.90776963475","1951.06772969755","1946.24226286735","1969.88918021218","-0.733470631566206","-0.334493232595605","0.00572206919530384","0.000558831476840639",NA,NA,NA,"0.089945941070514","0.109917364903522",NA,NA,NA,NA,NA,NA,NA,NA,"0.0112430585307357",NA,NA
"60636","5","-0.16321511203678","0.146088578398738","-1.11723389895202","-0.172231855274358","0.147206303220498","-1.17000326416984","-0.280632598294115","0.140278797906764","-2.00053466726053","1971.45756069169","1950.77422838054","1947.27314102402","1951.54770171497","1947.92853423808","1969.5969697838","-0.773473334429582","-0.65539321405754","0.0317061660855884","0.000185950911430109",NA,NA,NA,NA,"0.101207898769447","0.0794205906624513",NA,NA,NA,"0.109710053803113",NA,NA,NA,"0.0353245489430358",NA,NA
"60636","6","-0.114244755800627","0.145601882759724","-0.784637901895523","-0.134398537091754","0.146107541131939","-0.919860371686003","-0.222741527771381","0.140106907262847","-1.58979690668289","1971.45756069169","1952.05241062533","1947.74226044457","1953.44434751925","1948.90816382754","1971.00098746707","-1.3919368939155","-1.16590338296646","0.00741919942530191","0.000464422835428147",NA,NA,NA,NA,"0.0823092462532372","0.0378057387110981",NA,NA,NA,NA,NA,NA,NA,"0.12003804386748",NA,NA
"60636","7","-0.136610947194886","0.146275239543339","-0.933930770657944","-0.139493071517071","0.146898686277982","-0.949586923147172","-0.245996681082995","0.140174543010871","-1.75493121503466","1971.45756069169","1954.90094918166","1950.89641561973","1956.04138758168","1952.00780652677","1970.47321064418","-1.14043840002091","-1.11139090704728","0.0349942460033332","0.000600377591669756",NA,NA,NA,NA,"0.107129039275448","0.038484823452342",NA,NA,NA,"0.103650604403125",NA,NA,NA,"0.0560536710032399",NA,NA
"60636","8","-0.155118975739997","0.146085672712345","-1.06183565342126","-0.172293380133599","0.146248559999878","-1.17808599369282","-0.271122356388437","0.140249747152455","-1.93313971606467","1971.45756069169","1954.2088506032","1948.95291239332","1955.10001920841","1949.59042972448","1969.8482090946","-0.891168605212215","-0.637517331162144","0.00685494672175029","0.00314418523450365",NA,NA,NA,"0.112526200209087","0.0849345069056927",NA,NA,NA,NA,NA,NA,NA,NA,"0.00706669422794946",NA,NA
"60636","9","-0.105823295222681","0.14645698817016","-0.722555451568696","-0.13975516386858","0.147232724615619","-0.949212644359053","-0.227369901797969","0.140120219303642","-1.62267731900459","1971.45756069169","1950.0093198388","1945.91967507797","1951.49307728776","1947.03161044477","1970.89986440951","-1.4837574489643","-1.11193536679548","0.00212584331470016","0.000264296966219371",NA,NA,NA,NA,"0.102477776171628","0.119447162011307",NA,NA,NA,NA,NA,NA,NA,"0.0424847570919951",NA,NA
"60636","10","-0.159582934820564","0.147011640298982","-1.08551223900376","-0.177072128848883","0.147456063896888","-1.20084670761797","-0.282222410281172","0.140283685940515","-2.01179779665073","1971.45756069169","1952.56539646464","1948.11771401663","1953.40647978292","1948.70160049162","1969.55419020526","-0.841083318274286","-0.583886474993733","0.0021209880887399","0.000899328379019052",NA,NA,NA,"0.100418782372808","0.0723505432957869","0.043293272603654",NA,NA,NA,NA,NA,NA,NA,"0.0953022955871925",NA,NA
"60636","11","-0.227076964743565","0.146275688564578","-1.55239033206338","-0.23788466059587","0.146367307479424","-1.62525815834462","-0.343688799848935","0.140479760554134","-2.446536059666","1971.45756069169","1952.90731341025","1949.09332349139","1952.55607613416","1948.51915063402","1967.731371135","0.351237276093343","0.574172857374606","0.0158746118793336","0.000859307031265797",NA,NA,NA,"0.0777731489172551","0.0759238363065742",NA,NA,NA,NA,NA,NA,NA,NA,"0.015899182106587",NA,NA
"60636","12","-0.254989031850217","0.146970655720732","-1.73496559976392","-0.274111263434746","0.147168146986641","-1.8625719562782","-0.36687828246566","0.14055740862068","-2.61016680704287","1971.45756069169","1952.43408861805","1948.29669551283","1951.50441777097","1946.92668260024","1966.95968546961","0.92967084707584","1.37001291258866","0.00580911725476173","0.00134386914926983",NA,NA,NA,NA,"0.10690675643417",NA,NA,NA,NA,NA,NA,NA,NA,"0.0118997411584089",NA,NA
"60636","13","-0.185268030803082","0.145907641057467","-1.26976236104121","-0.175049828028714","0.146898945814787","-1.19163433786258","-0.291790256561606","0.14031329583372","-2.07956241657524","1971.45756069169","1951.8052023917","1948.66221912151","1952.22498651695","1949.26810655968","1969.29203248213","-0.419784125251681","-0.605887438175387","0.0510760449313468","0.000367301585010023",NA,NA,NA,"0.0554382275826468","0.0993351044775796","0.0291911958242427",NA,NA,NA,"0.0717136987147397",NA,NA,NA,"0.148691869282117",NA,NA
"60636","14","-0.157073637279047","0.146103406660993","-1.07508538554141","-0.179053360722875","0.146614488006046","-1.22125284586808","-0.275871364840388","0.140264213352763","-1.96679793260291","1971.45756069169","1950.47497607598","1947.92975416005","1951.33860606181","1948.46634774094","1969.7237520107","-0.863629985835587","-0.53659358089044","0.00958285337787812","0.000202119258512873",NA,NA,NA,"0.132449199803509","0.0837268246259332","0.106779922222477",NA,NA,NA,NA,NA,NA,NA,"0.102217393257387",NA,NA
"60636","15","-0.136416300418794","0.145828598548526","-0.935456431568184","-0.157351944325852","0.146309440975015","-1.07547362136886","-0.238213297274442","0.140151696649177","-1.69968186593367","1971.45756069169","1947.43228564912","1945.50224684487","1948.56995093463","1946.36470096248","1970.65531624935","-1.137665285509","-0.862454117610241","0.0171530581990046","4.89942799897747e-05",NA,NA,NA,"0.102945901463043","0.025455385225959","0.147160013972449",NA,NA,NA,NA,NA,NA,NA,"0.0938936050514011",NA,NA
"60636","16","-0.180154652710811","0.145426852221565","-1.23879909355623","-0.177778185269015","0.146636818562857","-1.21237071979169","-0.29819669710699","0.140333307529939","-2.12491747223567","1971.45756069169","1952.29753927494","1947.06893680013","1952.79344397929","1947.62683073955","1969.1120068975","-0.495904704349414","-0.557893939419728","0.0281151392413639","0.000228666446864486",NA,NA,NA,NA,NA,"0.0756440605698552",NA,NA,NA,"0.0676406686328451",NA,NA,NA,"0.0174453543211847",NA,NA
"60636","17","-0.123127959953729","0.145459043645135","-0.846478547281768","-0.123907671692052","0.145554891644686","-0.851277963192899","-0.232009512583604","0.140133637816191","-1.65563041250613","1971.45756069169","1953.44428965168","1952.89348142176","1954.73741604666","1954.17859881358","1970.79653627222","-1.29312639497925","-1.28511739182159","0.0204094514841684","0.000375085632704366",NA,NA,NA,"0.147892566537376","0.0906661028088813","0.110237848987843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60636","18","-0.167899418145423","0.145567972669832","-1.15340905740469","-0.171948011683937","0.146694750046144","-1.17214836679465","-0.274287008668175","0.140259378196619","-1.95556983208404","1971.45756069169","1954.09394561546","1951.66004441748","1954.78791980068","1952.31064843794","1969.7654954467","-0.693974185215211","-0.650604020455603","0.0558572661788338","0.00119915636991041",NA,NA,NA,NA,"0.066976347906029","0.141129665476932",NA,NA,NA,"0.0838740622038919",NA,"0.0814512077883651","0.0567629337975545","0.0654292785850757",NA,NA
"60636","19","-0.241845377360379","0.147115924914843","-1.64391025309034","-0.253322800234988","0.147270032244582","-1.72012456556182","-0.322424138757782","0.140410346103571","-2.29629901004554","1971.45756069169","1957.56355475301","1953.33755704161","1956.92854871853","1952.45564203999","1968.39890515272","0.635006034482558","0.881915001620655","0.0256900624788105","0.00190232967745494",NA,NA,NA,NA,"0.10450080234635",NA,NA,NA,NA,NA,NA,NA,NA,"0.0124696246894523",NA,NA
"60636","20","-0.172743281012289","0.146419498919039","-1.17978330951539","-0.196494883002741","0.146725083195915","-1.33920444086831","-0.274287008668211","0.14025937819662","-1.95556983208429","1971.45756069169","1948.62560405364","1944.93639025122","1949.25916841257","1945.17991481801","1969.7654954467","-0.633564358929561","-0.243524566786846","0.0217745021591168","0.000431246904848885",NA,NA,NA,"0.0389085084869988","0.0456501705848044",NA,NA,NA,NA,NA,NA,NA,NA,"0.0170695003002488",NA,NA
"60658","1","0.0739223135188495","0.240315284428914","0.307605542837272","0.0958461120261849","0.242725547922869","0.394874428532105","0.210971472404055","0.236069757883687","0.893682758415848","1042.3145388232","1031.94512983566","1028.09828438827","1033.84928429073","1029.93986581323","1043.48383074763","-1.90415445507847","-1.84158142495789",NA,"0.0773480960751103",NA,"0.00751758768215185","0.0173588552855288",NA,NA,NA,NA,NA,NA,"0.0715642295156971",NA,NA,"0.0251059527610271",NA,NA,NA
"60658","2","0.113893067379221","0.239969966628008","0.474613840138476","0.210555906540977","0.241623571253111","0.871421217098106","0.234800371691645","0.236029823484032","0.994791116757031","1042.3145388232","1029.83272274231","1029.96991008371","1031.60293937658","1031.18320095582","1043.28072978801","-1.77021663426831","-1.21329087210802",NA,"0.00153493985998672",NA,NA,NA,NA,NA,NA,NA,NA,"0.0360592980223759","0.0517311985610765",NA,NA,NA,"0.127451412602552","0.0156623072565499",NA
"60658","3","0.127628567748887","0.23859987321087","0.534906268102213","0.136438288458136","0.240513106033718","0.56728005682571","0.218450280729682","0.236057105332836","0.925412858984571","1042.3145388232","1034.46734435013","1033.46444663227","1036.17461320947","1035.13495913119","1043.42257279546","-1.70726885933868","-1.67051249891824",NA,"0.00144118002949291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0889180425342028",NA,"0.12924316713495",NA
"60658","4","0.119555598627829","0.239490008940246","0.499209128417788","0.118066246484944","0.241115892824132","0.489665965615384","0.216956890900072","0.236059623083615","0.919076664047812","1042.3145388232","1029.72874850146","1025.14452965858","1031.4742298454","1026.89989072459","1043.43498611877","-1.74548134393967","-1.75536106601066",NA,"0.0458505726979691",NA,"0.00089220695232215","0.00228866261106494",NA,NA,NA,NA,NA,NA,"0.0436844926414911",NA,NA,"0.0300009856674896",NA,NA,NA
"60658","5","0.103530297925728","0.238372323982723","0.43432180462876","0.107316928678992","0.240703295824707","0.445847358721444","0.182276123838931","0.23611933163307","0.771966118056733","1042.3145388232","1035.07757128773","1033.2837925276","1036.88538677319","1035.08129929173","1043.69796396819","-1.8078154854602","-1.79750676413028",NA,"0.0013762051110421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.10741139780806",NA,"0.073298101615131",NA
"60658","6","0.0804255862304008","0.239325233980888","0.336051426306444","0.119187318133731","0.240167721686208","0.496267014138792","0.189870587330375","0.23610605145071","0.804175014421488","1042.3145388232","1033.31653604328","1029.16887788996","1035.20198772188","1030.9174592256","1043.64450263908","-1.88545167860161","-1.74858133564339",NA,NA,NA,"0.00407069021211844","0.0148515393166732",NA,NA,NA,NA,NA,NA,"0.058121520576399",NA,NA,"0.0187735736044334",NA,NA,NA
"60658","7","0.121366821891371","0.239369165716727","0.507027801713601","0.109793381641578","0.241743508596945","0.454173029417865","0.188354187381259","0.236108693853956","0.797743548984961","1042.3145388232","1036.32153766002","1028.90815139853","1038.05890010887","1030.69803209455","1043.65536126458","-1.73736244884617","-1.78988069602019",NA,"0.0412851234851046",NA,"0.00304596424116252","0.00658514862336214",NA,NA,NA,NA,NA,NA,"0.0562325599790975",NA,NA,"0.0504518840901468",NA,NA,NA
"60658","8","0.120644279956291","0.238938053174809","0.504918652986708","0.140358697867889","0.245332449683548","0.572116318281322","0.212469612079572","0.236067214569901","0.900038628687502","1042.3145388232","1034.68413309833","1024.41077153071","1036.42366328228","1026.07627251913","1043.47174112497","-1.73953018395036","-1.66550098842163",NA,"0.0219427231104061","0.141986031761958","0.000798135533082329","0.00185026119345509",NA,NA,NA,NA,NA,NA,NA,"0.0733136848390533",NA,"0.00962949488158266",NA,NA,NA
"60658","9","0.152388468330839","0.238663157319905","0.638508557592643","0.173852400647369","0.242311263781989","0.717475522738335","0.227385951204354","0.236042131119236","0.963327818327017","1042.3145388232","1037.11121129725","1031.17304909878","1038.69228952654","1032.64325201702","1043.34640361492","-1.58107822928605","-1.47020291823787",NA,"0.0477969656364451",NA,"0.00170757872996643","0.00335274144584925",NA,NA,NA,NA,NA,NA,"0.0781166357074071",NA,NA,"0.0357865336987453",NA,NA,"0.118247966605467"
"60658","10","0.0541215254114983","0.239165278675569","0.226293405594693","0.0998926492021548","0.242389881377929","0.412115590940878","0.140712540627582","0.236194100217837","0.595749599578506","1042.3145388232","1037.79833774585","1035.52101806989","1039.74663243964","1037.34831303246","1043.95013969983","-1.94829469378783","-1.82729496256547",NA,"0.00400919036004303",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.118502141069675",NA,NA,"0.0502385080002332",NA,"0.0969737275801224",NA
"60658","11","0.0657458965845519","0.239565463271825","0.274438125123039","0.132263304579906","0.247534408950944","0.534322905411174","0.174650252951261","0.236132784046424","0.739627297651834","1042.3145388232","1035.63989831526","1026.36559031326","1037.56370220072","1028.07443095975","1043.74933624292","-1.92380388546576","-1.70884064648976",NA,"0.0241544499581834","0.0981278673234012","0.00155305196171599","0.0032605740458601",NA,NA,NA,NA,NA,NA,"0.0779296917589012",NA,NA,"0.0055340712473445",NA,NA,NA
"60658","12","0.201560734981719","0.239031123527473","0.843240545445339","0.226811573235346","0.240270189377598","0.94398549326025","0.294549624014372","0.235934428562446","1.24843849966734","1042.3145388232","1035.98258861477","1033.73261130313","1037.24584472687","1034.80598541836","1042.66855788072","-1.26325611209609","-1.07337411522849",NA,"0.00509719382603086",NA,NA,NA,NA,NA,NA,NA,NA,"0.0990041105680278",NA,NA,NA,NA,NA,"0.0616350108316146",NA
"60658","13","0.144763948111447","0.238315957904025","0.60744546603021","0.155543181883853","0.242429127316877","0.641602696859705","0.225899594334418","0.236044611180639","0.957020764865259","1042.3145388232","1036.29096624684","1031.50272446745","1037.91226288265","1033.08028317483","1043.35929900271","-1.62129663580413","-1.57755870738015",NA,"0.0825945440769681",NA,"0.00621770545761518","0.0124978225070435",NA,NA,NA,NA,NA,NA,"0.0761086701687615",NA,NA,"0.0305961704761409",NA,NA,"0.118239087543284"
"60658","14","0.0329978021737871","0.241045717061076","0.136894372470539","0.0987984811861714","0.245818438988939","0.401916477838415","0.179229567639567","0.23612469176012","0.759046274676126","1042.3145388232","1032.62216269077","1027.77846233028","1034.60331595056","1029.61443801115","1043.71876446209","-1.9811532597862","-1.83597568086793",NA,"0.0452370174881342","0.0986200603511119","0.00285891834151126","0.00634067986625774",NA,NA,NA,NA,NA,NA,"0.0693620173908859",NA,NA,"0.0101464417660255",NA,NA,NA
