"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"65487","8","0.131768925589135","0.475358475050342","0.277199066610057","-0.599649744508504","0.609762596648682","-0.983415099260335","-0.0438077200098501","0.470639686427502","-0.09308122810973","283.336598655078","264.598568256491","220.741140706267","266.520092384137","221.802702211053","285.327999294396","-1.9215241276458","-1.06156150478674",NA,"0.13174150955797",NA,"0.0149640012938117",NA,"0.113531837409331",NA,NA,"6.10258257866057e-06",NA,NA,"0.000230956603790461",NA,"0.0031187602391485",NA,NA,NA,"0.00508168479402839"
"65487","9","0.196592296350677","0.475822664387626","0.413162951377458","-0.975785091687682","0.552344705338706","-1.76662341877491","-0.0371977904626817","0.470631311750106","-0.0790380697883375","283.336598655078","265.791643173548","214.870197312128","267.615568030832","214.021576459094","285.330391293087","-1.82392485728366","0.848620853034248",NA,NA,NA,"0.0386391053320305",NA,"0.0974540109858502",NA,"0.126897442365096","0.0930736575109078",NA,NA,"0.00167765790487524",NA,"0.00107417548733322",NA,NA,NA,"0.00174726100150855"
"65487","10","0.114337667209212","0.476491338215709","0.239957493534648","-0.551072005239393","0.61911822831446","-0.890091714372032","-0.14827320208715","0.470780516752046","-0.314951865701875","283.336598655078","264.044014079372","218.584133284376","265.985381169604","219.809091212676","285.23991574097","-1.94136709023178","-1.22495792829952",NA,"0.0704658333868517",NA,"0.0148039370310193",NA,NA,NA,NA,"6.99395900791255e-06",NA,NA,"8.60240538940152e-05",NA,"0.00163979127107654",NA,NA,NA,"0.00138047644603982"
"65487","11","0.208305311708403","0.476790345076796","0.436890792482075","-0.951133917334647","0.544552483199863","-1.74663406499527","-0.050441142511716","0.470648152579348","-0.107173782018005","283.336598655078","263.776997698695","215.732751358211","265.579828710411","214.964569510846","285.325211267993","-1.80283101171631","0.768181847364133",NA,NA,NA,"0.0802372790480403",NA,NA,NA,NA,"6.29748587547201e-06",NA,NA,"0.000388814831853086",NA,"0.00419013978814056",NA,NA,NA,"0.00454677488940054"
"65487","12","0.109709368410201","0.477015937780292","0.229990991329795","-0.692677373084108","0.610876212819888","-1.13390791546231","-0.106670763599785","0.470722470660922","-0.226610731903266","283.336598655078","264.577754824688","213.676578862871","266.523934392783","214.435810980882","285.286181073477","-1.9461795680952","-0.75923211801188",NA,"0.062075418890354",NA,"0.00832644654799868",NA,NA,NA,NA,"4.16241409397048e-06",NA,NA,"2.00117187159494e-05",NA,"0.000786257948717093",NA,NA,NA,"0.000391251534081305"
"65487","13","0.169017728635279","0.476714756731118","0.354546877873576","-1.12696615993286","0.548346020276555","-2.05520988255642","-0.0749691298770677","0.470680002461753","-0.159278340879077","283.336598655078","263.044104278417","218.643539988557","264.915020371483","216.866334335632","285.311553509826","-1.87091609306589","1.77720565292563",NA,NA,NA,"0.0305941959214346",NA,NA,NA,"0.154893408260446","0.119037572088809",NA,NA,"0.00266168671741137",NA,"0.0024257355063511",NA,NA,NA,"0.00743749253381943"
"65487","14","0.230488337992299","0.477241827949716","0.482959213743906","-0.524411071176275","0.610275887616553","-0.859301640155529","-0.0416018131591912","0.470636884778373","-0.0883947147040587","283.336598655078","263.53594112838","219.808859759446","265.294223641527","221.087458359325","285.328840490532","-1.7582825131463","-1.27859859987919",NA,"0.101349945018292",NA,"0.0243875196405897",NA,NA,NA,NA,"6.24592536392785e-06",NA,NA,"0.00013025889519748",NA,"0.00477863990232508",NA,NA,NA,"0.00657904664294384"
"65487","15","0.197035635045583","0.476404496866703","0.413588948764087","-0.523088228446496","0.616592275990432","-0.848353521143709","-0.063779559233636","0.470665365374985","-0.135509353195815","283.336598655078","265.304355138024","221.918949396366","267.127933166875","223.215428435607","285.318435641913","-1.82357802885099","-1.29647903924121",NA,"0.119839503800725",NA,"0.0231177695990841",NA,NA,NA,NA,"6.77652411998387e-06",NA,NA,"0.000475752435422497",NA,"0.00324204407453799",NA,NA,NA,"0.00359042212594437"
"65487","16","0.0101584096738853","0.47644401708217","0.0213213080858843","-1.11892223251224","0.651184911993351","-1.7182864834615","-0.200505692164198","0.470857290167453","-0.425831130474567","283.336598655078","266.080364989195","219.087457044818","268.079909646337","218.254238351206","285.161480211092","-1.9995446571412","0.833218693612224",NA,"0.0548591083178937",NA,"0.0286222107787758",NA,NA,NA,"0.146164224313582","0.1120437685318",NA,NA,"7.83522057567091e-05",NA,"0.000875937409043823",NA,NA,NA,"0.00426386531900915"
"65487","17","0.140182544798367","0.476489391006154","0.294198669360419","-1.15848491249283","0.560394291450104","-2.06726751176405","-0.118129442978405","0.470738192062922","-0.250945100631681","283.336598655078","263.900322404068","214.854182673287","265.811829102509","212.987661386429","285.274894992371","-1.9115066984408","1.86652128685807",NA,NA,NA,"0.0644145698323881",NA,NA,NA,"0.0945559359987708","0.0696362128036432",NA,NA,"0.000805463466441515",NA,"0.000862727695480018",NA,NA,NA,"0.00594720677454973"
"65487","18","0.20155042878295","0.476974837463252","0.422559877277548","-0.901536647725302","0.537708571643918","-1.67662688539456","-0.0416018131591945","0.470636884778373","-0.0883947147040658","283.336598655078","263.864538596325","219.333983739704","265.680283475451","218.780888008412","285.328840490532","-1.8157448791257","0.553095731292274",NA,NA,NA,"0.0474873745896272",NA,NA,NA,"0.0662864867288139","0.0485401181715076",NA,NA,"0.00472287749176291",NA,"0.00537015607580791",NA,NA,NA,"0.0072357485061711"
"65487","19","0.167030573360021","0.476032604421599","0.350880531729481","-0.801158572652491","0.516941666952699","-1.54980459860241","-0.0749691298771977","0.470680002461682","-0.159278340879377","283.336598655078","264.403121007566","217.444338346551","266.276715960554","217.27052739824","285.311553509826","-1.87359495298796","0.173810948311001",NA,NA,NA,"0.0561851721804749",NA,NA,NA,"0.130590848344156","0.0994925883188834",NA,NA,"0.00140119376287296",NA,"0.0047290501029716",NA,NA,NA,"0.00336932889958372"
