"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"96508","7","0.142194791375866","0.160151187848909","0.887878468375871","0.229021009833399","0.165110993749447","1.38707305087712","0.275363518694942","0.154481884022072","1.78249715452459","1600.15120158905","1558.04051505001","1554.81697236725","1559.24263151007","1554.85639690226","1598.88830424657","-1.20211646005805","-0.0394245350119036",NA,"0.118194526840179","0.000660873126763269","0.0302974015443386",NA,"0.00846770443254745",NA,"0.0508814628440227","0.0561742007995443","0.0533221304598642","0.0913572061418446",NA,NA,NA,NA,"0.0966599004438652",NA,"0.0386623530007823"
"96508","8","0.326428400956531","0.163232142185208","1.99978016943597","0.320071525569911","0.163632617136343","1.95603744028136","0.3162234907714","0.154475436263177","2.04707944784604","1600.15120158905","1563.38647294084","1560.6888227653","1561.28177385069","1558.7638715537","1597.8308883733","2.10469909014887","1.92495121159845",NA,NA,"0.00251154294515738",NA,"0.000238656230859024","0.00971097443135529",NA,"0.00891570801443531","0.00980228678418565","0.0578767296491239","0.106095124487292",NA,NA,NA,NA,"0.0302038854517912",NA,NA
"96508","9","0.142654629651357","0.162089032588311","0.880100444634552","0.146668077895293","0.161702667862776","0.90702324107453","0.274283338847696","0.154482821083325","1.77549410946964","1600.15120158905","1562.21768221571","1559.24044106634","1563.433891938","1560.40745011434","1598.91420164628","-1.21620972229539","-1.16700904800132",NA,"0.00171879305023","0.00216856159216533",NA,NA,"0.00445016405827333",NA,"0.0758131832514501",NA,"0.0165561255797109",NA,NA,NA,NA,NA,NA,NA,"0.0189379411162876"
"96508","10","0.269801998657661","0.164764773711638","1.63749806818449","0.313872632367318","0.162824922669713","1.92766946988823","0.307650816134444","0.154481575577923","1.99150490913566","1600.15120158905","1554.53013973657","1552.07812598311","1553.7899930898","1550.263174757","1598.0653367758","0.740146646770881","1.81495122611136",NA,NA,"0.000975932699158113",NA,"0.000313170399878577","0.00404749180239657",NA,"0.00597328986349834","0.00686219385467673","0.0559770783618594","0.108051396777245",NA,NA,NA,NA,"0.043646026536775",NA,"0.109758851052386"
"96508","11","0.258353905922799","0.162958698203705","1.58539500358457","0.215826050863749","0.165698580533215","1.30252202625529","0.282917504747331","0.154475381492914","1.83147309307865","1600.15120158905","1558.93200878454","1557.73176261583","1558.36717860021","1558.00679286494","1598.70424289339","0.564830184326183","-0.275030249113343",NA,"0.0888107798941118","0.000328054686483484","0.0367782392598941",NA,"0.0107888745078226",NA,"0.0381942961055131","0.0413601526761779","0.054322411043367","0.0874592791502839",NA,NA,NA,NA,NA,NA,"0.0728372881464878"
"96508","12","0.160440292039847","0.160929135868724","0.996962365911942","0.159363268207908","0.161014633839904","0.989744002811336","0.286151070802184","0.154472624986999","1.8524387141493","1600.15120158905","1556.30786072021","1553.20581293906","1557.30051165538","1554.21302062376","1598.6238722322","-0.992650935175789","-1.00720768470478",NA,"0.0392441276721124","0.000511363531937002","0.115371355480389",NA,"0.00393523175136804",NA,"0.039077605797091","0.042286715976148","0.0617169280156209",NA,NA,NA,NA,NA,"0.0626167798501613",NA,"0.0537974796303447"
"96508","13","0.321802396543751","0.161400390165063","1.99381424180354","0.36453162412572","0.162750073645583","2.23982463393259","0.314081741821492","0.154476957651668","2.03319476636585","1600.15120158905","1555.68794534368","1553.02220784253","1553.60526100732","1549.85425561804","1597.89009009479","2.08268433635999","3.16795222449105",NA,NA,"0.00038666126180838","0.000336996273095301",NA,"0.0053642024812358",NA,"0.0219572730829238","0.0248604680173884","0.0313118779525814","0.0620881091667632","0.0711862547748797",NA,NA,NA,"0.0409118388564298",NA,"0.115782303254416"
"96508","14","0.262590113003132","0.163996007177767","1.60119820916427","0.301406706933915","0.163374338007893","1.8448840289676","0.291535392203899","0.154493476538367","1.88704014393448","1600.15120158905","1558.31617738102","1551.64788475455","1557.6966502311","1550.15825434743","1598.48794140791","0.619527149921623","1.48963040712397",NA,"0.00435023924770451","0.000565800306407464",NA,NA,"0.0120724539501341",NA,"0.00547706498377876","0.00647394235362239","0.0152218687403601",NA,NA,NA,"0.00333986658862384","0.00677373251393454","0.039880238692644",NA,"0.0374566624858612"
"96508","15","0.234405580266533","0.164745381103464","1.42283552167888","0.233139803219765","0.165145535485492","1.4117233174629","0.292611480342594","0.154492667180692","1.89401533213456","1600.15120158905","1557.65510773215","1556.98104019281","1557.59292738629","1556.9508675679","1598.46045857015","0.0621803458593604","0.0301726249131207",NA,"0.0906678823025509","0.00017673833170826","0.100818333639981",NA,"0.00456588869148164",NA,"0.0298766709369612","0.0321469971854514","0.0705427547392055","0.128759332488937",NA,NA,NA,NA,"0.155789903200507",NA,"0.093095945104846"
"96508","16","0.17531650529582","0.161791061774495","1.0835982122435","0.195022355040969","0.163529236769316","1.19258402285628","0.33865631822961","0.154459996440186","2.19251797251435","1600.15120158905","1555.98698666378","1554.75878802968","1556.79685797272","1555.31541533981","1597.18560037095","-0.809871308930497","-0.556627310127169",NA,"0.0639161568473595","0.000621645290045831","0.0626995283934624",NA,"0.00701784827138274",NA,"0.0193407131711681","0.0216762577935935","0.109667791610086",NA,NA,NA,NA,NA,"0.1026582266001",NA,"0.0749711683115036"
"96508","17","0.245639528926063","0.164133297835899","1.49658559332461","0.272793117158408","0.165021872764891","1.65307248419766","0.291535392203796","0.154493476538369","1.88704014393379","1600.15120158905","1555.3118721075","1552.77436236352","1555.02884279199","1551.98310656745","1598.48794140791","0.283029315500926","0.791255796067844",NA,"0.0550222774293506","0.000135147030699037","0.0914160699191504",NA,"0.00331720028676008",NA,"0.0397960878847018","0.044142384263675","0.053496046193274","0.0951297890771917","0.0977054664580265",NA,NA,NA,"0.0962311237149857",NA,"0.0422568448661776"
"96508","18","0.227815968917252","0.160546265144838","1.41900509931967","0.215964907239901","0.160701295073943","1.34389027257391","0.349304132437994","0.154452982982096","2.2615564017853","1600.15120158905","1555.70581421872","1553.47871185626","1555.65431788219","1553.64034774149","1596.86317117531","0.0514963365267249","-0.161635885235683",NA,"0.07563067544126","0.000957392037963126","0.0153502150094163",NA,"0.000739722038367927",NA,"0.0283441418270777","0.0313157226702633",NA,NA,NA,NA,NA,NA,NA,NA,"0.0397833047076208"
"96508","19","0.266146042474646","0.161948141314752","1.64340288387368","0.294668912148263","0.162653065890443","1.81164068771222","0.285073470397731","0.154473541813101","1.84545176508378","1600.15120158905","1553.92083534217","1553.10588468499","1553.15955433354","1551.74387856739","1598.65076150277","0.761281008630704","1.36200611759614",NA,NA,"0.000568956683532028","0.000330490750416359",NA,"0.00604435744317737",NA,"0.0886924891934064","0.0966200811244739","0.0468762086269941","0.0958734398897012","0.0912824294008984",NA,NA,NA,"0.0984622181556981",NA,"0.130846848207694"
"96508","20","0.287045009065589","0.166469396634273","1.72431098369519","0.30829878678741","0.16714539993581","1.84449459515971","0.345047603674163","0.154455762402901","2.23395746656638","1600.15120158905","1550.592846797","1548.98871582972","1549.55509238529","1547.50596475309","1596.99331312262","1.03775441170251","1.48275107662676",NA,"0.106889758927356","4.74214864826345e-05","0.0391472795594029",NA,"0.00150337057321138",NA,"0.0830537345241609","0.090384391126732","0.0696787636174752","0.122819685753841","0.146516839692738",NA,NA,NA,"0.0453563050264603",NA,"0.122392888002995"
"96519","1","-0.070863539552451","0.310885265825146","-0.227941132444364","0.0622984624687896","0.311436069203002","0.200036118578744","-0.216658029589933","0.286721378181708","-0.755639607216967","542.035131523304","527.954297802246","498.59562462392","529.902444858894","500.555559378931","543.469970540328","-1.9481470566476","-1.95993475501155","5.44381351895829e-06","0.00898025881354674",NA,"0.0130091576888802",NA,NA,NA,NA,NA,"0.00150330191468959","0.000675383977560901","0.000558180912141795","0.0522510596792716","0.0243502664515392","0.00752142943772774",NA,NA,"0.0224019528076268"
"96519","2","0.00781966679766315","0.309468067476523","0.0252680894071773","0.0218183006755271","0.311026376937377","0.0701493580395596","-0.256381762104883","0.286738309339532","-0.894131526043481","542.035131523304","525.110039743098","495.23002231486","527.109401115198","497.225099201545","543.245613196756","-1.99936137209943","-1.99507688668587","2.83532707238202e-06","0.0131685931127548",NA,"0.0192480589286007",NA,NA,"0.0945390400026114",NA,NA,"0.00202965405417339","0.00078787608957845","0.000504301882934116","0.0479476592639238","0.0252465859917121","0.00829517065753808",NA,NA,"0.0235493297766294"
"96519","3","-0.0817553591966069","0.31231765878472","-0.261769890036736","0.111553253889543","0.320237052123466","0.348345868005725","-0.223948056566132","0.286724372629915","-0.781056924153392","542.035131523304","524.295413627431","497.58844155944","526.227068932111","499.466837668646","543.431556263061","-1.93165530467911","-1.87839610920628","5.51416701352161e-06","0.011848329566801",NA,"0.0138344648274444",NA,"0.13531623137911",NA,NA,NA,"0.00202855569555171","0.000836805900478386","0.000645459659621089","0.0570586389785302","0.0542747123225079","0.0204280571150385",NA,NA,"0.0253986964692074"
"96519","4","-0.0152240971283878","0.316631394291023","-0.0480814518171089","0.0902856560571834","0.311524104882508","0.28981916532987","-0.215617576856738","0.286720954913315","-0.752011923655617","542.035131523304","527.747929080013","508.653745488121","529.745618393667","510.569534874931","543.475351654022","-1.99768931365384","-1.9157893868105","8.32236344489677e-05","0.0619537586911138",NA,NA,NA,"0.156916267077796",NA,NA,NA,NA,NA,"0.00120411996838112",NA,NA,"0.00163401731379364",NA,NA,"0.00155338740617428"
"96519","5","-0.0214373935439436","0.308294955034402","-0.0695353368385527","0.0387368716422838","0.301873484876011","0.128321543901725","-0.203150911366387","0.286715962891121","-0.708544126102714","542.035131523304","526.308215472305","507.884846542245","528.303383291832","509.868362744025","543.537853336375","-1.9951678195265","-1.98351620177993","2.18942615326273e-05","0.0625671129695967",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00111841148860349",NA,NA,"0.00426415376062829",NA,NA,"0.000745199959380533"
"96519","6","0.0739263794849485","0.315222955715142","0.234520926044973","0.122350767045037","0.313918144901727","0.389753727307924","-0.168009046871522","0.286702676194284","-0.586004459747947","542.035131523304","525.855133705109","498.809559237138","527.800037108276","500.657310426347","543.694347029691","-1.94490340316611","-1.84775118920948","9.27661109953686e-06","0.0054596099978594",NA,"0.0139787551023049",NA,NA,"0.122647683708543",NA,NA,"0.00157672439305728","0.000644875360899323","0.00122093985195772","0.0734957178877238","0.0263227061594347","0.00887678013609441",NA,NA,"0.0339418552803837"
"96519","7","0.0119654267093589","0.307490092407877","0.038913210554723","-0.0251277656995838","0.314884969413463","-0.0797998257788848","-0.224990476505711","0.286724804935778","-0.784691357819931","542.035131523304","525.540142276103","496.643499850863","527.538627492505","498.637135526579","543.425961685702","-1.9984852164024","-1.99363567571663","2.47525884151571e-06","0.00678336156442114",NA,"0.0157471124887756",NA,NA,NA,NA,NA,"0.00155629926683472","0.000593181443233752","0.000783114370667293","0.0556879295951761","0.0233407582265983","0.00701442578952582",NA,NA,"0.017824062884582"
"96519","8","-0.0227012843968696","0.308978042795743","-0.073472160647599","0.00375098245595958","0.315260930697971","0.0118980250665857","-0.244844487194514","0.286733236366466","-0.85391038129108","542.035131523304","526.215999846912","497.456762901689","528.210605401962","499.456621334405","543.31456386599","-1.99460555505038","-1.99985843271577","4.86215096591693e-06","0.00767398830267594",NA,"0.0136183820774558",NA,NA,NA,NA,NA,"0.00530721174326852","0.00242237522729674","0.00084280637570793","0.0604496244957088","0.023839060699414","0.00721510236853162",NA,NA,"0.0342132345376406"
"96519","9","0.0369743692827863","0.307617901439341","0.120195765947897","0.12369096212979","0.315423422995048","0.392142602966212","-0.230206321947292","0.286726983539679","-0.802876377749199","542.035131523304","524.120641752516","491.791936237919","526.106178147077","493.637808678929","543.397587206517","-1.985536394561","-1.84587244101004","1.64847359013326e-06","0.00177871265130738",NA,"0.0041212879909009",NA,NA,"0.120518142858941",NA,NA,"0.0021359063036748","0.000961024827514519","0.000329155420044739","0.0308523848773475","0.0146344804530896","0.0038770104889116",NA,NA,"0.0558209896595449"
"96519","10","0.100842066609628","0.312119472183173","0.323088033900197","0.0967363891416964","0.303791216936691","0.318430500121588","-0.144378390912689","0.28669438725773","-0.503596852012651","542.035131523304","527.977975316268","508.622351652296","529.873285211435","510.520715562642","543.783150600231","-1.8953098951672","-1.89836391034584","7.9955162405946e-05","0.026542121816804",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0103170530235142","0.136955164364643",NA,"0.00961954225663794",NA,NA,"0.00280376024828843"
"96519","11","0.115013306381625","0.308295490058448","0.373061916539291","0.152420214072931","0.305923093431917","0.498230494347601","-0.160805465160573","0.286700094696244","-0.560883892734479","542.035131523304","524.896336706533","505.803289185622","526.756750290899","507.554198148532","543.722821812302","-1.86041358436648","-1.75090896290919","2.37937156553798e-05","0.019295049816654",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00171603928793527",NA,NA,"0.0017487275387204",NA,NA,"0.00210495973502818"
"96519","12","-0.0500106336160834","0.313169141774456","-0.159692086304279","0.136875832180712","0.31762541396378","0.430934762028583","-0.213537399664386","0.286720111744769","-0.744759055669146","542.035131523304","526.562244672531","499.064072782776","528.536779557776","500.877874295219","543.486034052569","-1.97453488524536","-1.81380151244298","7.6109246296695e-06","0.00779879129002219",NA,"0.0223410656952255",NA,NA,NA,NA,NA,"0.00186057412351508","0.000870179436901097","0.00259488045300852","0.0830043452964446","0.0498927372746183","0.0153649677370341",NA,NA,"0.0106857821031665"
"96519","13","-0.0358053757009026","0.310884043655278","-0.115172767569265","0.0732804461850969","0.32183771836816","0.227693778580885","-0.230206321947361","0.286726983539704","-0.802876377749371","542.035131523304","526.968855223692","497.149329870755","528.955604746734","499.097421400096","543.397587206517","-1.98674952304236","-1.94809152934181","7.63924757849374e-06","0.00290293040804222",NA,"0.0147165470420838",NA,"0.133499477495333",NA,NA,NA,"0.00115719782204871","0.000514905411742899","0.000719471421418872","0.0612201468674184","0.0251948241128494","0.00736695478710097",NA,NA,"0.0172257690840439"
"96519","14","0.126476164822446","0.309287737373669","0.408927188308287","0.151743225568378","0.318768644472776","0.47602933412523","-0.143353424969947","0.286694039384443","-0.500022341858724","542.035131523304","525.438018546961","494.660521732319","527.270256399631","496.433289226765","543.786702250155","-1.83223785266955","-1.77276749444547","6.77581405155278e-07","0.00517036361104605",NA,"0.0087464904273344",NA,"0.154186923231535",NA,NA,NA,"0.00168842247361574","0.00071555319983431","0.000817398428544029","0.061928963667121","0.00961173141804338","0.00228330503885992",NA,NA,"0.0448372090796452"
"96519","15","0.0947165778157935","0.307579649752441","0.307941627126591","0.147263164134366","0.307585076379279","0.478772136372369","-0.160805465160562","0.286700094696243","-0.560883892734443","542.035131523304","526.848753432913","505.736216555713","528.75366856005","507.506201362545","543.722821812302","-1.90491512713686","-1.76998480683147","4.03403204271307e-05","0.0067806153313076",NA,"0.0551551166534279","0.151243903466899",NA,NA,NA,NA,NA,NA,"0.0015594613690026","0.0595712025887914",NA,"0.0091605320607227",NA,NA,"0.0176612152965704"
"96519","16","-0.0123593009951751","0.308008162708708","-0.0401265371881188","0.0160592312704237","0.316935545169912","0.0506703382285956","-0.224990476505692","0.286724804935779","-0.784691357819865","542.035131523304","525.047753657936","496.780397934108","527.046144152455","498.777829489462","543.425961685702","-1.99839049451873","-1.99743155535373","2.62556066657024e-06","0.0117056044132696",NA,"0.0312560628355023",NA,"0.0961718301356376",NA,NA,NA,"0.00430522898585459","0.0017510496718632","0.000773589418277621","0.066423857471453","0.0371118632172779","0.0101763629784729",NA,NA,"0.0155848829308999"
"96519","17","0.0751506943498134","0.313528550744785","0.239693304393789","0.0394489417648401","0.319985944089835","0.123283358202024","-0.177286232101585","0.286706071766673","-0.618355345630293","542.035131523304","526.168626478852","497.527623280792","528.111045777023","499.512414227051","543.655865748859","-1.94241929817019","-1.98479094625839","4.7308267605555e-06","0.00359640771987054",NA,"0.0038571955521521",NA,NA,NA,NA,NA,"0.00118310445873072","0.000500839150139472","0.000921698500001959","0.0501465001821627","0.0228550196742179","0.00703072370239423",NA,NA,"0.030090416188249"
"96519","18","0.100283045791959","0.309496230512461","0.324020249377226","0.157241205348206","0.318176598563987","0.494194752404407","-0.184514091892108","0.286708772808359","-0.643559281722574","542.035131523304","525.151664021957","501.63435119344","527.04637484234","503.389332227569","543.624475178662","-1.89471082038312","-1.75498103412923","1.33803464669462e-05","0.00472015124893025",NA,"0.00817618657535626",NA,NA,NA,NA,NA,"0.00331804713467874","0.00133746575705305","0.0030710316690622","0.0993848376807156","0.0386237384601564","0.0129010223230851",NA,NA,"0.038264648651021"
"96519","19","0.0194654376703337","0.308377258452291","0.0631221568283875","0.104024223399806","0.312776258784973","0.332583501714304","-0.202113567008616","0.286715554112792","-0.704927110194745","542.035131523304","526.756118503963","497.727220335538","528.752131876833","499.616394081109","543.542889616784","-1.99601337287004","-1.88917374557059","2.16398238035978e-06","0.00440876586438969",NA,"0.0155692203683992",NA,NA,NA,NA,NA,"0.00150808605199777","0.000699625164197524","0.00056798934042204","0.0393330405002599","0.0215397306492631","0.00655901337773089",NA,NA,"0.0227932838728239"
"96519","20","3.28258202493626e-06","0.30888244746032","1.06272857260947e-05","0.0936648360094736","0.320171621706012","0.292545715046159","-0.187615092009715","0.286709946601888","-0.65437245632161","542.035131523304","526.315011497079","499.211110282423","528.315011496966","501.125378536792","543.610629557509","-1.999999999887","-1.91426825436923","1.13647900389791e-05","0.00527726969980201",NA,"0.0125275175979519",NA,"0.153680189339011",NA,NA,NA,"0.0018723522913552","0.00072655975373533","0.00278775335412742","0.100416027226101","0.0234475454807852","0.00743461375363881",NA,NA,"0.014530675697347"
"96523","1","0.106118308160965","0.316676582430947","0.335099953859405","0.157650601612017","0.318059310110561","0.495664162628083","0.162859595487694","0.313073359425421","0.520196275360471","497.569384002378","479.437025537505","478.496180395508","481.32373901122","480.247306924624","499.294856527426","-1.88671347371547","-1.75112652911565",NA,NA,"0.000192528068771449",NA,NA,"0.00482994853297964","0.0166875141342021",NA,NA,NA,NA,NA,NA,"0.0863655338273021",NA,NA,NA,NA
"96523","2","0.151301725057641","0.316913622988844","0.477422597459519","0.1959117696604","0.318171462689872","0.615742744506786","0.161826080608324","0.313073730677029","0.51689447165807","497.569384002378","481.504964138321","480.832877461305","483.274162670465","482.44775383125","499.298353580386","-1.76919853214412","-1.61487636994497",NA,NA,"0.000361167670110218",NA,NA,"0.00631076667586096","0.0276117340356151",NA,NA,NA,NA,NA,NA,"0.102122051213455",NA,NA,NA,NA
"96523","3","0.0965817252976399","0.318281927160911","0.303447092202669","0.170883347969197","0.320368226264217","0.533396679070991","0.112983026362847","0.313092288413234","0.360861734843263","497.569384002378","482.696478582004","480.612197124007","484.603666660315","482.323803444038","499.437829661615","-1.90718807831087","-1.71160632003074",NA,NA,"0.00227014928132702",NA,NA,"0.00411347857166349","0.0398994890861999",NA,NA,NA,NA,"0.131265798395316",NA,"0.0964375310796064",NA,NA,NA,NA
"96523","4","0.291094746449611","0.315458184641868","0.922768089786871","0.331836784969547","0.316155865626721","1.04959869813499","0.27731845243411","0.313037577133858","0.885895089571068","497.569384002378","482.147682914849","480.726326174779","483.276042919923","481.595452783337","498.766029950841","-1.12836000507372","-0.869126608557337",NA,NA,"0.000490123819516991",NA,NA,"0.00682792526046835","0.0149905018040078",NA,NA,NA,NA,NA,NA,NA,"0.0643581005749004",NA,NA,NA
"96523","5","0.151725219035342","0.316354659601848","0.479604818295698","0.213691558305757","0.318962832054069","0.669957552513619","0.146295680697064","0.313079415657654","0.467279780721949","497.569384002378","480.696172765617","478.451108778912","482.463222086978","479.994496880635","499.348172828669","-1.7670493213609","-1.54338810172317",NA,NA,"0.000326377783528352",NA,NA,"0.0085491868280803","0.0136363285463418",NA,NA,NA,NA,"0.157257950562304",NA,NA,"0.0806146784993118",NA,NA,NA
"96523","6","0.153280175294689","0.316894465879018","0.483694705331986","0.186043422538986","0.317937174859504","0.58515781497146","0.107754600879727","0.313094393692912","0.344160109699743","497.569384002378","481.227724061563","480.170269235109","482.990758327821","481.822557344039","499.44977925307","-1.76303426625816","-1.65228810892995",NA,NA,"0.000565926158915702",NA,NA,"0.00509646356860083","0.0172018247573137",NA,NA,NA,NA,NA,NA,"0.0803674641569823",NA,NA,NA,NA
"96523","7","0.166369475536664","0.316551672263813","0.525568146100371","0.194943080776383","0.317164769710541","0.614642921892925","0.189653099146039","0.31306404038738","0.605796497455811","497.569384002378","481.045622361621","479.849708726745","482.765580511247","481.465934774353","499.196259333478","-1.71995814962543","-1.616226047608",NA,NA,"0.00038434567763679",NA,NA,"0.00426920344786316","0.0251572979099285",NA,NA,NA,NA,NA,NA,NA,"0.0738225099750649",NA,NA,NA
"96523","8","0.215773045923571","0.315954893772045","0.682923576044519","0.246184120603006","0.316672046650771","0.777410330992996","0.157689737829696","0.313075225318428","0.503680026643151","497.569384002378","480.800260187398","480.273652532088","482.325464322595","481.656905319034","499.312122375071","-1.52520413519682","-1.3832527869456",NA,NA,"0.000480764190550902",NA,NA,"0.00263946251664746","0.0245026236543126",NA,NA,NA,NA,NA,NA,"0.111940642228572",NA,NA,NA,NA
"96523","9","0.176136320912343","0.316105240533047","0.557207848295477","0.202127224854536","0.31681920575415","0.637989178633905","0.174213409880029","0.313069338788901","0.556469089416318","497.569384002378","477.830357879091","477.0436627486","479.515310508922","478.629786724163","499.254943532492","-1.684952629831","-1.58612397556254",NA,NA,"0.000148485089715686",NA,NA,"0.0026486464062039","0.0137070892698144",NA,NA,NA,NA,NA,NA,"0.0950500709039224",NA,NA,NA,NA
"96523","10","0.155677273117088","0.316560906949167","0.491776684042943","0.196705642054482","0.317323857580847","0.619889231002322","0.156655078174002","0.313075601394195","0.500374597944976","497.569384002378","480.078676960931","478.708484491945","481.833688610257","480.317965600614","499.315509679706","-1.75501164932513","-1.60948110866889",NA,NA,"0.000402972467740017",NA,NA,"0.00296354089354817","0.0193816982537353",NA,NA,NA,NA,NA,NA,"0.06638599920247",NA,NA,NA,NA
"96523","11","0.139867455780187","0.315183933884732","0.443764547438319","0.18149823178458","0.316496859583431","0.573459818917211","0.117161117380417","0.313090622712766","0.374208324622685","497.569384002378","479.744999860196","478.790376018014","481.54570967204","480.456448171223","499.427867678226","-1.80070981184394","-1.66607215320937",NA,NA,"0.000941345820582663",NA,NA,"0.00259947075643603","0.0137791559806814",NA,NA,NA,NA,NA,NA,"0.0856322308291359",NA,NA,NA,NA
"96523","12","0.171423758697331","0.316871598988745","0.540988082379133","0.224902222297429","0.318543651318203","0.706032662609141","0.144220975232531","0.31308019025488","0.460651870420548","497.569384002378","479.616279512109","477.640495406078","481.319432646143","479.132915100223","499.354441050853","-1.70315313403421","-1.49241969414572",NA,NA,"0.00102605042817841",NA,NA,"0.00301493927207396","0.022816501147485",NA,NA,NA,NA,"0.149185101285221",NA,"0.0750986236728451",NA,NA,NA,NA
"96523","13","0.136547421970453","0.315504847926308","0.432790249873896","0.178883399565412","0.316393809272545","0.565382110278016","0.157689737829713","0.31307522531842","0.503680026643217","497.569384002378","480.74793917482","479.576431203929","482.558451951056","481.251953893332","499.312122375071","-1.81051277623652","-1.67552268940256",NA,NA,"0.000515782723427624",NA,NA,"0.00291804019084968","0.034224942312138",NA,NA,NA,NA,NA,NA,"0.0749332311617656",NA,NA,NA,NA
"96523","14","0.133640351738233","0.315548702134229","0.423517355116182","0.21947686036405","0.318241396136365","0.6896552837834","0.147332677314834","0.31307902983317","0.470592608496784","497.569384002378","481.758464249276","479.593775995055","483.577049497236","481.109636138758","499.345005628976","-1.81858524796041","-1.51586014370298",NA,NA,"0.00113163815455113",NA,NA,"0.0056326079529584","0.0228372283172664",NA,NA,NA,NA,"0.1019894795194",NA,"0.0930380910507349",NA,NA,NA,NA
"96523","15","0.134609699514966","0.316368297492182","0.425484160650745","0.195928399580695","0.318296080139062","0.615553919153183","0.157689737829292","0.313075225318501","0.503680026641742","497.569384002378","479.356647590404","477.74476318061","481.173565853474","479.359817590822","499.312122375071","-1.81691826307014","-1.61505441021143",NA,NA,"0.000736672974552266",NA,NA,"0.00363914961845169","0.0133027846072871",NA,NA,NA,NA,"0.1250640810068",NA,"0.0995645438163786",NA,NA,NA,NA
"96523","16","0.139891056448098","0.317423721117124","0.440707631917908","0.190473096592912","0.318855449384737","0.597365034721687","0.150442250375372","0.31307787824037","0.480526606417934","497.569384002378","480.773529500155","479.925498640841","482.577059445216","481.563206368352","499.335371776595","-1.80352994506057","-1.63770772751144",NA,NA,"0.00308727007554001",NA,NA,"0.0088138356233807","0.0215881779889429",NA,NA,NA,NA,"0.0914859278613881",NA,NA,NA,NA,NA,NA
"96523","17","0.203796272586616","0.316674883851706","0.643550477094514","0.24714005475363","0.317691549881565","0.777924546138427","0.215281399894427","0.31305567181332","0.687677685721033","497.569384002378","481.235191649735","480.06027002153","482.814118217697","481.443036297322","499.087595510659","-1.57892656796236","-1.38276627579245",NA,NA,"0.000414378368277485",NA,NA,"0.00300456603959456","0.0386034126006792",NA,NA,NA,NA,NA,NA,"0.0747767991916458",NA,NA,NA,NA
"96523","18","0.0809759781066594","0.315523933354611","0.256639733302425","0.108808511829155","0.316170118163215","0.344145463402032","0.0993754913496168","0.313097816102831","0.317394393185351","497.569384002378","483.55315102891","481.425994652707","485.486826514078","483.306439840911","499.467733455608","-1.93367548516835","-1.88044518820374",NA,NA,"0.000525843673633276",NA,NA,"0.00732650009862696","0.024944845936633",NA,NA,NA,NA,NA,NA,"0.0422002061419822",NA,NA,NA,NA
"96523","19","0.140398179458819","0.317580804614421","0.442086478209156","0.191555014865739","0.319085473626074","0.600325087472381","0.151478304586311","0.313077496331673","0.48383645059508","497.569384002378","482.508118302858","480.93938576717","484.310408352647","482.57347906825","499.332116435891","-1.80229004978906","-1.63409330108055",NA,NA,"0.000454563695710294",NA,NA,"0.00711433211875193","0.0422379075173881",NA,NA,NA,NA,NA,NA,"0.058877234604739",NA,NA,NA,NA
"96523","20","0.134814041217645","0.317142629059639","0.425089624871255","0.200095034252912","0.318785346302661","0.627679523458829","0.127588558143922","0.313086529831693","0.407518516406665","497.569384002378","482.46977785147","480.571328165394","484.287039993162","482.171027714807","499.40140244072","-1.81726214169117","-1.59969954941323",NA,NA,"0.000361926192428159",NA,NA,"0.00694817005718519","0.0301635742063389",NA,NA,NA,NA,NA,NA,"0.0483306871235901",NA,NA,NA,NA
"96534","1","0.990467746169498","0.303065090103274","3.26816838531941","0.926992619052188","0.293078103120686","3.16295420634159","0.74966078723518","0.287071728108737","2.61140583983674","702.477995037865","684.363089507584","664.463139838216","674.322946863747","655.081261998707","696.821864586788","10.0401426438372","9.38187783950877",NA,NA,"0.000971426857557683",NA,"0.00348468892028319","0.00409797211780081",NA,NA,NA,NA,NA,"0.0195866715023131","0.144637680065104","6.22702202185661e-06",NA,NA,"0.0344246539015527",NA
"96534","2","1.06636218891304","0.302965628286974","3.5197464311132","0.998623800971274","0.29511711050371","3.38382210122215","0.796372028550389","0.287053621333126","2.77429709770565","702.477995037865","679.605104192156","657.23817146997","667.524729108961","646.136064159342","695.784297045933","12.0803750831951","11.1021073106284",NA,NA,"8.7150548350926e-05",NA,"0.00207744961717569","0.00159271845425688",NA,NA,NA,NA,NA,"0.00801045947980963","0.101255607215415","3.13504373224537e-06",NA,NA,"0.0207882228495007",NA
