"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4127","20","0.187729746364971","0.274402506917253","0.684140055694103","0.247083295106966","0.274721858327294","0.899394378777824","0.450434530243041","0.254633066228926","1.76895537140523","905.11277015523","894.581167196107","871.98382638693","896.103739509176","873.155351127748","903.772687688566","-1.52257231306896","-1.17152474081774",NA,"0.132081511177547","0.000867447757216236",NA,NA,NA,NA,"0.0155283389073621","0.0166820774440644",NA,NA,NA,"0.000361605741684501",NA,NA,"0.00537353152627059","0.00694851124260061",NA
"4129","1","-0.172564940239301","0.159183824712574","-1.08406077408234","-0.224471858471027","0.16082741776866","-1.39573128503447","-0.218742364539622","0.148116700436262","-1.47682444920349","1830.67783087916","1807.35595317872","1792.90684609069","1808.19076267373","1792.97933597934","1830.53043925568","-0.834809495006766","-0.0724898886503524","0.0364684568529784",NA,NA,"0.0194060531484908","0.00424940217673914",NA,NA,NA,NA,"0.0185871483596926","0.0542556310808574",NA,NA,NA,NA,NA,NA,"0.00229512670322397"
"4129","2","-0.170490183285536","0.158282487834609","-1.07712600185867","-0.163846036877111","0.162826036135364","-1.00626435898065","-0.215885975054945","0.148115043452231","-1.45755603227819","1830.67783087916","1806.37012244874","1795.74525765314","1807.2197693061","1796.73891453154","1830.58564168234","-0.84964685736054","-0.993656878401225","0.0537632058126453","0.119514750183096",NA,"0.0654071167818325","0.0143494766555454",NA,NA,NA,NA,"0.0411407128510015","0.107972877472376",NA,NA,NA,NA,NA,NA,"0.00715690806386664"
"4129","3","-0.162307884468033","0.159164124544784","-1.01975168670855","-0.252243901477919","0.161211114296387","-1.5646805902859","-0.195959142550811","0.148103717563406","-1.32312102474347","1830.67783087916","1805.57392421709","1790.14908488315","1806.54221546084","1789.73010775882","1830.95112090008","-0.968291243753811","0.418977124328421","0.0420678472215299",NA,NA,"0.0282018346215092","0.00914379564596361",NA,NA,NA,NA,"0.0195834196048181","0.0575072823522923","0.113231971726996",NA,NA,NA,"0.116862001098861",NA,"0.00464505906000447"
"4129","4","-0.21702035647527","0.157929749700701","-1.37415754084682","-0.228061638700856","0.162648902486242","-1.40217139626962","-0.254949411340684","0.148138440349575","-1.72102130101449","1830.67783087916","1807.8506631303","1795.82926283726","1807.98380371051","1795.88087529401","1829.76994284057","-0.133140580214786","-0.0516124567513998","0.0533875731789446","0.103552426955389",NA,"0.0320504537508248","0.00658691924167191",NA,NA,NA,NA,"0.0296660712315518","0.0798769079156613",NA,NA,NA,NA,NA,NA,"0.00416984212993662"
"4129","5","-0.175158007498396","0.158740744728591","-1.10342185806092","-0.230239699631292","0.161366422352168","-1.42681294085342","-0.238232058849862","0.14812823232716","-1.6082826015482","1830.67783087916","1804.81840461884","1791.9311884935","1805.61168270523","1791.91744751614","1830.13503912705","-0.793278086381179","0.0137409773558375","0.0217486500794585",NA,NA,"0.017686975901041","0.00416929240626655",NA,NA,NA,"0.113811548311781","0.0159396924904312","0.0381609446133002",NA,NA,NA,NA,"0.137734924695728",NA,"0.00214937900666183"
"4129","6","-0.133508800003352","0.158554460149985","-0.842037492209677","-0.197449559623915","0.160591698380691","-1.22951286781868","-0.17389051713175","0.148091647125714","-1.17420881262895","1830.67783087916","1810.1097042507","1797.97806926331","1811.40548374484","1798.48081343449","1831.31563484924","-1.29577949413647","-0.50274417117862","0.0312255529494295",NA,NA,"0.0294973489431441","0.00758563777323407",NA,NA,NA,NA,"0.0141776727550454","0.0407483522171137",NA,NA,NA,NA,NA,NA,"0.0114781873347941"
"4129","7","-0.200538779751722","0.159457829490214","-1.25762893169212","-0.229476358381639","0.164882682548197","-1.39175536712026","-0.238807061876154","0.148128578565095","-1.61216062551502","1830.67783087916","1804.64211691553","1791.62176870717","1805.0760281347","1791.70039502166","1830.12287835289","-0.433911219171478","-0.0786263144896111","0.101954320080539","0.117805200732159",NA,"0.0610495104184762","0.0178577518499649",NA,NA,NA,NA,"0.0382393140505174","0.0996879552182334",NA,NA,NA,NA,"0.101806315664125",NA,"0.00312024015383165"
"4129","8","-0.146229752505826","0.159862049692341","-0.914724619052794","-0.14397491429011","0.164732771252566","-0.873990725678796","-0.207331472542435","0.14811013134846","-1.39984665906915","1830.67783087916","1807.83368704189","1792.67538765865","1809.00291118894","1793.91537717217","1830.74675077819","-1.16922414704686","-1.23998951351655","0.117095418082767","0.0888126916465155",NA,"0.0552051550719588","0.0124784843945267",NA,NA,NA,"0.106120070471719","0.0108587636670654","0.0382890606751345",NA,NA,NA,NA,"0.068288633711717",NA,"0.00244188270118279"
"4129","9","-0.162677157706764","0.159738107056047","-1.01839918291811","-0.221696810604015","0.161815489865316","-1.37005926187004","-0.205623187547833","0.148109159447805","-1.38832188579327","1830.67783087916","1807.06020162809","1794.82037972622","1808.03114989454","1794.96265038541","1830.77816532516","-0.970948266447067","-0.142270659184305","0.021507963370201",NA,NA,"0.0374169923373596","0.00869314410322539",NA,NA,NA,NA,"0.0172880308639468","0.04930053997309",NA,NA,NA,NA,NA,NA,"0.00740021955016499"
"4129","10","-0.199483990931562","0.159338778549298","-1.25194878953991","-0.249337377434388","0.160969465103851","-1.54897313769121","-0.232487666006843","0.148124792315049","-1.56953918633931","1830.67783087916","1805.55325390107","1793.12678412706","1806.00150177195","1792.75689139621","1830.25497148283","-0.448247870874184","0.369892730855327","0.0426495430954482",NA,NA,"0.0108576006177259","0.00219443491309142",NA,NA,NA,NA,"0.0235087053994944","0.0616772617063318",NA,NA,NA,NA,NA,NA,"0.00505652214516594"
"4129","11","-0.124636307349202","0.159872159300088","-0.779599824602693","-0.189017156306342","0.162155111032464","-1.16565648225853","-0.191420799759874","0.148101194920371","-1.29250003595713","1830.67783087916","1806.54768502386","1791.43630446189","1807.94337591715","1792.08894700807","1831.02954564168","-1.39569089328711","-0.652642546183642","0.0434849307452641",NA,NA,"0.0541203239974581","0.0204682990859286",NA,NA,NA,NA,"0.00757704717439351","0.0208650549460071",NA,NA,NA,NA,"0.156851108747522",NA,"0.0018632955796372"
"4129","12","-0.133736266754721","0.159506077753478","-0.838439943093669","-0.19909577080781","0.160667050145288","-1.23918233780835","-0.20107197863232","0.148106584724371","-1.35761673936725","1830.67783087916","1806.60814122355","1791.89443809953","1807.90984174534","1792.37399282447","1830.86062626338","-1.30170052179028","-0.479554724941408","0.0304321257684921",NA,NA,"0.040346530036231","0.0133219799832509",NA,NA,NA,NA,"0.00737726934424029","0.0256454957259834",NA,NA,NA,NA,"0.101684955385818",NA,"0.00881806979421142"
"4129","13","-0.137712415219472","0.159048986941907","-0.86584905611358","-0.121339672109129","0.163702962386933","-0.741218548155085","-0.185190302729472","0.148097765832325","-1.25045980058296","1830.67783087916","1805.39440057791","1791.47321962616","1806.64964136792","1792.92628812194","1831.13429390767","-1.25524079000411","-1.45306849578333","0.0780344877912498","0.0630644749267329",NA,"0.126491808948317","0.0410531219202453",NA,NA,NA,NA,"0.0194577134919719","0.0579283827987783",NA,NA,NA,NA,"0.114074894534455",NA,"0.00410870590754083"
"4129","14","-0.107788164443756","0.158533848194494","-0.679906314464265","-0.111645490954838","0.163286597009819","-0.683739467900876","-0.176712065701215","0.148093162874826","-1.19324931867772","1830.67783087916","1808.06603129584","1796.98702117034","1809.60614904935","1798.52137345267","1831.27139822885","-1.5401177535075","-1.53435228233434","0.0270744136762863","0.102087503058844",NA,"0.0296322116317011","0.0042135634026309",NA,NA,NA,"0.105080012761546","0.0225533797858561","0.0669918259550634",NA,NA,NA,NA,NA,NA,"0.00827135760576877"
"4129","15","-0.0693170191658462","0.16483697947141","-0.420518620203597","-0.104458200996112","0.165240176071175","-0.632159826258708","-0.188587367223747","0.148099630588993","-1.27338175303837","1830.67783087916","1804.45721063862","1791.64725250359","1806.2807774899","1793.2489694134","1831.07760071251","-1.8235668512873","-1.60171690981474","0.052961171265259","0.0527820501089049",NA,"0.0533422561698251","0.0107277625398766",NA,NA,NA,NA,"0.0297566394481797","0.0840423927850274",NA,NA,NA,NA,NA,NA,"0.00427598981549276"
"4129","16","-0.128942951781978","0.158848327113461","-0.811736290366327","-0.196894215670656","0.161019164831511","-1.22279988147178","-0.175583176347607","0.14809255546644","-1.18563134922334","1830.67783087916","1809.85969588335","1796.62932516763","1811.20491749598","1797.14786810895","1831.28918058755","-1.34522161262316","-0.518542941322494","0.0396667820189258",NA,NA,"0.0192430870469701","0.0048258767782302",NA,NA,NA,"0.0729217730690055","0.00585583704130403","0.0183661461349963",NA,NA,NA,NA,"0.153464087647407",NA,"0.00781370179346228"
"4129","17","-0.150286716461324","0.159965550843062","-0.939494257790328","-0.156638841604067","0.165374593531646","-0.94717597340061","-0.209610536037862","0.14811143265305","-1.41522185210964","1830.67783087916","1807.60738691913","1792.89433237747","1808.7309485429","1794.00186172597","1830.70444672152","-1.12356162376477","-1.10752934849984","0.050747126972456","0.122423174863835",NA,"0.0707337081348426","0.0163252962314781",NA,NA,NA,"0.0866519140475585","0.00684192961851343","0.0250273496347336",NA,NA,NA,NA,"0.140804710431379",NA,"0.00335905238150368"
"4129","18","-0.196841357401194","0.160015290875106","-1.23014092168749","-0.253504415763422","0.162129352365347","-1.5635935878666","-0.250328913985428","0.148135589549563","-1.68986342003705","1830.67783087916","1807.31768826993","1797.08189244508","1807.81886983263","1796.66610289636","1829.8732387122","-0.501181562696274","0.415789548713519","0.0382102690338538",NA,NA,"0.0368370719882728","0.00946675120023048",NA,NA,NA,"0.12637165455261","0.0166883231809329","0.0404988119030936",NA,NA,NA,NA,"0.150873626525352",NA,"0.00874955057998341"
"4129","19","-0.145547617873907","0.158196649847898","-0.920042352438235","-0.16699733908813","0.163931447470105","-1.01870227869844","-0.172198665025271","0.14809074210388","-1.16279155995099","1830.67783087916","1805.07957121627","1788.11944816319","1806.2392598657","1789.0878020774","1831.34182622914","-1.15968864943193","-0.968353914203817","0.0862689049053756","0.0549366479369339",NA,"0.0652658839739761","0.0141244881866624",NA,NA,NA,"0.137423639120709","0.00864868540314918","0.0316635610026381",NA,NA,NA,NA,"0.10552036630008",NA,"0.00148388161286608"
"4129","20","-0.185266430615256","0.159331601608478","-1.16277266245341","-0.195459641245187","0.164791248826064","-1.18610449667441","-0.22675343774751","0.148121392707893","-1.53086217731348","1830.67783087916","1808.66367867475","1795.80637447623","1809.32377921121","1796.40890169979","1830.37186632408","-0.660100536463915","-0.602527223554716","0.109997756903927","0.074168014940823",NA,"0.0853353089902305","0.0213715518580956",NA,NA,NA,"0.13132251770214","0.0174172163467102","0.0525478936007466",NA,NA,NA,NA,"0.085228551928652",NA,"0.0059408023198419"
"4142","1","-0.0117512664563002","0.203880252226225","-0.0576380808243311","-0.00536985808655503","0.206579944319501","-0.0259940920414321","0.277487339569685","0.185132731487611","1.49885618464099","1432.68987483346","1397.90370460135","1377.39399218166","1399.90038572039","1379.39331676065","1432.36430252046","-1.99668111903657","-1.99932457898717","0.000449849544245729","0.00235920105504749","0.00316126825804781",NA,"0.00125077314506795",NA,NA,NA,"0.00441638414585252",NA,NA,"0.0313095875709755","0.0112853676948003",NA,NA,"0.000486636570804169",NA,NA
"4142","2","-0.00156674592502807","0.203629035465072","-0.00769411848094137","-0.0145155110118864","0.207017566724298","-0.0701172912114165","0.296597712326449","0.185124405004372","1.60215349412977","1432.68987483346","1394.18752997278","1375.86126935348","1396.18747078137","1377.85635826602","1432.02684629071","-1.99994080858596","-1.99508891253481","0.000478138528521769","0.0051950155309581","0.00293872264441773",NA,"0.000764736472393331",NA,NA,NA,"0.00365163438427587",NA,NA,NA,NA,"0.138859086620958",NA,"0.0010414015285519",NA,NA
"4142","3","-0.0157540415280848","0.202824742472381","-0.0776731740716006","0.00705376387565994","0.205459854920953","0.0343315918254383","0.297158207452868","0.185124165303828","1.60518323993611","1432.68987483346","1395.84076057952","1379.16971881868","1397.83473571077","1381.16853951425","1432.01659303215","-1.99397513125496","-1.99882069557043","0.000587817520350203","0.00738644582980907","0.00506254068149343",NA,"0.000998713224701424",NA,NA,NA,"0.00153204801286842",NA,NA,NA,NA,NA,NA,"0.000650128251438334",NA,NA
"4142","4","0.0268421946822905","0.201903164110665","0.132945884233781","0.0550368383128523","0.204324340137858","0.269360166663056","0.293793902936769","0.185125607925092","1.58699764030295","1432.68987483346","1394.73754045815","1376.98345371859","1396.71982449924","1378.91057827196","1432.07783203415","-1.98228404109091","-1.92712455337301","0.00105542780611315","0.00226689062226479","0.00112182559147047",NA,"0.000899576187634732",NA,NA,NA,"0.000995388101039498",NA,NA,NA,NA,NA,NA,"0.000786468613060419",NA,NA
"4142","5","-0.011895665586644","0.203270415447121","-0.0585213817784442","0.00615971303960243","0.20587446597522","0.0299197523618293","0.302198686852561","0.185122021197373","1.63242970716252","1432.68987483346","1397.28748956284","1379.29625811819","1399.28406832193","1381.29536250376","1431.92347305291","-1.99657875908633","-1.99910438557254","0.000288417483093916","0.00531148572743393","0.0029007689996954",NA,"0.00140286285737162",NA,NA,NA,"0.00146478061368344",NA,NA,NA,NA,NA,NA,"0.000352772400068241",NA,NA
"4142","6","0.0092057341849429","0.20320082783326","0.0453036253990895","0.0136872219554073","0.205407101006883","0.06663460945758","0.313932320499097","0.185117109893829","1.69585793922101","1432.68987483346","1399.36189324454","1382.56178855894","1401.35983921499","1384.55734363555","1431.70032265279","-1.99794597045093","-1.99555507660989","0.000831531242238051","0.00583327550365417","0.00168833279891303",NA,"0.00236321007646193",NA,NA,NA,"0.00108612126555578",NA,NA,NA,NA,NA,NA,"0.00117611811853111",NA,NA
"4142","7","-0.0249157251708122","0.201944326606641","-0.123379178754274","0.0121954927534778","0.204292947778977","0.059696102513886","0.236659649004903","0.185151532226862","1.2781943857474","1432.68987483346","1397.08627498052","1380.19932268802","1399.07108584983","1382.19575563128","1433.00672321932","-1.98481086931133","-1.99643294326074","0.000543891811813179","0.00248078150385335","0.00186017535327867",NA,"0.00153406140260164",NA,NA,NA,"0.00171303278639194",NA,NA,NA,NA,NA,NA,"0.000552856177236517",NA,NA
"4142","8","-0.0210361016191515","0.200940060751467","-0.104688440624939","0.0159034149343398","0.203177198764148","0.0782736204213581","0.256001879644211","0.185142452211923","1.38272922598637","1432.68987483346","1396.54660357662","1379.07955075971","1398.53566484274","1381.0734158714","1432.71565655424","-1.98906126612155","-1.99386511168859","0.000198807148982406","0.00226865582376527","0.00344065654989265",NA,"0.00236290212814089",NA,NA,NA,"0.000737556635674441",NA,NA,NA,NA,NA,NA,"0.00088312407161313",NA,NA
"4142","9","-0.0551527228751621","0.202782686323968","-0.271979446938825","-0.0196344736186817","0.205006434708751","-0.0957749138292954","0.228089513996325","0.18515565595193","1.23187980849768","1432.68987483346","1398.43543389352","1378.94573051344","1400.36181769185","1380.9365722064","1433.12808176532","-1.92638379833443","-1.99084169295952","0.00146028864622969","0.00315977609644906","0.00359368697406836",NA,"0.00125120395702541",NA,NA,NA,"0.00101071016285285",NA,NA,NA,NA,NA,NA,"0.000225585240850325",NA,NA
"4142","10","-0.0166360888332078","0.202874947805888","-0.0820016912542858","-0.00600581464958339","0.205447492748096","-0.0292328447003598","0.277487339570391","0.185132731487632","1.49885618464463","1432.68987483346","1397.82001272226","1378.30559695086","1399.81329821328","1380.30474280715","1432.36430252046","-1.99328549101415","-1.9991458562904","0.00101723029129358","0.00289224210131963","0.00154835473848046",NA,"0.00206578978139598",NA,NA,NA,"0.000411961394496881",NA,NA,NA,NA,NA,NA,"0.000612536648276373",NA,NA
"4142","11","-0.0222513818883545","0.202301026716224","-0.109991443195034","0.00502088338941713","0.205005699638969","0.024491433156538","0.266761701162437","0.185137536307802","1.44088393138672","1432.68987483346","1395.53756566587","1377.18890187261","1397.52549114671","1379.18830183741","1432.54339956008","-1.98792548083884","-1.99939996480225","0.000269412732246358","0.00134314788468699","0.00115193867455105",NA,"0.000576546179632598",NA,NA,NA,"0.00351598154563867",NA,NA,"0.0414153344502074","0.0173503755919794",NA,NA,"0.00109961192461666",NA,NA
"4142","12","-0.071972161410312","0.203203012268137","-0.354188457183602","-0.0766898823773143","0.205976785667743","-0.372322939833722","0.241221080854154","0.18514936263527","1.3028458614213","1432.68987483346","1397.86557910425","1381.23249104294","1399.74091657594","1383.09471542891","1432.94022857618","-1.87533747168436","-1.86222438597201","0.00117627795444997","0.00206038260105606","0.00143125777552221",NA,"0.00515406944976195",NA,NA,NA,"0.00268178096401594",NA,NA,NA,NA,NA,NA,"0.000517210142633454","0.143115052048235",NA
"4142","13","-0.00130954096569049","0.20330888301376","-0.00644113993583772","0.0270516664647354","0.206233517402262","0.131170077519314","0.307232063768352","0.185119900725112","1.65963822671106","1432.68987483346","1396.7810858603","1381.93302102411","1398.78104437678","1383.91577958818","1431.82884213993","-1.99995851647736","-1.98275856407258","0.00131570451331102","0.00450738443912808","0.00252061497287348",NA,"0.00281737424779847",NA,NA,NA,"0.0040023812539405",NA,NA,NA,NA,NA,NA,"0.00127063967933949","0.105969840900001",NA
"4142","14","-0.0192564901305106","0.20191320093938","-0.0953701394506243","-0.0116131073820356","0.204064681394773","-0.0569089530959523","0.239511296634698","0.185150173823138","1.29360557264984","1432.68987483346","1397.86954719925","1380.44910877098","1399.8604674502","1382.44587327749","1432.96530808895","-1.99092025095229","-1.99676450651009","0.000750173025904931","0.00393472224957742","0.00378443628284957",NA,"0.00276643827507886",NA,NA,NA,"0.000539351496478869",NA,NA,NA,NA,NA,NA,"0.00119576002352783",NA,NA
"4142","15","-0.0305918388802343","0.203333755495624","-0.1504513542558","-0.00218882899398215","0.206072355591489","-0.0106216527088243","0.272410985508304","0.185134993723386","1.4714181259288","1432.68987483346","1396.90686306429","1375.63376136648","1398.88428617797","1377.63364856727","1432.44998843817","-1.97742311368461","-1.99988720078613","0.000760972529655251","0.00550849367890199","0.00231226000301594",NA,"0.00616051832579859",NA,NA,NA,"0.000465873817670591",NA,NA,NA,NA,NA,NA,"0.000237166446496946","0.142165405730366",NA
"4142","16","0.0311056433409789","0.201237068508185","0.154572135102006","0.0502705604783237","0.20402203850553","0.246397697261323","0.308908291351073","0.185119199123028","1.66869937215845","1432.68987483346","1394.02715887605","1374.16630238727","1396.00320086611","1376.10534536445","1431.79696328251","-1.97604199006105","-1.93904297718632","0.00035859012176557","0.000988408852053093","0.00304715884799306",NA,"0.00262100859471091",NA,NA,NA,"0.00148984333971185",NA,NA,NA,NA,NA,NA,"0.000204179709908996","0.102560618726451",NA
"4142","17","-0.0166391291561313","0.20198061669164","-0.082379831434686","0.00839016978759925","0.204807172587277","0.0409661911817265","0.265630711693006","0.185138048508639","1.43477104697153","1432.68987483346","1398.65182612028","1378.17584624533","1400.64504982812","1380.1741668851","1432.56185457718","-1.99322370783807","-1.99832063977578","0.000353886245383936","0.00233286505878249","0.00457469525397057",NA,"0.000858378168476879",NA,NA,NA,"0.00315780387900374",NA,NA,"0.027640331918404","0.0113559215167198",NA,NA,"0.000516778868579787",NA,NA
"4142","18","-0.00759418716245553","0.203561727700734","-0.0373065568279127","0.00453998474318102","0.205867118758042","0.0220529862688608","0.274668073479396","0.185133985245982","1.4836177869474","1432.68987483346","1395.09298430463","1378.23506887572","1397.09159342152","1380.23458237697","1432.41209457558","-1.99860911689188","-1.99951350125093","0.000394083876478225","0.00135242521804989","0.00221111644672213",NA,"0.000780549394724333",NA,NA,NA,"0.00115978908516618",NA,NA,NA,NA,NA,NA,"0.000757842767144872",NA,NA
"4142","19","0.0079184516097971","0.20204206380653","0.0391920942630026","0.024027137160844","0.204900692808522","0.117262351978952","0.261669252694739","0.185139850934681","1.41335996207028","1432.68987483346","1398.980727986","1381.61429297068","1400.97919091994","1383.60051715098","1432.62584972174","-1.99846293394717","-1.9862241803055","0.0008250328089015","0.000789537114614043","0.00209660169452856",NA,"0.00145841079458573",NA,NA,NA,"0.0170455822081299",NA,NA,"0.0186034074442661","0.00654929675003781",NA,NA,"0.00126998497034209","0.155865663661668",NA
"4142","20","-0.0196780569182982","0.204389019393293","-0.0962774662587567","0.0214890128863261","0.20642427573292","0.104101190666787","0.287617642922053","0.185128280390901","1.5536126750313","1432.68987483346","1394.83087609499","1374.75627152912","1396.82162196027","1376.74541695015","1432.18835253974","-1.99074586528332","-1.98914542102898","0.000493649480474756","0.00145377605675423","0.000846144290320717",NA,"0.00076204267212044",NA,NA,NA,"0.00202037163411323",NA,NA,"0.0549805612648292","0.0189997005575724",NA,NA,"0.0011545635185215",NA,NA
"4192","1","1.25764127256139","1.05150429661895","1.19604007002659","1.11814393291839","1.10228682630844","1.01438564467205","2.41500828621131","1.02484861624625","2.35645367318428","292.997494498255","253.248744949541","211.931318456863","253.229915647198","212.623820799642","283.237046820456","0.0188293023432209","-0.692502342779107",NA,"0.000315782611081797","0.00206950869482227",NA,NA,"0.0494472828251327","0.112161464709678","5.63751016682206e-08","6.43706309407583e-08",NA,NA,"0.00700896390364602",NA,NA,NA,NA,"0.000756018468025648","0.0622273405943631"
"4192","2","1.31376114150283","1.0455000915747","1.25658634761484","0.999744638357895","1.09657961874751","0.911693616465148","2.40561453315366","1.02485364229651","2.34727617083267","292.997494498255","252.32344684466","196.636134108786","252.034744044427","197.597408020683","283.359117305204","0.288702800232784","-0.961273911897052","0.154834770965117","0.000229812976743745","0.00210019032046267","2.58048355821237e-12","1.69399417285759e-12",NA,NA,"0.000274668068150857",NA,NA,NA,"0.0287017686824342",NA,NA,NA,NA,NA,"0.0686752573754487"
"4192","3","1.14194903783195","1.05872941658445","1.07860329555778","0.821859488387704","1.09602747512683","0.749852998249519","2.377836810301","1.02486783342976","2.32013995633319","292.997494498255","254.018340298499","194.495935680772","254.445367192903","195.821713267791","283.715133204619","-0.427026894404008","-1.3257775870193",NA,"2.31401594062813e-05","0.00445570104297158","7.62012696968404e-14","5.2052521886483e-14",NA,"0.0927149896771411","0.000243402579955272",NA,NA,NA,"0.139289286202793",NA,NA,NA,NA,NA,"0.0419491786963908"
"4192","4","1.20160259825481","1.0519069680191","1.1423088113178","1.06742093200976","1.12392538029156","0.949725800953842","2.35937671844358","1.02487673576009","2.30210779122991","292.997494498255","255.123384532013","197.101544432609","255.311245750601","197.988807988131","283.947657572426","-0.187861218587756","-0.887263555521486","0.123119911111357","0.000652225306322482","0.000795184873197306","9.38295034820094e-13","1.37611125927486e-12","0.121441926063209","0.089675008242375","5.10721931868631e-05",NA,NA,NA,"0.0383912906281918",NA,NA,NA,NA,"0.0330202559978934","0.0545825961718899"
"4192","5","1.29373158172118","1.04897279982727","1.23333186707435","1.30397034443287","1.08778381703257","1.19874034161498","2.44030347757704","1.02483448136913","2.38116839542412","292.997494498255","252.992455178438","190.366051872888","252.813881548378","190.425754480591","282.904106575613","0.178573630060299","-0.0597026077033718",NA,"5.57389860008313e-05","0.000236789302380863","4.9249741061024e-14","5.06971034539664e-14",NA,"0.0347013675604711","6.38883268383347e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.0130196589491107","0.0407819695859741"
"4192","6","1.19771455397371","1.0521451024228","1.13835492007301","1.28072055193953","1.1140492020965","1.14960860752772","2.37783681028633","1.02486783343002","2.32013995631827","292.997494498255","253.49644648786","191.708574093226","253.69849428289","191.995568841918","283.715133204619","-0.202047795030694","-0.286994748692649","0.0984774321067695","3.659369666891e-05","0.00108035077034905","8.8648785396567e-14","1.32733624116848e-13","0.143366096938822","0.0559066649849155","3.45337542632075e-05",NA,NA,NA,NA,"0.0352225962870574",NA,NA,NA,"0.039294567113469","0.111531296362039"
"4192","7","1.27989210806975","1.04962456061147","1.21938086826411","1.19167964250923","1.08570562237912","1.09760842897533","2.41445640566045","1.02484891479461","2.35591448730208","292.997494498255","254.765555931576","197.338483407954","254.646080845943","197.752905016595","283.24424191228","0.119475085632843","-0.414421608640623",NA,"0.000285255994566697","0.00465022652008339","9.04552913780881e-13","7.27795747587546e-13",NA,"0.0862682881078868","3.7242001362413e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.0398592042312045","0.0231163972797296"
"4192","8","1.22450631159856","1.05410947090481","1.16165004242633","1.10243551420087","1.08735013986878","1.01387352038591","2.41831776670602","1.0248468172626","2.35968705368615","292.997494498255","253.282477521938","210.44857192143","253.403006348271","211.121062658382","283.19383820187","-0.120528826332588","-0.672490736951971",NA,"0.000306297560188814","0.00129978773911759",NA,NA,NA,"0.0624337517324205","3.09492237078243e-08","3.53933975556124e-08",NA,NA,"0.0208690510647908",NA,NA,NA,NA,"0.000269701994113763","0.0985414223536722"
"4192","9","1.25457524658939","1.05079239684576","1.19393255066875","0.880394359039545","1.07356980209494","0.820062521618589","2.41611178933108","1.02484801804896","2.35753179669579","292.997494498255","253.197051546664","196.902744707771","253.184169266144","198.068537482187","283.222651200338","0.0128822805198752","-1.1657927744167",NA,"0.000170888274127414","0.00345368737493525","3.63869067809665e-06","1.36873917012029e-06",NA,NA,"0.0836303587830893","0.0848169516603549",NA,NA,NA,NA,NA,NA,NA,"0.0790672576431855",NA
"4192","10","1.34539157464054","1.04434408710506","1.28826465458333","1.36022023842851","1.09868389602585","1.23804512230377","2.39119835635533","1.02486112991292","2.33319255317889","292.997494498255","253.270919581371","192.367705515008","252.84122232836","192.301258145625","283.544805272278","0.429697253010943","0.0664473693829848",NA,"0.00040039973692496","0.000632171825756076","6.34586418947893e-07","2.59427129180762e-07","0.0763769902627949","0.077994856737094","0.0927224668808693","0.0940777786395963",NA,NA,NA,NA,NA,NA,NA,"0.0245348331600163","0.0654161112314885"
"4192","11","1.20070922055098","1.05141511758768","1.14199349093042","0.787642832990748","1.0968114683111","0.71812053005206","2.34024682851512","1.02488554134991","2.283422620474","292.997494498255","254.76897424961","198.507828365257","254.956399843804","199.893084951947","284.185211303398","-0.187425594193769","-1.38525658668968","0.119927758333253","0.000170942146812016","0.00552061196020516","7.56267259534778e-12","9.33261373915931e-12",NA,"0.0280179934596875","0.000183511238048544",NA,NA,NA,NA,"0.0472790772838222",NA,NA,NA,"0.077165798042757","0.0533318201100735"
"4192","12","1.2416748555951","1.05400862640923","1.1780499935994","1.26078267380218","1.11029771551908","1.13553568216858","2.42382674686021","1.02484378949966","2.36506945906708","292.997494498255","254.626119497463","197.261081782608","254.683193073309","197.579522299266","283.121678617184","-0.0570735758459477","-0.31844051665783",NA,"0.000536849078947313","0.00412495133688396","7.96860451654548e-06","4.35751327616205e-06",NA,NA,"0.155455097142461","0.157082610348053",NA,NA,NA,"0.100012716349027",NA,NA,NA,"0.049477554869327","0.0198631601821792"
"4192","13","1.33131393802877","1.0452581191978","1.27367002807929","1.32095261621122","1.12027040089482","1.179137300384","2.42052237772796","1.02484561059626","2.36184099604983","292.997494498255","253.828059709723","191.69676775049","253.464675628293","191.884883155368","283.164996168829","0.363384081429757","-0.188115404878062","0.126174580972731","1.43370919174596e-05","0.00252087417713389","9.6502024055523e-13","1.07782507801357e-12",NA,"0.0974659235397962","6.75230335909655e-05",NA,NA,NA,"0.051702843354496",NA,NA,NA,NA,"0.0479044221687519","0.0354813284948638"
