"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"96508","14","-0.6053873787726","0.290174845231033","-2.08628483385801","-0.576220093577363","0.314182475137154","-1.83403002769591","-0.277070411856015","0.2743224546528","-1.01001725216659","680.717336575393","651.870632925668","635.930885921237","649.87525683492","634.789600966396","681.744254588358","1.99537609074753","1.14128495484067","0.00362307937874093",NA,NA,NA,"0.000382137123729745",NA,"0.00611812172552953","0.0063436146225991",NA,"0.0661890991097625","0.0469097928203388","0.00198892121957307","0.0247821408423664",NA,NA,"0.0110788353611239","0.0183310211784232","0.0414981697780628"
"96508","15","-0.523167693128729","0.282384086771904","-1.85268121553648","-0.517790543930882","0.313137817819158","-1.65355480707193","-0.316968398500817","0.274464249186439","-1.1548622432261","680.717336575393","650.861098925327","639.263836721373","649.693172592863","638.694383984987","681.453907524437","1.16792633246337","0.569452736386097","0.00221047283934299",NA,NA,NA,"3.84722202489131e-05",NA,"0.00375751342019699","0.0423284799316472",NA,NA,NA,"0.00332269472633826","0.0281469003462007",NA,NA,"0.030956366120765","0.0527107937653165","0.03705432122974"
"96508","16","-0.679445217822542","0.286397042586022","-2.37238908505301","-0.649300835559864","0.305207481570552","-2.12740799215884","-0.307670832832305","0.274430652813018","-1.12112415168846","680.717336575393","648.064758018201","637.478171233234","644.968379791452","635.306175912369","681.524727728631","3.09637822674904","2.17199532086477","0.000394960484650235",NA,NA,NA,"0.000157067607590166",NA,"0.00625065564607731","0.00183911845194867",NA,NA,NA,"0.00661084053513064","0.0602887682370536",NA,NA,NA,NA,"0.070865982792195"
"96508","17","-0.710960268786467","0.285517522739579","-2.49007578226621","-0.595591831839722","0.31895848392338","-1.86730205296183","-0.383665879763211","0.274715433557113","-1.39659383091575","680.717336575393","649.483135918811","634.96663168203","645.911901515875","633.710238734453","680.890926629245","3.57123440293617","1.25639294757673","0.000641191764612422",NA,NA,NA,"1.36286658098067e-05",NA,"0.00448474633371729","0.0151275254633705",NA,NA,NA,"0.00513051967309804","0.0461438386091016",NA,NA,"0.0212278248295084","0.0429656122536467","0.0219074715333754"
"96508","18","-0.653940577834695","0.293280022778373","-2.22974811458218","-0.685758307566899","0.30473308436119","-2.25035725610316","-0.277070411855684","0.274322454652804","-1.01001725216537","680.717336575393","649.150454540434","643.808898625097","646.60750722264","641.163870285606","681.744254588358","2.5429473177943","2.64502833949086","6.50528856108837e-05",NA,NA,NA,"0.000579943310758917",NA,"0.00242522413205979","0.0104768461372713",NA,NA,NA,"0.0233048168465387",NA,NA,NA,NA,NA,"0.0687220985446977"
"96508","19","-0.637012408719005","0.290831468430224","-2.19031459063666","-0.669376775207197","0.30964294977192","-2.16176979227285","-0.380422972073993","0.274702798614369","-1.38485291738158","680.717336575393","648.485734178243","631.319637031798","646.110723292496","629.014982271692","680.920492665429","2.37501088574697","2.30465476010534","0.00101843335266098",NA,NA,NA,"6.79304496173579e-06",NA,"0.00209155752751653","0.00716506004999659",NA,NA,NA,"0.00206263666889324","0.0261420086979841",NA,NA,"0.0119637509737717","0.0137887761697155","0.0408481421951301"
"96508","20","-0.519960116899125","0.288784367160017","-1.80051337962838","-0.546446300421124","0.308976318684711","-1.76857016986708","-0.277070411856019","0.274322454652806","-1.01001725216658","680.717336575393","646.014273473863","634.250146961906","645.003716012921","633.326754455897","681.744254588358","1.01055746094198","0.923392506009122","0.000740330560947639",NA,NA,NA,"9.79276295830867e-06",NA,"0.00101980904200592","0.00368642865692193",NA,NA,NA,"0.00538091435972284","0.0695678308347076",NA,NA,"0.0192556552650103","0.00652125756261874","0.0604365872740089"
"100636","1","-0.0381822588882935","0.281854636103377","-0.13546791146018","0.190583522083667","0.284010484597956","0.671043966399537","-0.110534606931385","0.268426245322556","-0.411787628287093","777.892103916828","764.911149842965","729.799130021331","766.892909817461","731.335174044344","779.726024352849","-1.9817599744963","-1.53604402301255",NA,"0.0496256966782674",NA,NA,NA,"0.0816277119381458",NA,"6.08900519149192e-06",NA,NA,"0.00315070786696159",NA,NA,NA,NA,"0.00367648253108507","2.26379999161385e-05",NA
"100636","2","-0.134935930160121","0.282116695967812","-0.478298279005495","0.216990301848647","0.28507506768641","0.761168991766555","-0.185087810287029","0.268721892301267","-0.688770865306072","777.892103916828","756.483425735809","720.644412256317","758.259565222775","722.045273080053","779.433953956255","-1.77613948696592","-1.40086082373648",NA,"0.0443122899275124",NA,NA,NA,"0.0791123895309204",NA,"4.4136539115229e-07",NA,"0.000959533413233287",NA,NA,NA,"0.000789779032197838","0.00179291673730813","0.00539288949140102","0.00081005528088501",NA
"100636","3","-0.229495450878016","0.279461876915258","-0.8212048577474","-0.104670155811468","0.282109202934877","-0.371027087108644","-0.256555571424058","0.269028274213567","-0.953637948182323","777.892103916828","764.12971097806","733.532509548774","765.480632677021","735.39715054994","779.025614399524","-1.35092169896132","-1.86464100116586","0.104934712098055","0.040384135688354",NA,NA,NA,NA,NA,"0.000134831668038278",NA,NA,"0.00375474243866843",NA,NA,NA,NA,"0.00656275489646418","0.000218372954773185",NA
"100636","4","-0.17746824442381","0.275218183334488","-0.644827468423927","0.0729444893479101","0.278829274556271","0.261609866697082","-0.165283496927885","0.268641034412314","-0.615257819005437","777.892103916828","767.622922306111","737.165248409142","769.219645039551","739.095982501597","779.525162564405","-1.59672273343995","-1.93073409245483",NA,"0.0124423827449333",NA,NA,NA,"0.150942965829671",NA,"0.000115524283093159",NA,NA,"0.00607794168138651",NA,NA,NA,NA,"0.0125822706686779","0.000210154978815607",NA
"100636","5","0.00155358232624636","0.275869256952895","0.0056315891933969","0.205254326271704","0.277613350268169","0.739353226613317","-0.0454689584169802","0.268187007661919","-0.169541987933655","777.892103916828","766.193837584909","739.629622300509","768.193805861776","741.063793883823","779.863603831425","-1.9999682768663","-1.43417158331454",NA,"0.0201669992395485",NA,NA,NA,NA,NA,"2.27971994588485e-05",NA,NA,"0.00568684914143637",NA,NA,NA,NA,"0.0149519785739086","0.000605305880956721",NA
"100636","6","-0.207359109578178","0.280072759001455","-0.740375859178437","0.0713589104132984","0.281979966001802","0.253063759901448","-0.195088868714016","0.268763379609931","-0.725875932194174","777.892103916828","762.908587959561","724.788611992917","764.378650197383","726.723840385235","779.384222214265","-1.47006223782216","-1.93522839231832",NA,"0.0178704237976695",NA,NA,NA,"0.0557843950407979",NA,"2.862150201768e-06",NA,NA,"0.000726199349599492",NA,NA,NA,NA,"0.000520173259118764","0.000378525381235882",NA
"100636","7","0.00965333608379036","0.278894495011832","0.0346128599038171","0.195548428661724","0.28522546700296","0.685592456790314","-0.0761168030107916","0.268297583626709","-0.283702901762601","777.892103916828","763.413887271974","732.179962224737","765.412687311497","733.695555986244","779.812759889192","-1.9988000395233","-1.51559376150669","0.107874731516187","0.0251720369756268",NA,NA,NA,"0.1072100515802",NA,"7.90603662301256e-05",NA,NA,"0.00338778942059425",NA,NA,NA,NA,"0.00517142683793098","0.000534493460165238",NA
"100636","8","-0.137346402493453","0.278566741844774","-0.493046663014736","0.0901340442966036","0.283697064141082","0.317712291346731","-0.205157414045585","0.268805595887194","-0.763218538544415","777.892103916828","757.993830271722","729.173702498524","759.75621903269","731.07130749839","779.3316890047","-1.76238876096784","-1.89760499986585",NA,"0.0631240342205975",NA,NA,NA,"0.0251338087573822",NA,"7.63033223530024e-06",NA,NA,"0.0020987918704396",NA,NA,NA,NA,"0.00269060626636669","0.000294347266798762",NA
"100636","9","-0.0570054486287247","0.274407162376385","-0.2077403816105","0.216388162496854","0.282763055094662","0.765263207473881","-0.165283496927655","0.268641034412313","-0.615257819004584","777.892103916828","765.18674207894","735.580821812524","767.144014517017","736.974784448886","779.525162564405","-1.95727243807687","-1.39396263636195",NA,"0.0334963343831295",NA,NA,NA,"0.0887346676606623",NA,"2.08628775549642e-05",NA,NA,"0.00727097194633124",NA,NA,NA,NA,"0.00971643989840111","0.000313571727432825",NA
"100636","10","-0.0438122984728767","0.281195979485042","-0.155806987543388","0.134762290867866","0.284998905228563","0.472851959763808","-0.181768917929347","0.268708222117514","-0.67645461868247","777.892103916828","760.499700465127","729.471221889145","762.475596705166","731.242908843539","779.449915184393","-1.9758962400382","-1.77168695439366",NA,"0.0366323660869604",NA,NA,NA,"0.0594864420172438",NA,"1.9722683018862e-06",NA,NA,"0.00232022774810516",NA,NA,NA,NA,"0.00253033025399736","0.000223799578576702",NA
"100636","11","0.0296012987809546","0.278560399341388","0.106265279813434","0.164064469307949","0.282700353703118","0.580347591217533","-0.129634922345327","0.268499744527692","-0.48281208823257","777.892103916828","759.11421110417","725.161893448427","761.102863117344","726.816108852399","779.664614557337","-1.98865201317449","-1.65421540397256",NA,"0.0527156897724582",NA,NA,NA,"0.0581555608686592",NA,"3.57611980227355e-06",NA,NA,"0.00152425917830588",NA,NA,NA,NA,"0.00123249905950514","5.05400801488257e-05",NA
"100636","12","-0.0812908301061283","0.282672568089824","-0.287579479874739","0.195596545760332","0.28192138693771","0.693798182127804","-0.0885447276604587","0.268343487967861","-0.329967864437476","777.892103916828","759.696520178266","732.342299917341","761.614880163043","733.845738358216","779.785022725218","-1.91835998477632","-1.5034384408757",NA,"0.00891519098694565",NA,NA,NA,"0.0431964721881216",NA,"2.50667191347059e-05",NA,NA,"0.00305943165829349",NA,NA,NA,NA,"0.00671540357383528","0.00010551457699982",NA
"100636","13","-0.167796417651086","0.281359596876907","-0.596377090078415","0.165182894318474","0.281299414769166","0.587213785901484","-0.139274867251502","0.268537418860007","-0.518642310046586","777.892103916828","758.287033360334","727.727003787653","759.940813738833","729.373068478839","779.630074141542","-1.65378037849916","-1.64606469118655",NA,"0.00783958486332755",NA,NA,NA,"0.0789660662190829",NA,NA,"3.68077131262505e-06",NA,"0.00948071092925513",NA,NA,NA,NA,"0.00453525866194844","3.64026286416669e-05",NA
"100636","14","-0.0600498372483915","0.278243874770559","-0.215817283661353","0.150308330416483","0.286868413461909","0.523962637094031","-0.0485072387184611","0.268197804696627","-0.18086366804281","777.892103916828","761.698091735022","733.799196510079","763.651970411679","735.518559788306","779.859688908658","-1.95387867665659","-1.71936327822664","0.0999681749162069","0.065956937266887",NA,NA,NA,"0.135765352615166",NA,"0.0815822315597237","0.13588184430129",NA,"0.0013153941555516",NA,NA,NA,NA,"0.0170504058666637","0.000322031950090587",NA
"100636","15","-0.164063294416633","0.274891318404799","-0.596829668425673","0.104900348737669","0.280474635777539","0.374010107712098","-0.136054801892254","0.26852479082312","-0.506675013041437","777.892103916828","767.329878933058","733.609273517812","768.983608571089","735.46695312787","779.641874905406","-1.653729638031","-1.85767961005854",NA,"0.00508568448378285",NA,NA,NA,"0.0869880061185648",NA,"2.02973806649721e-05",NA,NA,"0.0172492316584027",NA,NA,NA,NA,"0.000902782771054578","0.000721198453893989",NA
"100636","16","-0.149137060255428","0.273743401595495","-0.544806046049668","0.115253842108575","0.286793502819336","0.401870478150891","-0.0761168030108846","0.268297583626715","-0.283702901762942","777.892103916828","767.647339056209","738.726073278998","769.358130081728","740.561694214729","779.812759889192","-1.7107910255188","-1.8356209357305","0.13579629340011","0.0679216386683023",NA,NA,NA,"0.122377766426674",NA,"0.000176416833309489",NA,NA,"0.0139829957825204",NA,NA,NA,NA,"0.0105592248146152","0.00022593476358297",NA
"100636","17","-0.0832232668034993","0.281146587019396","-0.296013790122083","0.159991539043918","0.289539371869594","0.552572653628527","-0.0947959087720257","0.268366813269555","-0.353232605839419","777.892103916828","766.469267852842","730.184193424808","768.382805266471","731.871462784831","779.769535142752","-1.9135374136298","-1.68726936002292",NA,"0.0454165936994058",NA,NA,NA,"0.110138497507374",NA,"0.0786283962882979","0.145805981232319",NA,"0.00220596158766299",NA,NA,NA,NA,"0.00496963129212301","3.84399694707978e-05",NA
