"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"95563","14","0.175373496331692","0.395378942669803","0.443558008293208","0.174489817584465","0.407652621650555","0.428035558505595","-0.115069329784542","0.350635628487723","-0.328173523839637","249.477399375731","228.494102013594","225.896624092469","230.296725078933","227.712740264452","251.370124766759","-1.80262306533888","-1.81611617198328","0.00709669637655033",NA,"0.0653954011284574",NA,NA,"0.0529824651458305",NA,"0.0589484532131028","0.053223644373691","0.00918492523755741","0.0456296339465124","0.102898427514618",NA,NA,NA,"0.0694833706794948",NA,NA
"95563","15","0.0344845970842404","0.393491721456894","0.0876374144710388","0.0287961916690534","0.400041957911029","0.0719829285393554","-0.284975710852717","0.351171916466952","-0.811499147539423","249.477399375731","229.996163473886","225.199582676907","231.988478830365","227.194398570805","250.826145831468","-1.99231535647897","-1.99481589389808","0.0452709946713227",NA,"0.02069282637113",NA,NA,"0.041122962004092",NA,NA,"0.0136667479587758","0.00814955353840446","0.0492864684073549",NA,"0.0520307716235994",NA,NA,"0.0272956403608626",NA,NA
"95563","16","0.00357115940508076","0.417504001814353","0.00855359323398464","-0.282879229794471","0.441847100060087","-0.640219727041329","-0.220542769613441","0.35094174777481","-0.628431273884682","249.477399375731","230.356515285072","217.105413905914","232.356442120682","218.695561527217","251.085701923777","-1.99992683561024","-1.59014762130354","0.00949686990804936","0.00640903171150949","0.0743689905876787","0.00780054812778761","0.0190083756608703","0.070421585251361",NA,"0.00144265243919359","0.00129540304173022","0.0141790421716851","0.0284624011993948",NA,"0.0218973699952908",NA,NA,"0.00154325467826187",NA,NA
"95563","17","-0.0790181294120089","0.428806039888019","-0.18427475842608","-0.259706729169393","0.411933999172288","-0.630457135587812","-0.104632978339251","0.35061000599204","-0.298431238558623","249.477399375731","232.811923349475","225.824574058827","234.777933882798","227.426136453434","251.388653688787","-1.9660105333231","-1.60156239460764",NA,"0.0575590052393678","0.0369573348101784","0.000204267823139002",NA,NA,NA,NA,NA,"0.0110917827485808","0.0233021278457597",NA,"0.117369092334935",NA,NA,"0.00119398031076969",NA,NA
"95563","18","-0.0417881192514953","0.42810501343965","-0.0976118427479855","0.259750206138403","0.406135466630962","0.639565434393415","-0.209894883697398","0.350906901016761","-0.59814977445363","249.477399375731","223.207132432109","221.807055439019","225.197602882774","223.395319790521","251.122378162209","-1.99047045066564","-1.588264351502","0.00148737208253005",NA,"0.0650036667944614",NA,NA,"0.114690125981277",NA,"0.0231412374207408","0.0211346180656185","0.000396784179814647","0.00415752825776037","0.0168139297769598",NA,NA,NA,NA,NA,NA
"95563","19","-0.207600506538435","0.414678007436461","-0.500630616563973","-0.3573545017967","0.44801867375278","-0.797633051326541","-0.339464757555549","0.351392895366722","-0.966054698406111","249.477399375731","229.751453023728","221.112676819","231.501244982212","222.476269851706","250.55686747051","-1.74979195848402","-1.36359303270606","0.0487049490535963","0.1026453563047","0.0253976449171043","0.000183725163143777",NA,"0.0160225697937976",NA,NA,NA,"0.0306342873862486","0.0591147554080923","0.109982560531483",NA,NA,NA,"0.0034928733036826",NA,NA
"95563","20","-0.0800329785221828","0.440547354188486","-0.181667141480416","-0.295899988826828","0.474536758460469","-0.623555464463514","-0.372548293092223","0.351539110241854","-1.05976342955387","249.477399375731","229.143613686268","220.149353397483","231.110580527377","221.7596541904","250.371460532664","-1.9669668411089","-1.61030079291683","0.0274468696481585","0.123249435949791","0.0442702082365865","0.00026230340618702",NA,"0.111132038274763",NA,NA,NA,"0.0561504594291572","0.129804514317103","0.0685903019052719",NA,NA,NA,"0.0032978342994666",NA,NA
"95566","1","2.11061243739948","0.67243957348469","3.13873918285616","2.27447554338197","0.685720191473493","3.31691493361821","1.21596287838037","0.634451804548111","1.91655673396096","163.777117576533","143.905788037153","142.64366800022","132.640901964602","129.715633638359","161.08923755037","11.2648860725518","12.9280343618609",NA,NA,NA,NA,NA,"0.00578052679185146",NA,"7.81661791654117e-05","8.07832059451118e-05",NA,NA,"0.0708974106432551",NA,NA,NA,NA,NA,NA
"95566","2","2.00197788839493","0.679448207718416","2.94647607522222","1.91118368797292","0.703164104319838","2.71797675141791","1.18455470817754","0.634524919234646","1.8668371757666","163.777117576533","140.222133570444","138.945648905729","130.669108685332","131.436253881035","161.353738587","9.55302488511245","7.50939502469413","0.0271450525702753",NA,NA,NA,NA,"0.0118959925099492",NA,"0.00106079938706146","0.00112051171018514",NA,NA,NA,NA,NA,NA,"0.132820218641529","0.0635334442655768",NA
"95566","3","1.63982736324518","0.655254577782851","2.50258055242251","1.63982736324518","0.655254577782851","2.50258055242251","1.28831392817797","0.634297226673327","2.03108869785658","163.777117576533","146.032923895605","146.032923895605","139.824420046028","139.824420046028","160.44634181287","6.20850384957706","6.20850384957706",NA,NA,NA,NA,NA,"0.0030087932879372",NA,"0.00117165596840736","0.00121027604257744",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","4","1.72025344486996","0.657905093157014","2.61474407595049","1.67885681341799","0.660313847619469","2.54251341157015","1.26776698008891","0.634339212524649","1.99856315841368","163.777117576533","144.698395182732","144.645408794753","137.679437579665","138.224026026346","160.633709778588","7.01895760306667","6.42138276840708",NA,NA,NA,NA,NA,"0.00436076327460016",NA,"0.000131377795813649","0.000135764626305538",NA,NA,"0.151907963943433",NA,NA,NA,NA,NA,NA
"95566","5","2.40967632540072","0.686289473788804","3.51116608578826","2.40967632540072","0.686289473788804","3.51116608578826","1.27805229584618","0.634318009410031","2.01484472596778","163.777117576533","144.381655288495","144.381655288495","129.470317330666","129.470317330666","160.540394989002","14.9113379578289","14.9113379578289","0.108230557085921",NA,NA,NA,NA,"0.0100470256513082",NA,"0.00182856236188397","0.00191667634903732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","6","2.23638446583402","0.674064038798531","3.31776261172485","2.22035999785112","0.6778842145665","3.27542661436809","1.43980143830817","0.634031398327301","2.27086772375414","163.777117576533","138.518207392257","138.274545433991","125.360793418418","125.592884639951","158.945994058835","13.1574139738395","12.6816607940401","0.0890666875552588",NA,NA,NA,NA,"0.00119646071953178",NA,"9.01039437270572e-05","9.66143618698005e-05",NA,NA,NA,NA,NA,NA,NA,"0.134162915963593",NA
"95566","7","1.76029787683415","0.660715015910764","2.66423167998938","1.76029787683415","0.660715015910764","2.66423167998938","1.24712277806021","0.634382910194994","1.96588331434855","163.777117576533","144.458256949521","144.458256949521","137.069746126483","137.069746126483","160.818127885639","7.38851082303842","7.38851082303842",NA,NA,NA,NA,NA,"0.00653905409425604",NA,"0.000514978660775741","0.00053003723903641",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","8","2.20543900677632","0.673664412685424","3.27379473406469","2.20543900677632","0.673664412685424","3.27379473406469","1.47956904947364","0.633973591854632","2.33380233574918","163.777117576533","140.195146699228","140.195146699228","127.580275161626","127.580275161626","158.517064011806","12.6148715376021","12.6148715376021",NA,NA,NA,NA,NA,"0.00140974984917475",NA,"2.47002009401619e-05","2.58967289534032e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","9","1.72667956665982","0.667389802688505","2.58721298962628","1.72667956665982","0.667389802688505","2.58721298962628","1.26776698008891","0.634339212524643","1.9985631584137","163.777117576533","146.842325319229","146.842325319229","140.201142799119","140.201142799119","160.633709778588","6.64118252011036","6.64118252011036",NA,NA,"0.153531987006665",NA,NA,"0.00866368577626106",NA,"0.000720064618420375","0.000763519602794696",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","10","2.30756941220002","0.673344552241317","3.42702618521078","2.25151294883148","0.678117363962876","3.32024081447167","1.42982447795693","0.634046650501237","2.25507772468571","163.777117576533","142.335276629611","140.806415456755","128.256142467779","127.879915457937","159.051303098597","14.0791341618326","12.9264999988188","0.0529490686997719",NA,"0.129534760021807",NA,NA,"0.00244475181944758",NA,"0.000975687388088472","0.00108806818774592",NA,NA,NA,NA,NA,NA,NA,"0.0603091985686468",NA
"95566","11","1.87341221895673","0.66099756564899","2.83421954378508","1.87341221895673","0.66099756564899","2.83421954378508","1.16346881685153","0.634576127664832","1.83345821900512","163.777117576533","144.246275509382","144.246275509382","135.492316807505","135.492316807505","161.526404539516","8.75395870187731","8.75395870187731",NA,NA,NA,NA,NA,"0.0126958679298213",NA,"9.31098940186509e-05","9.67907480986946e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","12","2.00748052739868","0.674752695397303","2.97513524746522","2.00748052739868","0.674752695397303","2.97513524746522","1.38976051548886","0.634111004167677","2.19166755718588","163.777117576533","140.847395685824","140.847395685824","130.885087400137","130.885087400137","159.46492010121","9.96230828568736","9.96230828568736",NA,NA,NA,NA,NA,"0.0069274251202365",NA,"7.95137858198387e-06","8.3768494473092e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","13","2.037901380584","0.658610798363838","3.09424228337385","2.03594926596856","0.664069401031761","3.06586821016797","1.55853773055175","0.63387248492108","2.45875592903484","163.777117576533","141.912440783019","139.105442074446","130.759489194686","128.349238079118","157.621670420392","11.1529515883323","10.7562039953286",NA,NA,NA,NA,NA,"0.00384369120465358",NA,"4.88599553656006e-05","5.05128254709981e-05",NA,NA,"0.0283443695925369",NA,NA,NA,NA,NA,NA
"95566","14","1.96334181691098","0.658145498937472","2.98314251192275","1.96334181691098","0.658145498937472","2.98314251192275","1.5092619899139","0.633933478165087","2.38078921826693","163.777117576533","147.190266207208","147.190266207208","137.128813832367","137.128813832367","158.187210116798","10.06145237484","10.06145237484",NA,NA,NA,NA,NA,"0.00870868263938493",NA,"0.000196412238496691","0.000203562569633153",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","15","1.82039585541679","0.674339515578475","2.69952422090404","1.56775388516784","0.671825653117268","2.33357252420099","1.15287960222326","0.634602500334515","1.81669565060892","163.777117576533","143.204095442409","143.178841936906","135.800730956145","138.34922334476","161.611637135284","7.40336448626368","4.82961859214612",NA,NA,NA,NA,NA,"0.0144752456953899",NA,"0.000244288817491327","0.000257352014698405",NA,NA,"0.141754186882117",NA,NA,NA,NA,NA,NA
"95566","16","1.84048680380788","0.669877599402604","2.74749716283875","1.84048680380788","0.669877599402604","2.74749716283875","1.27805229584625","0.634318009410032","2.01484472596788","163.777117576533","144.977565211124","144.977565211124","137.107211100918","137.107211100918","160.540394989002","7.87035411020551","7.87035411020551","0.156471370539715",NA,NA,NA,NA,"0.00689774320368963",NA,"0.00194695195029569","0.00206044824881196",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","17","1.92551280747077","0.668169871686105","2.88177137142056","1.92551280747077","0.668169871686105","2.88177137142056","1.24712277806022","0.634382910194994","1.96588331434856","163.777117576533","144.550881670024","144.550881670024","135.55436682622","135.55436682622","160.818127885639","8.99651484380431","8.99651484380431","0.0863729630172399",NA,NA,NA,NA,"0.00617947642849677",NA,"0.00434280420202322","0.00460602149564723",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","18","1.7629879835449","0.662291523348221","2.66195160498521","1.51433899708854","0.685731611769426","2.20835523854736","1.28831392817799","0.634297226673314","2.03108869785665","163.777117576533","142.708322650695","140.424075845874","135.377735051891","136.450418083268","160.44634181287","7.33058759880385","3.97365776260588",NA,NA,NA,NA,NA,"0.00325862030600384",NA,"0.000104185296759648","0.000107631395882826",NA,NA,"0.0660908313582472",NA,NA,NA,"0.142148654246095","0.0361073434534631",NA
"95566","19","2.23760979753816","0.690700066758129","3.23962585965948","2.23760979753816","0.690700066758129","3.23962585965948","1.30876861553017","0.634256893247415","2.06346770443319","163.777117576533","139.677118625201","139.677118625201","127.4987090694","127.4987090694","160.256016016846","12.1784095558003","12.1784095558003","0.0788756530694893",NA,NA,NA,NA,"0.00250361712525886",NA,"0.000772488435392717","0.000793885288793908",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95566","20","2.19859342461294","0.678437495706503","3.24067204204773","2.19859342461294","0.678437495706503","3.24067204204773","1.30876861553026","0.634256893247408","2.06346770443336","163.777117576533","139.734811472571","139.734811472571","127.566286424234","127.566286424234","160.256016016846","12.1685250483369","12.1685250483369",NA,NA,NA,NA,NA,"0.00505267627042435",NA,"2.20352970691456e-05","2.33179229921885e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95567","1","0.118254733778371","0.286103923046017","0.413327900293597","0.0998626699898151","0.291085006429522","0.343070470082745","0.214070255108543","0.269415075397899","0.79457415214194","393.744852873016","352.135160837818","349.755364270915","353.9633542997","351.637132365073","395.104396102157","-1.82819346188217","-1.88176809415808",NA,NA,NA,"9.41243342881525e-08",NA,"0.0834439992684306",NA,NA,NA,NA,NA,NA,NA,NA,"0.0835764602556582","0.100332074440905",NA,NA
"95567","2","0.21046032507288","0.298303974637005","0.705523033439234","0.316241145608903","0.306619321795168","1.03138035710666","0.272472653788253","0.26915954226326","1.01230909926928","393.744852873016","361.338107634545","355.544420150827","362.83694090707","356.468182786266","394.701462671696","-1.49883327252513","-0.923762635438777",NA,"0.101141048535952",NA,NA,"3.05559872885144e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0192536788218861",NA,"0.0140497710486382"
"95567","3","-0.061086585460675","0.285954015261616","-0.213623807327159","-0.0238841275986437","0.287565047982127","-0.0830564345918987","0.0339015604004886","0.270442904768701","0.125355702821944","393.744852873016","358.066152275754","356.770250534301","360.020655986481","358.763360497394","395.729102934346","-1.95450371072684","-1.99310996309265",NA,NA,NA,"1.0038607877365e-09",NA,NA,"0.112538545045325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0694529630826372"
"95567","4","-0.0306193855350145","0.307788490217893","-0.0994819056207659","-0.184328398301545","0.295847227810383","-0.623052646684546","-0.00323928439734255","0.270701660800472","-0.0119662523966935","393.744852873016","341.497309608822","348.277801676601","343.487427831886","349.892308202311","395.744709725784","-1.99011822306483","-1.61450652570966",NA,NA,"0.130717253765725","3.07669894999044e-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0434637734878252",NA,NA,NA,NA
"95567","5","-0.0802154300670425","0.295354489589965","-0.271590352929471","-0.0802154300670425","0.295354489589965","-0.271590352929471","0.178678565515453","0.269588680280979","0.662782151421288","393.744852873016","359.014056651228","359.014056651228","360.940469902573","360.940469902573","395.300251806599","-1.92641325134474","-1.92641325134474",NA,NA,"0.141912261712044","3.89808665556761e-05",NA,NA,NA,"0.0744124327742021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95567","6","0.222077527047147","0.291101161534541","0.76288780806117","0.124099880728668","0.290405326789213","0.427333348533048","0.284073674271977","0.269113315177721","1.0555913002089","393.744852873016","344.00129380123","343.906639628815","345.413556307549","345.723122964555","394.609518127968","-1.41226250631809","-1.8164833357402",NA,NA,NA,"9.88544820862167e-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.141952596117747",NA,NA,NA,NA
"95567","7","0.134529961182405","0.283655366869816","0.474272574733787","0.149738347400323","0.28440891668228","0.526489637340025","0.178678565515459","0.269588680280979","0.662782151421308","393.744852873016","354.508069150686","353.637449521505","356.281629000347","355.358222526497","395.300251806599","-1.77355984966044","-1.72077300499228",NA,NA,NA,NA,"9.00903972793178e-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0902101324094189"
"95567","8","0.134635986685251","0.29009862053233","0.464104194767263","0.134635986685251","0.29009862053233","0.464104194767263","0.353195727747471","0.26886856462703","1.3136371231699","393.744852873016","358.305409842632","358.305409842632","360.089067219088","360.089067219088","393.979228552678","-1.78365737645606","-1.78365737645606",NA,NA,"0.0725635678537505",NA,"4.38203525254052e-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95567","9","-0.00908103987242608","0.282122551693095","-0.0321882806529583","0.04205642902009","0.289635822597558","0.145204514562159","0.0706334642887608","0.270201064411167","0.261410755145203","393.744852873016","364.718696383304","362.096568689129","366.717660780569","364.075439679363","395.676188892039","-1.99896439726558","-1.97887099023478",NA,NA,NA,NA,"0.000150257130208965","0.140831499272695","0.0947527978360895",NA,NA,NA,NA,NA,NA,NA,NA,"0.0276645819970607",NA,NA
"95567","10","0.14682202186249","0.283591824371546","0.517723041515229","0.14682202186249","0.283591824371546","0.517723041515229","0.225806668733706","0.269360647483556","0.838306080874307","393.744852873016","363.379930253529","363.379930253529","365.110016156703","365.110016156703","395.031422698857","-1.73008590317414","-1.73008590317414",NA,NA,NA,"1.33798785658113e-08",NA,"0.126243344785056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95567","11","0.160174671221401","0.28342431277036","0.565140900072255","0.136738535832952","0.289304230317015","0.472646167956534","0.225806668733708","0.269360647483556","0.838306080874315","393.744852873016","355.543557602144","350.136744405442","357.221657930776","351.912011931039","395.031422698857","-1.67810032863247","-1.77526752559783",NA,NA,NA,"6.87065668320525e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0572598542183425",NA,"0.109251114701349",NA,"0.015608530453678"
"95567","12","0.273184379130101","0.289010313926319","0.945240934203294","0.31815001189416","0.301824870267474","1.05408812604547","0.295650242100956","0.269068669549361","1.09879103574606","393.744852873016","362.579958430369","360.208458305808","363.676666400877","361.084091091106","394.51381413853","-1.09670797050813","-0.875632785297284",NA,NA,"0.144355268314078",NA,"0.0544968652173062","0.142174700574688",NA,"0.050957954342559",NA,"0.0671876808082641",NA,NA,NA,NA,NA,"0.0309628036377888",NA,NA
"95567","13","0.118188579121591","0.303147448294784","0.38987159478467","0.0959820529997554","0.289322856649026","0.331747218700353","0.131028262406392","0.269845169193876","0.485568308663151","393.744852873016","351.639006219331","352.589400694322","353.486242311933","354.478827355292","395.506966872932","-1.84723609260203","-1.88942666096949",NA,NA,NA,"2.0720796260878e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0353647130119601",NA,NA
"95567","14","-0.0567579640678499","0.288107668165407","-0.197002615130897","-0.143749589020685","0.294399570534497","-0.488280566305518","0.0706334642887636","0.270201064411166","0.261410755145214","393.744852873016","352.126068850746","351.412345442642","354.087357370066","353.175221120835","395.676188892039","-1.96128851932002","-1.76287567819253",NA,NA,"0.13791953481439","7.37898233534005e-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0264964390626139",NA,NA,NA
"95567","15","0.163402446568986","0.284768399211648","0.57380821404815","0.219320484483453","0.289053008051454","0.758755239953815","0.190507141380395","0.269529067959539","0.706814826403041","393.744852873016","360.380163648727","359.11562073803","362.048293719766","360.533354559388","395.238825995154","-1.66813007103895","-1.41773382135869",NA,NA,NA,NA,"0.00294558489472695",NA,NA,"0.131321320500378",NA,NA,NA,NA,NA,NA,NA,"0.0707927491606414",NA,NA
"95567","16","0.25760194947553","0.294792941545756","0.873840289814222","0.174491668675815","0.299426963339948","0.58275202316269","0.432962357564375","0.26865047707734","1.61161953730584","393.744852873016","355.256513278283","354.556735811792","356.487293435429","356.215616324234","393.075105727192","-1.2307801571456","-1.65888051244139",NA,NA,"0.0403417425560509","2.46077360209117e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.100362253914857",NA,NA,NA,NA
"95567","17","-0.0267713955550651","0.284572280960302","-0.0940759074099691","0.0701711589703105","0.282132176762699","0.248717320284","0.0949096449246138","0.27004865553727","0.351453869436188","393.744852873016","366.566626949053","364.90255828058","368.557787384462","366.84046638068","395.620536616005","-1.99116043540903","-1.93790810009978",NA,NA,NA,NA,"0.000549744347294966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0652835638415631",NA,"0.0706506801506495"
"95567","18","0.128739218299587","0.27943541345138","0.46071189298985","0.0858258371023211","0.285243571616207","0.300886139575476","0.202304056381291","0.269471207759458","0.750744608536718","393.744852873016","366.93865501439","363.484603925396","368.724985792674","365.393699698433","395.173535521258","-1.78633077828471","-1.90909577303711",NA,NA,NA,"3.64161616437183e-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0298115999941094",NA,NA,"0.110831092308921",NA
"95567","19","0.0108394644879348","0.285529588788335","0.0379626662649319","0.120888411839665","0.284413347498924","0.425044790980222","0.166817370257989","0.269650069925211","0.618643897642067","393.744852873016","363.73128705679","363.323422515895","365.729845404064","365.141655851153","395.357796469166","-1.99855834727373","-1.81823333525773",NA,NA,NA,"6.17724164085507e-08",NA,"0.153912882492584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.106092079784207"
"95567","20","0.200892446893832","0.293605462143715","0.684225849979243","0.285157447914458","0.298289004625593","0.955977067516727","0.387482605557468","0.268766445947646","1.44170751743671","393.744852873016","356.228526002736","353.356764613857","357.7576084085","354.434906011294","393.613900965978","-1.52908240576414","-1.07814139743749",NA,NA,"0.0791099467079258",NA,"2.82520147989271e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0563932576083442",NA,"0.036123908454505"
"96508","1","2.28198981837645","0.772495698340693","2.95404857694111","2.45282517469463","0.817550037411955","3.00021413057397","2.59026716541986","0.735820348423939","3.52024399837267","239.782708483895","176.687034738622","166.129827550931","164.935712510819","154.603919999171","216.754667252327","11.7513222278033","11.5259075517603","7.41185431731949e-06",NA,NA,"0.00789041490688506","0.000422963572180314",NA,NA,NA,NA,NA,NA,NA,"0.00114459636442107",NA,"0.0598234722118653","0.0961766794582671",NA,"0.0347484672076067"
"96508","2","1.73831131855489","0.786792717526095","2.20936376231423","2.25014896831351","0.842865817949907","2.66964079025832","2.362913081593","0.736056880048617","3.21023163513793","239.782708483895","171.556684814387","161.497235141113","166.794430682611","153.477000328093","222.042921128381","4.76225413177619","8.02023481302007","3.13414059780595e-05","0.0138078611420648",NA,"0.0283070848117891","0.00425531619680512",NA,"0.132712987509359",NA,NA,NA,NA,"0.000394703659476098",NA,NA,"0.0571185936811772",NA,NA,NA
"96508","3","1.87128795321599","0.825626916122447","2.26650550832873","1.86430748038956","0.823501611336548","2.26387836371538","2.44649720166723","0.735948510727677","3.32427767161078","239.782708483895","157.092295593449","153.361322620438","152.244869521537","148.62941957833","220.188302709845","4.84742607191282","4.73190304210726","2.88116704669798e-06","0.0134433798169182",NA,"0.00312630791484369","0.000536378893197661",NA,NA,NA,NA,NA,NA,"0.0166682450964671",NA,NA,NA,NA,NA,NA
"96508","4","1.68119852002518","0.780124719969088","2.15503813299468","1.82302761639608","0.802532194065787","2.27159437325531","2.36291308159303","0.736056880048614","3.210231635138","239.782708483895","181.660094152801","167.741798530745","177.183828664816","162.605754153851","222.042921128381","4.47626548798473","5.13604437689409","6.20349004281227e-05","0.0368269907152959",NA,"0.00903771567432964","0.00170723277241755",NA,NA,NA,NA,NA,NA,"0.000242225861134509",NA,NA,NA,NA,"0.0679433612842742",NA
"96508","5","1.89911785699826","0.82143286399023","2.31195748338217","1.85305733500581","0.819381158683154","2.26153276209561","2.52896663956789","0.735866142336585","3.43672102039877","239.782708483895","171.300233236543","167.760793113015","166.082938758798","162.94322066559","218.256485719476","5.21729447774467","4.81757244742479","2.36289524846654e-05","0.101733488648482",NA,NA,"2.27827772640723e-08",NA,NA,NA,NA,NA,NA,"0.018592530052691",NA,NA,NA,NA,NA,NA
"96508","6","1.98080508649326","0.816069781223343","2.4272496446614","2.01703377415819","0.858097854677546","2.35058713078376","2.37343278332237","0.736041836973","3.2245895057857","239.782708483895","157.319032603159","149.517111058256","151.334322125435","144.285413402346","221.815198045278","5.98471047772443","5.23169765591027","0.00102710876775924","0.00265025156492195",NA,NA,"6.44907298149079e-05",NA,NA,"0.000103811389849964","7.96348006676476e-05",NA,NA,"0.00642928337654204",NA,NA,NA,"0.114382121370633",NA,NA
"96508","7","1.74856410820392","0.78498643580721","2.22750869116083","1.967686831187","0.796202639272868","2.47133924723484","2.44649720166723","0.735948510727676","3.3242776716108","239.782708483895","173.158178295013","162.903842474257","168.266653678476","156.29234295137","220.188302709845","4.89152461653651","6.61149952288665","1.61982508951099e-06",NA,NA,"0.00224043623403837","0.000209581718801981",NA,NA,NA,NA,"0.103339608060002",NA,NA,"0.00043622593883086",NA,NA,NA,NA,NA
"96508","8","1.620049633664","0.804929882599141","2.01265932435359","1.49685590874761","0.821892241024748","1.82123134157016","2.26714669155661","0.736212877782947","3.07947165823011","239.782708483895","154.706893806314","148.09170825519","151.327910858166","145.850218085277","224.041161007039","3.37898294814786","2.24149016991319","2.06318029218046e-05",NA,NA,NA,"8.22025895089811e-05",NA,"0.0319159660758728","0.0238266081561395","0.0208165247074487",NA,NA,"0.00340716135234214",NA,NA,NA,NA,NA,"0.102087379086315"
"96508","9","1.65073308308304","0.775701832568636","2.12805102911366","1.63604481532955","0.798222489982449","2.04961002209487","2.4048639421108","0.735999311986596","3.2674812366599","239.782708483895","177.731130045364","168.440559931796","173.405435081701","164.795414283641","221.125043494082","4.32569496366287","3.64514564815562","4.28190530936643e-07",NA,"0.0785720930667253","0.00424994199824069","0.000581405978142778",NA,"0.0248619232636657",NA,NA,NA,NA,NA,"0.000712734399715433",NA,NA,NA,NA,NA
"96508","10","1.58202840846901","0.812062064869911","1.94816194095023","2.1170516417159","0.93947393942756","2.25344371234593","2.59026716541987","0.73582034842395","3.52024399837264","239.782708483895","160.750718903144","140.110427454778","157.92298981045","135.911490870889","216.754667252327","2.82772909269414","4.19893658388912","6.23735878518159e-05","0.125811846046559",NA,NA,"8.33270083101838e-07",NA,"0.00736559028091346","0.000280546129087883","0.000228042363030071",NA,NA,NA,"0.000177945064702472",NA,"0.0177593272534529",NA,NA,"0.0165461879351791"
"96508","11","1.36262195273812","0.801393318700797","1.70031608816901","1.39832313068608","0.810078190807899","1.72615822343214","2.15798657047508","0.736433982462648","2.93031910784282","239.782708483895","166.047710921166","160.879383409114","164.391911330452","159.137948897695","226.156367267732","1.65579959071445","1.74143451141936","2.88909709904241e-05","0.0750088475677299",NA,"0.0710245953304726","0.0185044766554272",NA,NA,NA,NA,NA,NA,NA,"0.00742019221818943",NA,NA,NA,NA,NA
"96508","12","1.71964098038695","0.784257082429459","2.19270060661725","1.77155202953985","0.799023650616085","2.21714592324508","2.46720707268132","0.735925559751933","3.35252260230365","239.782708483895","177.660296519488","166.204778763195","173.022104960961","161.541441115295","219.712726341021","4.63819155852661","4.66333764790022","0.000337718004954393","0.0672101622261638",NA,"0.0125868929832363","0.00256949637282099",NA,NA,NA,NA,NA,NA,"0.000245923549345117",NA,NA,NA,NA,NA,"0.0913796613973692"
"96508","13","1.89009387976483","0.812428570007456","2.3264739197287","1.61432533556599","0.842025680343778","1.917192519481","2.60044772534936","0.735814000192018","3.53411014831296","239.782708483895","163.074365734088","148.63143346212","157.713955296005","146.095622644916","216.499806319635","5.3604104380826","2.53581081720429","8.50936635073432e-06","0.028984305939076",NA,"0.0352089820341502","0.00548747747097194",NA,"0.0238540828204571",NA,NA,NA,NA,"5.19595640872746e-05",NA,"0.0898988917749552",NA,NA,NA,NA
"96508","14","1.67891172804445","0.781228111640157","2.14906722252946","1.80153303885626","0.789170210253635","2.2828193657706","2.41530046947681","0.735985988773604","3.28172072066412","239.782708483895","179.272036025816","169.88219252481","174.856723997462","164.626427614669","220.892642833846","4.41531202835421","5.25576491014144","9.00274990499291e-06","0.11241124533306",NA,"0.00738075245190138","0.00146274059006755",NA,NA,NA,NA,NA,NA,NA,"0.000911259291388489",NA,NA,NA,NA,"0.119913541481161"
