"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"96508","19","0.996748717267954","0.306735003553757","3.24954343560359","1.01716269901029","0.312877198566811","3.2509965688442","1.05638621094247","0.277016934853511","3.81343549087025","658.578148700284","560.02854365533","528.740281612017","550.268015640451","519.170511624274","643.417055493095","9.76052801487879","9.56976998774383","0.0248254598851852","0.0602479151379091",NA,"1.53916134353876e-13","9.63208726165949e-14",NA,"0.148920181719589",NA,NA,"1.89462743964533e-07",NA,"1.56507320573885e-06",NA,"0.00240585861275669","0.00134760097958739","0.000181361999862508",NA,NA
"96508","20","0.888254362716394","0.306333766873404","2.89962928926303","0.867964983795007","0.325526509385332","2.66634193766253","1.06650722098208","0.27701035605792","3.85006263361174","658.578148700284","567.264641044037","524.898973881192","560.017100580488","519.302282725798","643.063365125165","7.24754046354917","5.5966911553935","0.0293283664532375",NA,"0.0342795382861599","5.03388418649641e-11","3.99593772165103e-12",NA,NA,"0.00658443179899985","0.0085664473496325","6.20237076439857e-07",NA,"2.96874532482798e-09",NA,"0.000827004810627048","0.00116585912458654","0.000741622056794077",NA,NA
"96534","1","2.04431259111368","0.614615324947472","3.32616599055416","1.83013503124525","0.666349798727565","2.74650796734688","2.17168101985149","0.604314881496299","3.59362492360664","358.156721930953","301.347549159801","204.885616206146","285.497912429492","196.733134385132","337.436031234098","15.849636730309","8.15248182101465",NA,NA,NA,"5.30428139922275e-15","6.27752920338036e-16",NA,NA,"0.0182588246366582","0.0206532123571957","0.000629983361858029",NA,"4.51658014433494e-10",NA,NA,NA,"0.000269466296329171",NA,"0.0111234152263492"
"96534","2","2.10360657703473","0.634463301116285","3.31556856532697","2.03411130786901","0.681258484105821","2.9858142765574","2.24498410330279","0.604297845844745","3.71502913462241","358.156721930953","252.725786201642","211.190422775112","237.997521948126","200.966647287388","335.499559057529","14.7282642535159","10.2237754877243","0.15514494741706",NA,NA,"3.42477185118979e-12","1.79255190527065e-12",NA,NA,"0.00337290778250896","0.00404509639128346","0.00168029580633928",NA,"8.93024776058293e-08",NA,NA,NA,"0.00263793642077388",NA,"0.0433864039468909"
"96534","3","2.30481720468512","0.631827078447426","3.64786075701076","2.49829813750771","0.685418340490261","3.64492455180109","2.15694420126118","0.604318944529021","3.56921493325384","358.156721930953","253.827436555872","217.579132213765","234.86416796416","200.248690325917","337.813854468027","18.9632685917116","17.3304418878481","0.110624261693196",NA,NA,NA,NA,NA,"0.103061912478463",NA,NA,"7.35960391941543e-06","0.000134372891129061","4.84337009141164e-14",NA,"0.0135883762028834","0.00214788427415512","0.000828602803338174","0.00366211698012679","0.125159604025294"
"96534","4","2.35414537959775","0.62863142662305","3.74487383210222","2.02575316130626","0.656959812542073","3.08352675861208","2.24011458161869","0.604298815249812","3.70696503962637","358.156721930953","249.51600570304","198.22326027339","229.136343827384","187.293943430497","335.631155546894","20.3796618756562","10.929316842893","0.0676871814174833",NA,NA,"9.84902092146388e-15","6.26230920424186e-13",NA,NA,NA,NA,"0.00045085759148339",NA,"2.86464121023239e-11",NA,"0.000702170007504418",NA,"0.000153016123287398",NA,"0.00319835808523809"
"96534","5","2.22521120149188","0.637229506185019","3.49200904837854","1.91916395967778","0.662585253317136","2.89647852871728","2.24254961614675","0.60429832762961","3.71099755470657","358.156721930953","249.905412932711","198.328405265218","233.332738798105","189.320285319071","335.565402595812","16.5726741346053","9.00811994614722",NA,NA,NA,"6.61545780933064e-09","1.2011051995149e-07",NA,NA,NA,NA,"0.000972377693941752",NA,"1.41410259388307e-12",NA,NA,"0.00499116295927299","0.000272682196989204","0.00112902238621929",NA
"96534","6","2.00408473282845","0.638312631262689","3.13966015189772","2.07566237526949","0.657657227539539","3.15614622382402","2.18883920449386","0.604310421947695","3.62204444106594","358.156721930953","259.920803116165","211.405600918177","247.204068901917","199.664108011673","336.991293193772","12.7167342142481","11.7414929065033",NA,NA,NA,"2.08095743330348e-07","4.45403067972393e-06",NA,NA,NA,NA,"0.00912271506252003",NA,"2.68010773105814e-13",NA,NA,"0.000216269177850179","0.0207460230698614","0.0270318455447999","0.0354267086821717"
"96534","7","1.88284890983236","0.618788596872691","3.04279833104251","1.8837081132222","0.65700438082962","2.86711651883292","2.0728317918662","0.604346317787344","3.42987411498647","358.156721930953","304.990107538011","209.9151024825","292.776139544566","200.770925062082","339.897190605378","12.2139679934451","9.14417742041792",NA,NA,NA,"5.68927506175046e-10","1.95011171220291e-08",NA,NA,NA,NA,"0.00405387787565213",NA,"1.01225684518821e-12",NA,"0.00561037757984183",NA,"0.0155550596565657","0.0444840174919184","0.00934734854343981"
"96534","8","2.24657523058838","0.632117839251875","3.55404497561285","2.30187697105479","0.654994337589336","3.51434636752235","2.20596245805786","0.604306260439387","3.65040477398648","358.156721930953","254.937919636688","208.778370791725","237.249954750846","192.813354677451","336.542265324422","17.6879648858425","15.9650161142738","0.098220572725185",NA,NA,"7.52277471235286e-10","1.60213450280165e-08",NA,NA,NA,NA,"0.0270716933605502",NA,"7.96948764138159e-11",NA,"0.0141082125879344",NA,"0.0344160453539842","0.0738290511769752",NA
"96534","9","2.14973643692245","0.630361652130335","3.41032235964437","2.10862412141237","0.666795647709836","3.16232436227593","2.20107351156842","0.604307419276398","3.64230760926947","358.156721930953","251.496993763716","210.749097934917","235.593631024732","198.795394754556","336.67099937744","15.9033627389836","11.9537031803617","0.0846743903228585",NA,NA,"9.7096854117852e-08","8.28544886044207e-08",NA,NA,"0.0207707121825728","0.0236501476436541","0.0209344198801759",NA,"1.54502026361713e-06",NA,NA,NA,"0.00157938737749324","0.023689272218088",NA
"96534","10","1.97740837399499","0.615558772027226","3.21237948974842","1.67728977355641","0.693784327229576","2.41759536462026","2.21084876623694","0.604305125592672","3.65849745866155","358.156721930953","298.908533560432","200.822097959751","284.563382540626","195.398400802626","336.413177356582","14.3451510198064","5.4236971571251","0.114189810990493",NA,NA,"6.63302792519264e-08","2.97359505383637e-08",NA,NA,"0.0167037593699952","0.0185169527784314","0.032210479663329",NA,"2.76852652991053e-09",NA,NA,NA,"0.000262353814238736","0.0461333639728818",NA
"96534","11","2.0163090664","0.613206362415589","3.28814113809453","1.57862957203723","0.68262025175728","2.31260289739916","2.12491168843583","0.60432852439785","3.51615322237699","358.156721930953","304.111483614177","207.252703142931","288.603795717865","202.632165443324","338.621898178106","15.507687896312","4.6205376996071",NA,NA,NA,"1.18130133411724e-08","1.9968730091275e-07",NA,"0.149091172198199",NA,NA,"0.00362411270537871",NA,"1.28267716266054e-12",NA,NA,"0.010542862852977","0.00139708550086543","0.0460523003481347",NA
"96534","12","2.03292159523981","0.613798714495766","3.3120329958818","1.84287680652197","0.670678715852011","2.74777887379477","2.17168101985216","0.604314881496286","3.59362492360782","358.156721930953","300.28596152799","207.53433381313","284.562403785815","199.770082324242","337.436031234098","15.723557742175","7.76425148888816",NA,NA,NA,"4.30134604940415e-10","1.16934519289743e-08",NA,NA,NA,NA,"0.00263111239897506",NA,"2.10618105383261e-12",NA,"0.00240372871071162",NA,"0.00607672020330243","0.00346819636003977",NA
"96534","13","1.92820539973043","0.613743952312337","3.14170981639125","1.94026995009133","0.664407070322881","2.92030298405527","2.06784795567575","0.604348166384499","3.42161699281163","358.156721930953","304.986259727801","202.225810142803","291.340559346103","192.675150364975","340.016744115065","13.6457003816977","9.55065977782866",NA,NA,NA,"1.78035513064199e-11","1.3685401119947e-11",NA,NA,"0.0475336640382466","0.0519309086193643","0.00476998624486464",NA,"2.99068459139991e-10",NA,NA,NA,"0.000384360526461387","0.0383671553636885",NA
"96534","14","2.01529120996397","0.639284100636947","3.15241878838539","1.82464295781111","0.678603300203715","2.68882122627956","2.10760036223373","0.604334132035249","3.48747530631084","358.156721930953","268.396115601741","217.661344649403","255.652172012694","210.181838618954","339.051077721145","12.7439435890471","7.47950603044953",NA,"0.0816963786084871",NA,"9.28281913026703e-08","5.8746622582556e-07",NA,NA,"0.0635919532524901",NA,"0.0503270478885506",NA,"1.73648249771161e-11",NA,NA,"0.0361314048161532","0.0393962869767065","0.0324843376494017","0.0504077123351773"
"96534","15","2.11007241776287","0.636492355686753","3.31515751746331","2.10502841278331","0.672510873007144","3.13010316602116","2.07781126974076","0.604344496424981","3.43812392109487","358.156721930953","255.90735824486","205.211668368234","241.256286581216","193.941645771613","339.777308827316","14.6510716636442","11.2700225966207","0.0297520384565556",NA,NA,"2.85933376643601e-09","4.95123309358871e-08",NA,NA,NA,NA,"0.00770090229021074",NA,"3.75218445422892e-12",NA,"0.00748424159355318",NA,"0.0327305820070123","0.0441450128686421",NA
"96534","16","1.94395057942104","0.640891879990587","3.03319583242276","1.63922640555554","0.694127378874245","2.36156425383203","2.06535438206664","0.604349100942942","3.41748565331552","358.156721930953","253.643176212618","211.136790246909","242.204922307041","206.136740817148","340.07639802418","11.438253905577","5.00004942976074","0.0939664982379148",NA,NA,"1.05148227975189e-14","8.0760367521727e-15",NA,NA,"0.00152961813315663",NA,"0.00875380692510426",NA,"4.04304762565318e-08",NA,NA,NA,"0.00652155227256504",NA,"0.0755093044333639"
