"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"65740","3","1.19459394902587","0.738968417048366","1.61656969562704","0.903117371969288","0.748064302906963","1.20727238080977","0.874919240418062","0.735984276909931","1.18877436362018","301.640976812116","295.153721079647","281.712352077221","293.509577315371","281.86474255632","301.827523639935","1.64414376427624","-0.152390479099665",NA,NA,"0.0023732066894796",NA,NA,NA,NA,NA,NA,NA,NA,"0.156909164683997","0.0258602451950178",NA,"0.0306760334019439","0.0473068967599886",NA,NA
"65740","4","1.10516320343882","0.738858321547695","1.49577147770878","0.657151005701303","0.750404279267815","0.875729288674231","0.839229054608245","0.736078157709244","1.14013579375866","301.640976812116","296.770281567051","278.626081347876","295.724326347581","279.716508890536","301.989800015439","1.0459552194705","-1.09042754266028",NA,NA,"0.00487252779016165","0.0058260636456336","0.0168459874137681",NA,NA,NA,NA,NA,NA,NA,"5.20311747686973e-05",NA,NA,"0.0949542222095486","0.116937270541525",NA
"65740","5","1.2273600430019","0.738488355054821","1.66198970451036","0.718088569231635","0.75472595085524","0.951456046287942","0.950495711494968","0.73577475502885","1.29182974136929","301.640976812116","295.742889816349","277.181707579965","293.851143881889","278.096756713463","301.452926888396","1.89174593445972","-0.915049133497917",NA,NA,"0.00566339406091699","0.00402286304828495","0.0107935631167481",NA,NA,NA,NA,NA,NA,NA,"5.53230008432489e-05",NA,NA,"0.0781687401592338","0.14488589116013",NA
"65740","6","1.18929324233947","0.738547616227311","1.61031356165589","1.07563990144966","0.749489662791363","1.43516309143424","0.916622059635497","0.735870736271798","1.24562917704739","301.640976812116","295.900602646124","274.651829577302","294.285237950399","273.930445328114","301.626116349274","1.61536469572548","0.721384249187338",NA,NA,"0.00670521820298007","0.00438198309444551","0.00820356804482133",NA,NA,NA,NA,"0.0246162014299262","0.0156096478109204",NA,"4.86308871460671e-05",NA,NA,"0.00558613369246629",NA,NA
"65740","7","1.03499142115277","0.739213463318569","1.40012523108868","0.823237780537169","0.746435801405926","1.10289160700302","0.718585713910282","0.736381505449547","0.975833462128573","301.640976812116","294.742186505819","283.526408150073","294.12615690133","284.012323709564","302.472519624527","0.616029604488915","-0.485915559490593",NA,NA,"0.00389346720806088",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000606346521886393",NA,"0.0631097541912453",NA,"0.0664184744687",NA
"65740","8","1.01636171204239","0.738762845272415","1.37576181388441","0.528785076049545","0.75473544037551","0.700623089577527","0.753581358391375","0.736294967653683","1.02347753481567","301.640976812116","295.716480684772","279.383931688758","295.200852774262","280.822397753924","302.342658156239","0.515627910509863","-1.43846606516655",NA,NA,"0.00250696198819074","0.0065353581282771","0.0186610783932956",NA,NA,NA,NA,NA,NA,NA,"0.000102833413985435",NA,NA,"0.110551251500606","0.136650342235821",NA
"65740","9","1.12864132192789","0.738240786446302","1.52882547625264","0.720711137157414","0.74791256630379","0.963630201748304","0.895919107017776","0.735927680169077","1.21740101800756","301.640976812116","296.340549441995","278.564038019879","295.132468865108","279.441209137629","301.727712205719","1.20808057688646","-0.87717111774964",NA,NA,"0.00316929717985846","0.00143295136681044","0.00384335191802577",NA,NA,NA,NA,NA,NA,NA,"0.000170202191620738",NA,NA,"0.0285527410000255",NA,NA
"65740","10","1.17957329216244","0.738337192642457","1.59760784627526","0.921083473326573","0.748966994587059","1.22980515828259","0.940414345165346","0.735803713064928","1.27807773794472","301.640976812116","296.869908533187","275.792722841158","295.318661626687","275.868157757945","301.5053831688","1.55124690650047","-0.07543491678706",NA,NA,"0.0044082679260833","0.000792919409471771","0.00180211350490082",NA,NA,NA,NA,NA,NA,NA,"9.52357591279351e-05",NA,NA,"0.0128970970539228",NA,NA
"65740","11","1.08015695345785","0.738968468186925","1.46170912557072","0.820064181515358","0.757868569747359","1.08206648784595","0.791460057395608","0.736200228093374","1.07506086957532","301.640976812116","295.742889816349","276.789135539021","294.854578541212","277.353183521709","302.192844934745","0.888311275136573","-0.564047982688066",NA,NA,"0.00100833884973266","0.00288174192848408","0.00812430491216071",NA,NA,NA,NA,NA,NA,NA,"0.00055935358960639","0.074359795137956","0.0416030552171211","0.0266784215219514","0.143822836706325",NA
"65740","12","1.11362745210767","0.738844160868927","1.50725621326962","0.798331621649637","0.752063843594574","1.06152107756427","0.821045792858268","0.736125042187991","1.11536185539602","301.640976812116","295.316101632599","277.846906431902","294.21573312805","278.464602228024","302.068974663483","1.10036850454912","-0.617695796121438",NA,NA,"0.00305834728397709",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000118680628362585","0.0723420489135281","0.0293235810410843",NA,"0.0503970158644086",NA
"65740","13","1.14939817352763","0.738281658245152","1.55685592441735","0.61479261152527","0.755867367459443","0.813360435960688","0.899389925155393","0.735918216738209","1.22213298257751","301.640976812116","295.583904927649","275.593832811416","294.238439496942","276.821786164504","301.710902426405","1.34546543070763","-1.22795335308842",NA,NA,"0.00103907946747951","0.00248489861170318","0.00512460542199894",NA,NA,NA,NA,NA,NA,NA,"0.000302225337014487",NA,"0.150231911535428","0.0494846380592227","0.141812690900131",NA
"65740","14","1.16520286221556","0.738577512712403","1.57763111137298","0.684168885717842","0.753596061645965","0.907872161942454","0.895919107020067","0.735927680169122","1.2174010180106","301.640976812116","296.005038002601","281.831033263825","294.55787597507","282.849679057137","301.727712205719","1.44716202753062","-1.0186457933122",NA,NA,"0.00395380739001097",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000196240751053292",NA,"0.0405606020696262",NA,"0.0345762967569328",NA
"65740","15","1.13929656295236","0.739102282734302","1.54145994345673","0.734092223118681","0.754959627772017","0.972359575418731","0.828346902539071","0.73610628494868","1.12530883036384","301.640976812116","295.637041260853","273.640288959744","294.374148745238","274.502893621727","302.037464633503","1.26289251561462","-0.862604661982914",NA,NA,"0.000579588396620917","0.00112368767117149","0.00239349676984437",NA,NA,NA,NA,NA,NA,NA,"0.00015811736921117",NA,"0.10491997114587","0.0318137055982642","0.0878812876181574",NA
"65740","16","1.127798444923","0.738706980576841","1.52671962574703","1.18610984009289","0.779187307924088","1.52223968233379","0.850029201099946","0.736050025972038","1.15485248435035","301.640976812116","295.716480684772","271.307694122765","294.522051301588","270.310165968884","301.94166106758","1.19442938318366","0.997528153880694",NA,NA,"0.00259415135425643","0.00853840963169057","0.0114024724709322",NA,NA,NA,NA,"0.00230975635427817","0.00158902768306305",NA,"0.000481266531435722","0.0225297207084667","0.0116854007758028","0.0022581498885312",NA,NA
"65740","17","1.15789688515335","0.738542637156117","1.56781318626644","0.481070784879043","0.764912663885935","0.628922500034306","0.892440042550517","0.735937133943137","1.21265798583751","301.640976812116","296.005038002601","275.70207822726","294.607055506559","277.25858804006","301.74447242289","1.39798249604206","-1.55650981280002",NA,NA,"0.00112915595512827","0.00521388895533876","0.0118683737373058",NA,NA,NA,NA,NA,NA,NA,"6.57105713848376e-05",NA,"0.138410752169156","0.039997062982089","0.0955421034411044",NA
"65740","18","1.174144076653","0.738618761423988","1.58964832465041","0.832023484377819","0.748659029428988","1.11135169906708","0.899389925153238","0.735918216737697","1.22213298257544","301.640976812116","295.952890972623","275.410931216389","294.444928380335","275.875252441868","301.710902426405","1.50796259228855","-0.464321225478614",NA,NA,"0.00321455907733671","0.00312070534213672","0.00876617919758925",NA,NA,NA,NA,NA,NA,NA,"4.14083033532822e-05",NA,NA,"0.0626167497251882","0.126723186856101",NA
"65740","19","1.12141536770711","0.738953777581339","1.51757173686506","0.704064864112178","0.748454919431551","0.940691076821184","0.850029201099872","0.736050025972265","1.15485248434989","301.640976812116","296.944256637713","284.484711930956","295.795849535574","285.41964949863","301.94166106758","1.14840710213917","-0.934937567674638",NA,NA,"0.00876307606906136",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00179626514010305",NA,"0.0258014666251244","0.0697274293080379",NA,NA
"65740","20","1.24954449977275","0.738531650963586","1.69193087140196","1.11914291590703","0.75143413360954","1.48934266604471","0.963832819198287","0.735735894973518","1.31002554827501","301.640976812116","295.637041260853","275.198994765575","293.580159038121","274.244493538017","301.382329634939","2.05688222273142","0.954501227557785",NA,NA,"0.00274151851260426","0.00344285622789145","0.00760442060441871",NA,NA,NA,NA,"0.022784975410538","0.013382562356461",NA,"7.53726414186801e-05",NA,NA,"0.00452050111787703",NA,NA
"65774","1","0.329307698306063","0.492510318459171","0.668631064088786","0.0691047925720173","0.502599766252411","0.137494677101207","0.262702781039233","0.480849899170437","0.546330115681522","409.241327281304","390.18304552085","386.022902291892","391.702411174023","388.003728109311","410.923407583664","-1.51936565317266","-1.9808258174192","0.00746849259511234",NA,NA,"0.001223403123061","0.000345325828634465","0.00693192958684558",NA,NA,NA,NA,NA,"0.089537985501446",NA,"0.0264639299168904",NA,NA,NA,NA
"65774","2","0.384064650858288","0.491163368818899","0.781948889596242","0.108040129029953","0.506843166913409","0.213162840268518","0.305264943009244","0.480908710544536","0.634766924191476","409.241327281304","391.447923180469","388.859318716082","392.782147181755","390.812894250909","410.807399456443","-1.33422400128626","-1.95357553482773","0.0131716089465816",NA,NA,"0.00112015399997328","0.000343362669461183","0.0136117026241927",NA,NA,NA,NA,NA,"0.127297835183404",NA,"0.0524066424740468",NA,NA,NA,NA
"65774","3","0.265237347524975","0.495412861262946","0.535386479165701","0.0561356178012671","0.509096786733765","0.110265119058046","0.21140259331274","0.481022485810218","0.439485885897124","409.241327281304","392.213439886832","390.303152274026","393.910048707993","392.290861017656","411.038113387362","-1.69660882116096","-1.98770874363044","0.0100464427099129",NA,NA,"0.00148162756874007","0.000422175482842574","0.0169244561743757",NA,NA,NA,NA,NA,"0.113428354886966",NA,"0.0700081542815248",NA,NA,NA,NA
"65774","4","0.280242608498379","0.490183438992659","0.571709662558746","0.00213913956341098","0.505081906044498","0.00423523301431139","0.181232701607606","0.481124209964124","0.376685890783007","409.241327281304","389.879985769209","387.900670673014","391.531904366827","389.90065272815","411.093119337863","-1.65191859761808","-1.99998205513566","0.0158436759475053",NA,NA,"0.00096681617840319","0.000269781870759333","0.0123733860611533",NA,NA,NA,NA,NA,"0.109573583795399",NA,"0.0677586857599159",NA,NA,NA,NA
"65774","5","0.291282946428596","0.49427681721572","0.589311366188291","-0.00237401726048993","0.506380387946682","-0.00468820933234859","0.244592024558198","0.480910845619012","0.508601597960152","409.241327281304","389.308765080206","385.153360502321","390.938771474512","387.153338533469","410.966994100983","-1.63000639430567","-1.99997803114746","0.00178725767973518",NA,NA,"0.0014772749084249","0.000389043504623181","0.0106018954028826",NA,NA,NA,NA,NA,"0.0728323257979039",NA,"0.0390116720204711",NA,NA,NA,NA
"65774","6","0.264921279712555","0.490549316658889","0.540050247173766","0.0168655482539645","0.50065141578613","0.0336872077500909","0.259098844745653","0.48086203352477","0.538821588484394","409.241327281304","393.886440373508","389.58268457485","395.577038455313","391.581545789442","410.932352962421","-1.69059808180458","-1.9988612145919","0.0104132963968963",NA,NA,"0.00175500125454786","0.000566813241257842","0.0200246791819805",NA,NA,NA,NA,NA,"0.0814978020198858",NA,"0.0329130272129953",NA,NA,NA,NA
"65774","7","0.149512608585119","0.491284679900875","0.304329881842205","-0.12106097237317","0.506134569783362","-0.239187322108795","0.218845300430327","0.480997439942281","0.454982256156265","409.241327281304","392.429839243234","389.733015053966","394.334088437159","391.677170810166","411.023140281189","-1.90424919392501","-1.94415575619968","0.0254515434108163",NA,NA,"0.00104324911317483","0.000288209646553292","0.0264810734287261",NA,NA,NA,NA,NA,"0.0773983866813817",NA,"0.0586730084787727",NA,NA,NA,NA
"65774","8","0.292779108854631","0.490219660207752","0.59724065071269","0.0105209186099785","0.503569074823641","0.0208927019866403","0.277029508335598","0.480979867601383","0.575969031130404","409.241327281304","390.667465977083","386.903024887744","392.286643651656","388.902587450799","410.886501691986","-1.61917767457334","-1.99956256305472","0.00699353423929333",NA,NA,"0.00095263698511672","0.000286084374474606","0.0203338465082367",NA,NA,NA,NA,NA,"0.058764246959971",NA,"0.0536176691388415",NA,NA,NA,NA
"65774","9","0.389613285395098","0.490131761102791","0.794915400949476","0.0647909889721915","0.504026241978631","0.128546856445102","0.380233629816511","0.480729861656504","0.790950719196636","409.241327281304","389.598317810296","385.047133188037","390.908899094699","387.030391788063","410.55526434068","-1.31058128440321","-1.98325860002598","0.0109366896223922",NA,NA,"0.000294202169939937","8.38069149742021e-05","0.0105248178113296",NA,NA,NA,NA,NA,"0.051353298817622",NA,"0.0341312059610877",NA,NA,NA,NA
"65774","10","0.33705287638383","0.494487313222646","0.681620877565508","0.0553100633039664","0.507776461840151","0.108926008707702","0.277029508335866","0.480979867601338","0.575969031131015","409.241327281304","391.439756743935","388.136715784596","392.940032387108","390.124721083246","410.886501691986","-1.5002756431727","-1.98800529865002","0.0114429623269687",NA,NA,"0.00125305751368929","0.000367429411226182","0.00999732418301424",NA,NA,NA,NA,NA,"0.0995272400460271",NA,"0.0431532400543478",NA,NA,NA,NA
"65774","11","0.328294530215054","0.4913835124142","0.668102453422015","0.0745439723776481","0.501277996606021","0.148707848503943","0.240942257801897","0.480923121007533","0.500999530438719","409.241327281304","391.201932032744","387.383338950398","392.721800905393","389.360882415668","410.975366560276","-1.51986887264866","-1.97754346527","0.00721112173478025",NA,NA,"0.00129492943723046","0.000404501464651556","0.019084146266482",NA,NA,NA,NA,NA,"0.0858017904576677",NA,"0.02961365789107",NA,NA,NA,NA
"65774","12","0.257408435102471","0.491271998670613","0.523963172741416","-0.0882218759760277","0.50642118372798","-0.174206527709977","0.244592024558388","0.480910845619014","0.508601597960546","409.241327281304","393.193769134137","388.028382124955","394.903133933497","389.998558246941","410.966994100983","-1.70936479936","-1.97017612198636","0.0133182141935027",NA,NA,"0.00133776554211825","0.000427221082546043","0.0155628148339589",NA,NA,NA,NA,NA,"0.0650626987560058",NA,"0.0183966792369608",NA,NA,NA,NA
"65774","13","0.356596819138024","0.488594868079688","0.729841515813598","0.0755898370669176","0.50099568813816","0.150879216840829","0.259098844745566","0.480862033524781","0.538821588484203","409.241327281304","391.717111438109","386.368271981865","393.139434558074","388.345147672666","410.932352962421","-1.42232311996543","-1.97687569080102","0.0109830611626179",NA,NA,"0.00136252128306313","0.000459528207750972","0.00905497740602512",NA,NA,NA,NA,NA,"0.0500013140381844",NA,"0.025413503927344",NA,NA,NA,NA
"65774","14","0.43380463456866","0.49132576030006","0.882926704888685","0.182589627137741","0.504412106444835","0.361985021383918","0.298257187527792","0.48092617214494","0.620172502148425","409.241327281304","388.182156041357","384.73801931624","389.324214745176","386.60207682894","410.827826338848","-1.14205870381988","-1.8640575126999","0.00977709851948335",NA,NA,"0.000573280345277932","0.000161130616628829","0.00649208352565657",NA,NA,NA,NA,NA,"0.0548307158577043",NA,"0.0811408905773695",NA,NA,NA,NA
"65774","15","0.193559865796267","0.489641584754431","0.395309287084639","-0.125418156360496","0.506839142376134","-0.247451599283587","0.169749542327575","0.481163054213411","0.352790059089378","409.241327281304","391.594177060847","388.510811661845","393.43090613249","390.451101989471","411.111685525425","-1.83672907164299","-1.94029032762649","0.00832505446042216",NA,NA,"0.000958477306743829","0.000273097742634759","0.0132448104569836",NA,NA,NA,NA,NA,"0.117575619480626",NA,"0.043384286288807",NA,NA,NA,NA
"65774","16","0.241964721205484","0.491386766165861","0.492411961139001","-0.00913530998001934","0.504290883547922","-0.0181151598770697","0.196398524124737","0.481073026103871","0.408250958727276","409.241327281304","391.550024956079","389.253436882095","393.294156964864","391.253109330483","411.066603633161","-1.74413200878575","-1.99967244838768","0.0204484455865837",NA,NA,"0.00109074111595759","0.000367070690677286","0.0167662208027989",NA,NA,NA,NA,NA,"0.107207693093273",NA,"0.071418017124485",NA,NA,NA,NA
"65774","17","0.306362788868513","0.492167741498236","0.622476369409943","0.0549536320062711","0.504703202064634","0.108883065891929","0.218845300430338","0.480997439942283","0.454982256156288","409.241327281304","391.191674239299","386.68802537593","392.777189872628","388.676038124662","411.023140281189","-1.58551563332867","-1.98801274873227","0.00592513760246025",NA,NA,"0.000483846419749056","0.000127832696710244","0.0277260581033897",NA,NA,NA,NA,NA,"0.0630226265636845",NA,"0.0279122341929578",NA,NA,NA,NA
"65774","18","0.271372080625699","0.492558854938764","0.550943461689338","0.101516338588638","0.503130301526206","0.201769478563895","0.240942257802177","0.48092312100767","0.500999530439157","409.241327281304","390.966544191594","386.511816887497","392.644352336928","388.470261543696","410.975366560276","-1.67780814533415","-1.95844465619916","0.0134564656204156",NA,NA,"0.000615409488549918","0.000178545890661887","0.010225033917174",NA,NA,NA,NA,NA,"0.0389981522143936",NA,"0.0418336644103438",NA,NA,NA,NA
"65774","19","0.343494788778924","0.490945825489932","0.699659251478792","0.112587276888605","0.502963265538857","0.223847912169059","0.287682072451385","0.48095277047989","0.598150359263633","409.241327281304","392.055327003446","389.691473592401","393.526982136168","391.640208625082","410.857656190163","-1.4716551327225","-1.94873503268042","0.00714027298623058",NA,NA,"0.00107173336794271","0.000351166596298229","0.0185701203893581",NA,NA,NA,NA,NA,"0.0877819035557578",NA,"0.0900618732242647",NA,NA,NA,NA
"65774","20","0.360072107137627","0.492820347406619","0.730635634328905","0.0389744241085982","0.509532372574811","0.0764905749003728","0.305264943009321","0.480908710544536","0.634766924191637","409.241327281304","390.847738866234","386.756111717517","392.270280153717","388.750216853087","410.807399456443","-1.42254128748255","-1.99410513557063","0.00881425794509517",NA,NA,"0.000649935785571625","0.000188786981551743","0.0165510463202066",NA,NA,NA,NA,NA,"0.0766644136314836",NA,"0.0319213113463589",NA,NA,NA,NA
"66067","1","-0.0120517379537357","0.65346286931796","-0.0184428810259938","0.0857209374224944","0.656792753181132","0.130514438545966","0.088693461876072","0.628922483112238","0.141024473218337","229.561925872152","200.49699901161","192.669796876437","202.496659667833","194.652479284139","231.541631847026","-1.99966065622263","-1.98268240770176",NA,NA,NA,"2.02416442366789e-10",NA,NA,NA,NA,NA,NA,NA,NA,"0.00205381633590158",NA,NA,NA,"0.122235588485315",NA
"66067","2","0.293189862256641","0.637389586667984","0.459985334541343","0.124962393172995","0.656836443170439","0.190248873174307","0.193969040374119","0.62872661960789","0.308510939929805","229.561925872152","202.146139042217","194.155775685788","203.92074876241","196.118693451374","231.462457679614","-1.77460972019304","-1.9629177655863",NA,NA,NA,"1.97262301215565e-09",NA,NA,NA,"0.0931242687205973",NA,NA,NA,NA,"0.0026434271240825",NA,NA,NA,NA,NA
"66067","3","0.0873066297098003","0.657889211956687","0.132707191610779","0.244509887600653","0.662349868389443","0.369155184095074","0.0295799998299396","0.62903914746531","0.0470241000884144","229.561925872152","201.520297760375","195.570100691917","203.502395189463","197.427433096881","231.559699670312","-1.98209742908801","-1.85733240496421",NA,NA,NA,"6.08771680729648e-07",NA,NA,NA,NA,NA,NA,"0.130496694717355",NA,"0.0103573246775162",NA,NA,NA,"0.119751952900234",NA
"66067","4","0.103892991644218","0.641031419377801","0.162071606014349","0.0949799160639238","0.683767439096841","0.138906754889321","-0.108198297155218","0.629335176007657","-0.171924756918246","229.561925872152","201.781689823667","191.540104723987","203.754837391113","193.520501506118","231.533093394488","-1.97314756744612","-1.98039678213087","0.0594232794123482",NA,NA,"8.41399506820116e-07",NA,NA,NA,NA,NA,NA,"0.0145056362245985",NA,"0.0065653716305402",NA,NA,NA,"0.0784476655674399","0.0760650475885045"
"66067","5","-0.189703837869942","0.654739817244869","-0.289739271804503","0.25229414681569","0.708377070340177","0.356157980515283","0.0224647777260072","0.629053570155769","0.0357120264343216","229.561925872152","197.68865090614","190.621184347217","199.607746175044","192.489287561482","231.560643995396","-1.91909526890402","-1.86810321426441","0.0952259960971198",NA,"0.0931390610135643","1.11652574120235e-06",NA,NA,NA,NA,NA,"0.103106306026785",NA,NA,"0.00603053059124245",NA,NA,NA,"0.0777169215401793",NA
"66067","6","-0.355920860723557","0.656211032627974","-0.542387803658491","-0.340156197410534","0.668039545211347","-0.509185720888603","-0.0320569621722313","0.629167059106818","-0.0509514312744539","229.561925872152","196.861405424365","189.386500961863","198.586864494591","191.142776369863","231.559348902298","-1.72545907022553","-1.75627540799982",NA,NA,NA,"3.08536645810959e-08",NA,NA,NA,NA,NA,NA,"0.120489666524168",NA,"0.00506495212031685",NA,NA,NA,"0.043157474213341",NA
"66067","7","0.0682304878961764","0.653245959817058","0.104448388651779","0.154589173417728","0.693560453806977","0.222892139494377","0.0188939491759634","0.629060840826324","0.0300351698114678","229.561925872152","201.907464771599","194.896210449407","203.896408874773","196.84530055116","231.561019883173","-1.98894410317348","-1.94909010175365","0.0859192537764671",NA,"0.115652527742118","1.5309509240626e-05",NA,NA,NA,NA,NA,NA,"0.0970138612166417",NA,"0.00929390996700879",NA,NA,NA,"0.133132734255385",NA
"66067","8","0.219104348071149","0.64630406346937","0.339011249434196","0.29605077496621","0.684052293425535","0.432789682618669","-0.0582365806744889","0.629223535022097","-0.0925530871512041","229.561925872152","200.758085488289","191.729850495507","202.637811083146","193.532689752925","231.553473655052","-1.87972559485655","-1.8028392574177",NA,NA,NA,"1.39313169501594e-07",NA,NA,NA,NA,NA,NA,"0.0927129777344275",NA,"0.0124735796232328",NA,NA,NA,"0.0302230048494505",NA
"66067","9","0.107029228968223","0.663506485630148","0.161308489496639","0.309163615586914","0.674458846819131","0.458387664488331","0.0331245033431537","0.629031994558773","0.0526594889126244","229.561925872152","197.898465491846","191.763856848574","199.871931995578","193.541743637482","231.5591318583","-1.97346650373242","-1.77788678890767",NA,NA,NA,"1.8884168895338e-07",NA,NA,NA,NA,NA,NA,"0.13011882874854",NA,"0.012811971237971",NA,NA,NA,"0.0452502211265802",NA
"66067","10","0.377912773339244","0.660825925181319","0.571879460140053","0.421896903977395","0.670989035781571","0.628768700349876","0.158600071698642","0.628790955451668","0.252230205163682","229.561925872152","201.527767647063","194.54956391918","203.177430736032","196.123511628273","231.495968119112","-1.64966308896925","-1.57394770909301",NA,NA,NA,"5.41486220910207e-10",NA,NA,NA,NA,NA,NA,NA,NA,"0.00300035900572526",NA,NA,NA,"0.058869085877233",NA
"66067","11","0.102217668903042","0.660343104556634","0.154794785010548","0.224119017558678","0.702482610911782","0.319038527185441","-0.0544666218073505","0.629215319151404","-0.0865627713591071","229.561925872152","199.601841657741","188.067646634104","201.577421592289","189.962212922555","231.55452595556","-1.97557993454811","-1.89456628845073",NA,NA,"0.0550337831653737","4.55931837393461e-06",NA,NA,NA,"0.0888973290481148",NA,NA,"0.0662262376592586",NA,"0.00241765871312682",NA,NA,NA,NA,"0.0626284992532769"
"66067","12","-0.272685160225161","0.663506331676385","-0.410975972959003","-0.244708329232535","0.729794340366902","-0.335311355127129","-0.0394872709924451","0.629182952252746","-0.0627596009253963","229.561925872152","199.693771746945","188.815753973499","201.533166641001","190.706831329804","231.558022705717","-1.83939489405606","-1.89107735630446","0.0247281872643474",NA,"0.0475303471096402","7.50208750996344e-06",NA,NA,NA,NA,NA,NA,"0.0409970256258966",NA,"0.0024149689933487",NA,NA,NA,"0.123335933794977","0.0907597539364733"
"66067","13","-0.0340831492245331","0.655737825508904","-0.0519767930088246","0.0759200555845265","0.68580216120169","0.11070256100024","-0.00999735665321126","0.629120490289838","-0.0158910046763943","229.561925872152","200.357276083662","190.132197339713","202.354592154572","192.11978626716","231.5616739338","-1.99731607090928","-1.98758892744664","0.107046378028067",NA,"0.0699798319403592","1.7692431130247e-05",NA,NA,NA,"0.0929014017935165",NA,NA,"0.0259919378568568",NA,"0.00781646857684012",NA,NA,NA,NA,NA
"66067","14","-0.132402864410132","0.665226499946838","-0.199034260392082","-0.042782058230997","0.667128530140046","-0.0641286593184915","-0.0283564227214904","0.629159183239457","-0.0450703470232874","229.561925872152","199.353107403237","192.847981322249","201.314439929212","194.843901235469","231.559907753302","-1.96133252597465","-1.99591991321984",NA,NA,NA,"1.79835112207637e-07",NA,NA,NA,NA,NA,NA,"0.105432924304591",NA,"0.0277704124252203",NA,NA,NA,"0.0468482141404679",NA
"66067","15","0.200139088174825","0.639838150323143","0.312796428399505","0.116246971277829","0.667514699428991","0.17414893091833","0.015314234827648","0.629068151645153","0.0243443175236226","229.561925872152","201.541607753364","194.434322538354","203.439480506816","196.403324032171","231.561331165997","-1.89787275345216","-1.96900149381767",NA,NA,NA,"6.41178841611778e-06",NA,NA,NA,"0.0914132407883093",NA,NA,"0.0474350028645876",NA,"0.0166374365730028",NA,NA,NA,NA,"0.112963239071261"
"66067","16","-0.0135060031109163","0.655710112342907","-0.0205975214606013","0.000974254254760196","0.66049295108915","0.00147504110854424","0.0715536914087822","0.628955752397269","0.113765858943264","229.561925872152","201.0325553755","194.193036167388","203.032132218681","196.193033991252","231.548770363986","-1.99957684318079","-1.99999782386422",NA,NA,NA,"1.90059384901782e-06",NA,NA,NA,NA,NA,NA,"0.15655834242783","0.147925796318749","0.0466167641656607",NA,NA,NA,"0.0878327019256087",NA
"66067","17","0.072864137983818","0.662357395789363","0.110007283751973","0.0811129918003999","0.661133716400039","0.122687725324418","0.00090538710627797","0.629097805559606","0.00143918338019411","229.561925872152","200.950830978172","195.015413225347","202.938566682805","197.000128968694","231.561923800543","-1.98773570463257","-1.9847157433469",NA,NA,NA,"5.53661944225202e-07",NA,NA,NA,NA,NA,"0.0901363310683703",NA,NA,"0.0168200339193404",NA,NA,NA,"0.0809689681556357",NA
"66067","18","-0.229810856120368","0.658400436963587","-0.34904420352485","-0.143771208389528","0.674808390162526","-0.213054861921472","-0.0507067782114647","0.629207153493147","-0.0805883689178639","229.561925872152","199.774492138153","192.830079454759","201.657853133168","194.78579742895","231.555506628155","-1.88336099501524","-1.95571797419095","0.131166774946991",NA,"0.0794054372419043","1.09290720647113e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.00177163649858221",NA,NA,NA,NA,NA
"66067","19","0.0365097142225512","0.666620689187721","0.0547683484997119","-0.139915427139773","0.698984022765668","-0.200169707150343","0.138956462267639","0.628827287009404","0.220977150862032","229.561925872152","199.687615502249","191.055434269808","201.684596580104","193.01624594338","231.511525515559","-1.99698107785497","-1.9608116735715",NA,NA,"0.106299499067396","3.09118232578785e-05",NA,NA,NA,"0.0651644078996491",NA,NA,"0.0263262716575413",NA,"0.0074357520020962",NA,NA,NA,NA,"0.125337542168442"
"66067","20","0.0654856613882488","0.656182490617672","0.0997979408542378","0.129016990719033","0.662264370293077","0.194811915763999","0.11905370778416","0.628864580350651","0.1893153335457","229.561925872152","197.724861240195","192.010577299282","199.714774525195","193.971678633673","231.525100351086","-1.98991328499915","-1.96110133439086",NA,NA,NA,"1.38736797644224e-10",NA,NA,NA,NA,NA,NA,NA,NA,"0.00825036630581313",NA,NA,NA,"0.0421894956630396",NA
"66129","1","0.394448789445447","0.492218946504335","0.801368562195266","0.409141974312428","0.509765544889399","0.802608137043074","0.592605524291329","0.473459853562446","1.25164894094483","500.926288609848","460.091961763685","438.594668868991","461.392006466315","439.896757307786","501.098855069161","-1.3000447026298","-1.30208843879501","0.137305930630834","0.0542001748164097","0.002924774849675","0.00632364892071424",NA,NA,NA,NA,"0.00011220192505849","0.000542799619600091",NA,"0.00704372258086482",NA,NA,NA,NA,NA,"0.0697847053594387"
