"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6505","18","0.577231972434866","0.110198539160031","5.23810911500929","0.64620287856674","0.113897580597304","5.67354350441781","0.474275449236768","0.105044787205198","4.51498319769358","4619.13550018524","4527.77823914527","4498.80210571365","4499.98760804529","4465.78120513065","4598.99411424254","27.7906310999861","33.0209005829965",NA,"8.97727459201057e-08",NA,"5.27691037861128e-09","1.87751799011125e-10","0.0130916824830981","0.00437868413133382","0.0401693919168201","0.0204366495467282",NA,NA,"1.18864109617386e-05",NA,NA,"0.103337782770001","0.00118023232200598",NA,NA
"6505","19","0.540908713176585","0.109477491752488","4.94082120916231","0.604368244391845","0.113627032719378","5.31887729467019","0.466853548606656","0.10505314660136","4.44397491850675","4619.13550018524","4526.20725281639","4492.91253375163","4501.78840983995","4464.2899176259","4599.71159285575","24.4188429764426","28.62261612573",NA,"1.77252761699169e-07",NA,"3.37089195968508e-10","1.81843312532832e-11","0.00910318797278505","0.00343704676372011","0.045301976653335","0.0226018937339412",NA,NA,"2.66407331604841e-06",NA,NA,"0.153524830286548","0.000291316147617176",NA,NA
"6505","20","0.571882424108351","0.110043931773216","5.19685560932985","0.638156388595465","0.113900275010597","5.60276424737425","0.462388778001397","0.105058203178324","4.4012629572252","4619.13550018524","4521.67793811322","4490.26895370334","4494.35915936063","4458.16392449973","4600.13708446763","27.3187787525976","32.1050292036043",NA,"6.44424197996321e-09",NA,"3.24842346364324e-09","6.58417630154034e-11","0.00773420382203996","0.00181164343156328","0.0295556117782763","0.0141648503246286",NA,NA,"3.26295766433353e-06",NA,NA,"0.0792011989623779","0.00138080131006004",NA,NA
"6517","1","1.41471328674716","0.272931864917062","5.18339361795317","1.42880177079462","0.282709166753781","5.0539633617151","1.62519062910053","0.260543621846327","6.23769109212388","2110.78679226753","1910.09977998203","1806.74508817646","1875.34332283767","1774.22474757655","2051.64138844166","34.7564571443627","32.5203405999043","1.06867655399993e-05","2.74011965610938e-10",NA,"9.55794632336359e-05","0.135980036997977","0.00822307792218136","0.000512155812435471",NA,NA,"0.00106952103921459","0.000410576475109384","0.1167001651704",NA,"1.40576643090177e-25",NA,"0.0196238347470578","1.68900472427056e-06","3.71587310032425e-10"
"6517","2","1.44362235076776","0.274060445315605","5.2675326755209","1.33846939523025","0.28092535876896","4.76450186304128","1.60998892150354","0.260555952027677","6.17905255656","2110.78679226753","1909.24001774514","1807.84360050273","1873.36798235185","1779.86612798853","2053.02287148985","35.872035393287","27.9774725141961","2.07450380255343e-05","4.70382271423438e-08",NA,"9.79166674751361e-09",NA,"0.00169016737527698","0.00758211104902769","4.02638097153637e-05","6.11361181726733e-05","0.00075329860993994","0.000398177359639986","0.0129390747519507",NA,"4.09215057633489e-20",NA,"0.0654782140795616","1.2398510072333e-05","6.63218716297153e-05"
"6517","3","1.43717366653683","0.273755218968995","5.2498493798564","1.33244170883965","0.280406014217951","4.75182999393152","1.62078743121426","0.26054721002698","6.22070538021277","2110.78679226753","1907.47349398807","1814.82805780619","1871.76228554183","1786.78398784243","2052.04361254133","35.7112084462485","28.0440699637534","1.70818459270402e-05","1.84705581890063e-10",NA,"1.07220449222498e-12",NA,"0.00572240549844384","0.000974511415146304",NA,NA,"0.000217851158962098","8.24310206350875e-05","0.0218318131774521",NA,"1.78391567723706e-25",NA,"0.0474805570421889","3.61817829019052e-05","1.07523116422564e-08"
"6517","4","1.46927210486639","0.274891120193022","5.34492385143144","1.34420524129742","0.28184324757372","4.76933633453762","1.59617196305128","0.260567022930863","6.12576351795213","2110.78679226753","1912.16754989775","1824.22501959474","1875.00687446976","1796.16320098343","2054.26107237614","37.1606754279901","28.0618186113063","2.72261422028584e-07","1.29542221605245e-08",NA,"2.59603036344424e-05","0.113243046168628","0.0025837248330288","0.00453055856231366",NA,NA,NA,NA,NA,NA,"3.24412656746298e-25",NA,"0.057705456599457","8.0263567696207e-06","2.91272331400852e-09"
"6517","5","1.41226820171656","0.273580329988137","5.16217010842045","1.37695079405815","0.283645279633719","4.85448161110332","1.62225608437678","0.260546014758919","6.22637074636446","2110.78679226753","1914.33908918117","1795.87724630345","1880.05844220782","1766.67777150635","2051.90964219476","34.2806469733569","29.1994747971009","1.18146532507099e-06","4.57734761074473e-08",NA,"3.61806043082814e-09",NA,"0.00207844366902735","0.00235819109570586","3.51245837219078e-05","5.3515976029111e-05","0.000685291403323731","0.000353217538177598","0.00815017800279274",NA,"4.88988247829138e-23",NA,"0.0195405442081113","1.27347017591006e-06","3.41770939469581e-05"
"6517","6","1.48096535694866","0.27548137341522","5.37591830107682","1.30011635126218","0.279387025497227","4.65346001285621","1.65819721491835","0.260516260549694","6.36504305496911","2110.78679226753","1910.07675563611","1809.8815403189","1872.4985983866","1783.38365350043","2048.57203913041","37.5781572495091","26.4978868184708","1.46340977848493e-06","1.18131120307655e-09",NA,"2.25375432517065e-05","0.0876118998643762","0.00318263858044327","0.00254598367106443",NA,NA,"0.000475185710579826","0.000226480855372512",NA,NA,"4.86323698946487e-25",NA,"0.0790090372019924","2.10988800553296e-05","5.59908043023631e-09"
"6517","7","1.42371568713923","0.273612545583078","5.20340061200497","1.32774538436297","0.282710368809396","4.696486336722","1.58625132045942","0.260574896528865","6.08750628548636","2110.78679226753","1907.60251605828","1813.76396883879","1872.56495672375","1786.94213397934","2055.139919578","35.0375593345248","26.8218348594514","5.58570513055493e-06","2.16550916045961e-07",NA,"4.38130024074335e-09",NA,"0.00475392750567385","0.00216609495861725","7.80006580702493e-06","1.29666515747988e-05","0.000231276847913579","0.000139951348291825","0.0151296007480709",NA,"1.97885635195764e-19",NA,"0.127882237509107","0.000127912725713023","0.000322023132534302"
"6517","8","1.35764109037851","0.272819905414736","4.97632710602494","1.26251594113665","0.282310103812585","4.47208911082681","1.57178856627229","0.260586268847076","6.03173978900128","2110.78679226753","1920.48172833884","1815.66049940032","1888.96308487547","1791.70808979464","2056.40597063183","31.5186434633761","23.9524096056848","1.57219549544247e-05","3.90246095581987e-08",NA,"1.90485655392376e-08",NA,"0.00109247826638368","0.00682922134913391","2.59700322277933e-05","4.55957905990558e-05","0.000284483455447291","0.000129259915343393","0.0116988854456039",NA,"2.08588241029586e-20",NA,"0.108739552731491","4.05766492531923e-05","3.51966245550688e-05"
"6517","9","1.46493590889828","0.274889908044367","5.32917311995989","1.4000511625027","0.281655190794234","4.97079836716207","1.59617196305137","0.260567022930857","6.12576351795263","2110.78679226753","1907.79589785226","1818.27953819411","1871.00948620969","1787.23433189043","2054.26107237614","36.7864116425687","31.0452063036796","2.81624136445073e-07","2.8030316261093e-09",NA,"4.98965365283309e-05","0.116731485270141","0.00173921375704466","0.0021124148546821",NA,NA,"0.000128964298324676","6.00432626432588e-05",NA,NA,"2.67287130410738e-23",NA,"0.0936721882963257","9.74093727822197e-05","1.43555777997012e-09"
"6517","10","1.43912513415647","0.273091290864232","5.26975843719577","1.35325635547521","0.27816860067205","4.86487817893812","1.62812150796953","0.26054122570798","6.24899765304078","2110.78679226753","1911.06715918395","1842.23754823014","1874.89444789973","1812.65075929192","2051.37271737589","36.1727112842173","29.5867889382141","2.84404045207603e-06","1.25954666200737e-08",NA,"3.68926675666632e-05","0.120175483448552","0.0016607226805363","0.00146719044443367",NA,NA,NA,NA,NA,NA,"9.29850834034316e-23",NA,"0.053367843643641","4.56250665578781e-05","4.88917065302755e-08"
"6517","11","1.49399612422401","0.274123766512517","5.45007878459816","1.35475105421509","0.282667490243845","4.79273740693138","1.61490355592787","0.260551983377239","6.19800906903765","2110.78679226753","1912.57879537068","1798.87985380219","1873.53734901829","1770.58004489218","2052.57845002651","39.04144635239","28.2998089100142","9.4180486757273e-07","1.49324438254594e-08",NA,"1.75354344094441e-08",NA,"0.00301747288309403","0.00162130831503658","1.97527870493501e-06","3.38452204450352e-06","0.000131011463040688","5.74419534180249e-05","0.00430044376058544",NA,"5.01903677130597e-23",NA,"0.0350760314335864","1.95720809948534e-05","4.25015291139473e-05"
"6517","12","1.47481981056785","0.27477412801551","5.3673896491616","1.22120598290999","0.278223875551894","4.38929254539195","1.57528811569357","0.260583528242392","6.04523289065399","2110.78679226753","1912.2892911068","1799.44463529922","1874.71950314742","1776.52129708174","2056.10127011193","37.5697879593808","22.9233382174764","1.08590946014082e-07","8.63169710120622e-08",NA,"2.31343531203892e-20",NA,"0.00206018403011618","0.000952323554623286","5.00823250693578e-06","8.70629318538933e-06","7.27695537331181e-06","5.78247424734177e-06","0.0227512207061887",NA,"5.17784100495752e-23",NA,NA,"0.000144798217505086","6.78664619752221e-05"
"6517","13","1.48852502900443","0.275641832115713","5.40021453775403","1.31723679979343","0.281575649959399","4.67809201535491","1.6475684400304","0.260525164023283","6.32402803087059","2110.78679226753","1908.30352912507","1793.44346451327","1870.4060343155","1766.82346370363","2049.57092038987","37.8974948095693","26.6200008096343","2.7850096592131e-06","8.65353590925846e-08",NA,"3.57996243591413e-11",NA,"0.000882382726170355","0.00635684916409911","1.14588681116152e-05","1.85512348903431e-05","0.000320430002137609","0.000193787706006513","0.0115278565808762",NA,"5.44182022202632e-23",NA,"0.145396417014634","7.59830488019415e-06","2.65358060372197e-05"
"6517","14","1.48266920929447","0.274790396950669","5.39563691361691","1.35773932808319","0.281249084457999","4.82753332584075","1.58426197350428","0.260576468110401","6.07983516313936","2110.78679226753","1908.68302935786","1817.79921050684","1870.70471864404","1788.90647460397","2055.31513016061","37.9783107138217","28.8927359028651","2.65136287227285e-06","4.98061763813832e-09",NA,"6.50594642524152e-05","0.100780756641103","0.00376304040154727","0.00188022902788253",NA,NA,"0.000495750472312415","0.000208928831228669","0.0935933320596105",NA,"3.4077488993467e-23",NA,"0.0522318610926914","1.27719435752939e-05","2.246980565007e-09"
"6517","15","1.5011682504498","0.274021627814425","5.47828382169319","1.44285794711206","0.283736887654195","5.08519691972709","1.57828338353261","0.26058117697774","6.05678200489298","2110.78679226753","1912.93230054817","1819.06069098178","1873.28168289959","1786.13142209959","2055.83964320984","39.6506176485802","32.9292688821852","1.88419713825561e-07","4.16319403835166e-08",NA,"3.85442058245357e-05","0.0909560807902352","0.00904781745260959","0.000468258520763599",NA,NA,"0.00064596134490518","0.000270434187594869","0.147039579661423",NA,"5.68496963051563e-24",NA,"0.110498917173912","2.84229025568823e-05","9.36943039062654e-10"
"6517","16","1.43924514599278","0.27293446372833","5.27322613030415","1.40979121180108","0.28027470003437","5.03003379052122","1.63153625931997","0.260538426044513","6.26217131994656","2110.78679226753","1907.39793577152","1816.51016291347","1871.16466271774","1784.50631700233","2051.05874051754","36.2332730537887","32.0038459111327","3.08211184735492e-06","1.15789901450985e-08",NA,"4.41221803534146e-05","0.118030520296204","0.00197095002439241","0.00425294069105383",NA,NA,"0.0011492045683717","0.000470556974162211",NA,NA,"6.74627103787259e-24",NA,"0.135535995536706","2.91899353711597e-05","4.45348012472098e-09"
"6517","17","1.48554500057129","0.274615586636109","5.40954364159884","1.41940016306358","0.281143542315698","5.04866713769197","1.63543279421171","0.260535220801217","6.27720424586859","2110.78679226753","1912.36436259711","1820.21543663741","1874.10395357102","1787.77291714066","2050.69921472168","38.2604090260913","32.4425194967505","1.2245578570209e-06","2.78830749678125e-09",NA,"4.59722348980184e-05","0.155914055364036","0.00263345589266556","0.00447092856260636",NA,NA,"0.000686680314220902","0.000308501818764695",NA,NA,"2.80147496095918e-24",NA,"0.122345479441196","3.45360028768811e-05","6.57066685714046e-09"
"6517","18","1.45163251290604","0.273630150795821","5.30508976691397","1.33055745697493","0.279577329475474","4.75917507142386","1.62665652555037","0.260542424184766","6.24334609091074","2110.78679226753","1909.50761890163","1824.76923003247","1872.81804432539","1796.75851956186","2051.50710506547","36.6895745762467","28.010710470604","2.11567947101164e-06","2.9671051804103e-08",NA,"1.52365683537511e-05","0.126423884480409","0.000580853809238683","0.00792375673578477",NA,NA,NA,NA,NA,NA,"2.60461479262648e-25",NA,"0.121501808438449","1.75252897187396e-05","7.48245924206426e-09"
"6517","19","1.41796566205235","0.274048826277768","5.17413513975478","1.22617552298978","0.281854571845056","4.35038365694434","1.5687845818412","0.260588615849527","6.02015777522327","2110.78679226753","1910.59570311255","1817.00992072852","1876.15398988323","1794.64810336687","2056.66668724197","34.4417132293245","22.3618173616569","1.65002377485821e-06","1.0140637078049e-07",NA,"8.28271657801304e-13",NA,"0.0030521897597625","0.00653333281437934","4.27093073011946e-06","6.52270600329959e-06",NA,NA,"0.00898998277261464",NA,"1.92739011026096e-21",NA,"0.0919131855671111","1.05468539270194e-05","0.00016021090583427"
"6517","20","1.47663908125055","0.275647014508291","5.35699283333299","1.37606448791223","0.281447007885163","4.88924895045855","1.6011161404695","0.260563075749316","6.1448312884129","2110.78679226753","1904.09350845308","1812.1897323065","1866.98456827014","1782.42183853393","2053.81990371805","37.1089401829352","29.7678937725689","2.6494019253822e-06","2.06617207524763e-09",NA,"1.22613318418014e-05","0.0573010227346622","0.00125904833002085","0.00216276527295041",NA,NA,"0.000146025086933314","6.71387175626987e-05",NA,NA,"1.02689766157116e-23",NA,"0.0774237193402823","6.78221839682645e-06","4.11831242984477e-09"
"6518","1","-0.465256899524382","0.176068373082618","-2.64247855181842","-0.478803507711226","0.179860959611344","-2.66207579869394","-0.59082156859591","0.162129047667646","-3.64414382922335","1647.79975301337","1587.14024582676","1556.2171377547","1582.33048398192","1551.29185117598","1637.11038921778","4.80976184483757","4.92528657872094","0.0179215236418103",NA,NA,NA,"1.89316497650141e-08","0.0255327401482606",NA,NA,NA,"0.00342965113425343","0.00841752229338322",NA,"5.91268698761784e-06",NA,NA,"7.13240823316974e-09",NA,"0.00317697533171489"
"6518","2","-0.507264387971737","0.175867965487923","-2.88434784904913","-0.540191189470079","0.180100662264332","-2.99938480335649","-0.602757733225124","0.162137145034045","-3.7175795410642","1647.79975301337","1583.34701411795","1552.17267101788","1577.25630296647","1545.4040944285","1636.60890765858","6.09071115147958","6.76857658938388","0.0362260322199702",NA,NA,NA,"2.22544695468187e-09","0.00856648040329264",NA,NA,NA,"0.00746397293902732","0.0154018683174051",NA,"3.69712036629318e-06",NA,NA,"9.36722931853338e-09",NA,"0.00431738866191534"
"6518","3","-0.458872946105972","0.176243995553985","-2.60362314564876","-0.448756967468171","0.181357596944317","-2.47443159277168","-0.586856770760196","0.162126386728129","-3.61974865784372","1647.79975301337","1583.63869385513","1552.88005456945","1579.01728769178","1548.86842835625","1637.27497873406","4.621406163345","4.01162621319395","0.0191513951993095",NA,NA,"0.155673823563459","0.00258111584356029","0.0166965816546293",NA,NA,NA,"0.0265460941499552","0.0558153386153008","0.104554287887563","0.00718756807423536",NA,NA,"2.36660518681824e-06",NA,"0.00518309919484873"
"6518","4","-0.493394441791254","0.174054808846513","-2.83470732616382","-0.532930540048116","0.179595601881642","-2.96739193201028","-0.594296448733789","0.16213139156287","-3.66552364107317","1647.79975301337","1588.83958916153","1558.37756224817","1583.03113596857","1551.78621041575","1636.96532206104","5.80845319295372","6.59135183242824","0.0298381370463048",NA,NA,NA,"3.93124387991819e-08","0.00737863321478525","0.127980548872382",NA,NA,"0.00914360096428301","0.0212042821637733",NA,"3.20660823868046e-06",NA,NA,"1.09978238660969e-08",NA,"0.00712587878090986"
"6518","5","-0.561764512027007","0.174438918050466","-3.22040814231881","-0.568797999973953","0.17932568195928","-3.17187138930336","-0.62732671706362","0.162154225258816","-3.86870410599746","1647.79975301337","1584.60370497629","1552.59704332681","1576.56025272808","1544.80820433456","1635.54859865229","8.04345224820099","7.78883899224729",NA,NA,NA,NA,"4.3100522133741e-10","0.00634600444164757",NA,NA,NA,"0.00444546556149004","0.0103938744424124",NA,"7.10031889817114e-06",NA,"0.0352925788122882","1.59708485609863e-09",NA,"0.00239530982728467"
"6518","6","-0.528297437829307","0.176523134593127","-2.99279433852676","-0.537751961582263","0.179838022673291","-2.99020170255758","-0.616763878287156","0.162146813489592","-3.80373727373154","1647.79975301337","1586.05858509372","1555.39192890139","1579.35878474092","1548.6783994962","1636.00906534597","6.69980035280537","6.71352940519478","0.0228107679996223",NA,NA,NA,"3.30449529197434e-08","0.00851398125134026",NA,NA,NA,"0.00356610086363527","0.00966758308388311",NA,"4.09534783576695e-06",NA,NA,"9.75235785795466e-09",NA,"0.00623722003580406"
"6518","7","-0.526733828132561","0.175633964685371","-2.99904308984966","-0.492177747001056","0.18120206428237","-2.71618178827195","-0.632879911923625","0.162158163614722","-3.90285569234312","1647.79975301337","1584.31594995301","1552.97896223456","1577.58462010612","1547.75723669146","1635.30374079398","6.73132984689278","5.22172554309168","0.00999156158098818",NA,NA,"0.127094625101229","0.00193723917001615","0.009405337903405","0.138716174293602",NA,NA,"0.0159224318649895","0.0356681015286694","0.0901494535671025","0.00463192095444246",NA,NA,"2.53215969091867e-06",NA,"0.0114794080893019"
"6518","8","-0.500048468975482","0.17609845814348","-2.83959595244189","-0.515852212462655","0.179579338143524","-2.87255882439201","-0.602757733225689","0.162137145034154","-3.71757954106518","1647.79975301337","1582.04469394654","1552.28441128961","1576.1942172471","1546.22443227547","1636.60890765858","5.85047669943538","6.05997901413753","0.0286114473019442",NA,NA,NA,"1.63082695566506e-08","0.0107492949923341",NA,NA,NA,"0.00256901721780399","0.0073212053963265",NA,"4.18948153720132e-06",NA,NA,"1.54224018166083e-08",NA,"0.00705227418960292"
"6518","9","-0.517955009054588","0.175313513347073","-2.95444999741222","-0.443485504870708","0.186300522353042","-2.38048449499404","-0.600763984957317","0.16213578343037","-3.70531397971945","1647.79975301337","1583.07851466065","1549.51318922837","1576.59391585725","1545.95783073659","1636.69329536716","6.48459880339715","3.55535849177681","0.0124988571027609","0.121811609575475",NA,"0.120009130656005","0.000690489363064894","0.0138224922444348",NA,NA,NA,"0.0312682995354829","0.0604353287850744",NA,"1.24327480190728e-05",NA,NA,"6.83401436476274e-07",NA,"0.00143810883643326"
"6518","10","-0.448976642488851","0.174834762512546","-2.56800556157494","-0.446850662366527","0.180773929962029","-2.47187557664087","-0.598772000042583","0.162134426669218","-3.69305897793181","1647.79975301337","1581.12538834674","1550.36176154596","1576.6923884281","1546.36950209823","1636.77735917305","4.43299991863796","3.99225944773002","0.02028959710623",NA,NA,"0.105261264187958","0.00134037265105494","0.0200541092381316",NA,NA,NA,"0.0280595199126056","0.0665302979230484","0.0989283861865764","0.00574063743050769",NA,NA,"4.82498321356962e-06",NA,"0.00468628766115142"
"6518","11","-0.503465588960695","0.175395891251488","-2.87045258226039","-0.490801426302213","0.182238348274179","-2.69318412370485","-0.599767772474713","0.162135104445726","-3.69918516119675","1647.79975301337","1584.86548997331","1557.0611289543","1578.85103036986","1551.95465881672","1636.73536771443","6.01445960344608","5.10647013757512","0.151383045999753",NA,NA,NA,"7.25409520970472e-08","0.0196689396550025","0.143458502576962",NA,NA,"0.00960781094908952","0.0213952249366495",NA,"1.23629883544778e-06",NA,"0.14886930372207","3.48373710994752e-08",NA,"0.0146211394785512"
"6518","12","-0.499817731848553","0.17590729686192","-2.84137008961539","-0.488739418328415","0.180965050552381","-2.70073926891727","-0.628839832123911","0.162155295506419","-3.87800984334192","1647.79975301337","1583.2102832656","1553.53315824892","1577.35284543466","1548.3935851791","1635.48206996273","5.85743783093494","5.13957306981979","0.026073913870498",NA,NA,NA,"3.49016641783243e-08","0.012385549209732",NA,NA,NA,"0.0042879886662962","0.0131159538381777",NA,"8.70855173703297e-06",NA,NA,"1.96766482875841e-08",NA,"0.010596098863141"
"6518","13","-0.465724236219262","0.176088541374873","-2.64482988264289","-0.478462325935635","0.178877769293008","-2.67480038367371","-0.596284489044842","0.16213273749831","-3.67775501879166","1647.79975301337","1585.6384032338","1558.47250675809","1580.80858416581","1553.47015985108","1636.88198450057","4.82981906799046","5.00234690700972","0.0330057998389082",NA,NA,NA,"4.79962284713658e-08","0.012418028403071","0.137425369905721",NA,NA,"0.010486752613705","0.0250448565302196",NA,"1.84020268129801e-05",NA,NA,"3.44436989807499e-08",NA,"0.00761306055014154"
"6518","14","-0.483335849046922","0.175459393570158","-2.75468778964894","-0.491290782653371","0.179604504856819","-2.73540345240799","-0.576974767463525","0.16211981649186","-3.55894041795005","1647.79975301337","1587.14288253296","1559.00186607273","1581.75129081356","1553.6783665088","1637.68087984452","5.39159171939991","5.32349956393568",NA,NA,NA,NA,"2.34458908305778e-09","0.0493732858272022","0.122203176213699",NA,NA,"0.00844607752138351","0.016439080426699","0.132396760271983","0.00650267361257032",NA,"0.0817048790934954","7.21921860007314e-08",NA,"0.0180384157121576"
"6518","15","-0.472928633236413","0.176386299906229","-2.68120955815634","-0.450889563706767","0.180101087806229","-2.50353603744959","-0.591317654488914","0.162129381617192","-3.64719613798989","1647.79975301337","1582.9641169427","1554.93979769883","1577.95202449592","1550.79907070793","1637.08972550988","5.0120924467717","4.14072699090366",NA,NA,NA,NA,"7.36081765928955e-10","0.0145967033396028",NA,NA,NA,"0.007715330093937","0.015906245632752",NA,"1.89777801796023e-06",NA,"0.0724121999945882","1.57557372409223e-08",NA,"0.00767197730363431"
"6518","16","-0.504011241349343","0.176221088814636","-2.86010740677867","-0.470688438147599","0.180954292456521","-2.6011454702612","-0.615760516943252","0.162146114841298","-3.79756565580331","1647.79975301337","1582.96316835128","1552.64411479113","1577.00067654864","1548.01267628371","1636.05244388242","5.96249180264158","4.63143850742608","0.0394626984482707",NA,NA,NA,"4.93156875168428e-09","0.0142150622838536",NA,NA,NA,"0.00459344104294234","0.0120961268417407",NA,"5.29090112804196e-06",NA,NA,"1.02052483659224e-08",NA,"0.0152042334523083"
"6518","17","-0.492257226478306","0.174847177876288","-2.81535700179616","-0.49899139089682","0.179023083430985","-2.78730195756675","-0.597776666878763","0.162133750098488","-3.68693542532413","1647.79975301337","1586.5816974805","1553.20674230276","1580.86618270005","1547.6158060531","1636.81926982977","5.71551478044717","5.59093624965021","0.0190803808823874",NA,NA,NA,"1.37156963890883e-08","0.00898879538471188",NA,NA,NA,"0.00464485976959753","0.012068008825702","0.102156355482132","0.00508143687274303",NA,NA,"3.89642182816765e-09",NA,"0.0144532438420007"
"6518","18","-0.428178340373664","0.176334916547949","-2.42821075233408","-0.40955928560127","0.178841312540904","-2.29007090018754","-0.545632565751022","0.162099557017815","-3.36603366344213","1647.79975301337","1585.37640975684","1553.36376519262","1581.60866058175","1550.22452612732","1638.9271089487","3.76774917509033","3.13923906529772","0.0451444687994027",NA,NA,NA,"6.19626200939657e-09","0.0147230252910436",NA,NA,NA,"0.00502365840158467","0.0117380140903228",NA,"4.1522205716164e-06",NA,NA,"6.84916632289246e-09",NA,"0.0055614204418656"
"6518","19","-0.471848444692692","0.175578014823291","-2.68740049924577","-0.488034761766654","0.180290655333845","-2.70693320662104","-0.578947764881024","0.162121121228008","-3.57108167335451","1647.79975301337","1583.72544879984","1556.11826524933","1578.68636279835","1550.94744861517","1637.60033382817","5.03908600148634","5.17081663416116",NA,NA,NA,NA,"1.14717486958788e-09","0.0353230994529429",NA,NA,NA,"0.00499948421629462","0.0112166013541084",NA,"6.86158154761789e-06",NA,"0.0690111846612061","1.21282708972056e-08",NA,"0.00320824287918684"
"6518","20","-0.545215408876546","0.1763809340756","-3.09112439921004","-0.515412992642501","0.180913780475074","-2.84894269131429","-0.63895405434665","0.162162504575352","-3.94020834853194","1647.79975301337","1581.59025801769","1551.39485738603","1574.31240476814","1545.46400600451","1635.03372898351","7.2778532495463","5.93085138152151","0.0131174355783533",NA,NA,"0.104253493603767","0.00094836886079952","0.0115348945109983",NA,NA,NA,"0.0174133663964768","0.0392640031968452","0.137595776603224","0.0128791661983518",NA,NA,"1.08648658122788e-06",NA,"0.00533106297266765"
"6529","1","-0.953996441625156","0.24290001925444","-3.92752723755791","-0.517770423531333","0.257465000110034","-2.01103226966793","-0.844322295154495","0.21591529168453","-3.91043306181444","1002.2859265667","893.964865931787","853.587770391355","880.72020273461","851.578223337809","989.64090992763","13.2446631971767","2.00954705354638","0.00325827057431735","0.0011400198870387",NA,"0.140221972933762",NA,"1.39289176948851e-08",NA,"2.30986626310639e-05","4.23253659033954e-05","0.000101246314749369","0.00623217884886825",NA,NA,"0.00122298861613725","5.57570049848343e-05","0.0790105829726137",NA,"4.64130837011313e-07"
"6529","2","-0.967499290789566","0.243863113414844","-3.96738677384028","-0.449405198949873","0.265557083757933","-1.69231109406039","-0.852325768927909","0.215919158964329","-3.94743001508596","1002.2859265667","894.258216940756","851.795796995215","880.735223658906","850.943499989919","989.372109335186","13.5229932818506","0.852297005295554","0.000244945999769466","0.00955776190019918",NA,"0.000258222548489048",NA,"5.10133063465245e-08",NA,"0.000128790636359498","0.000260553940115322","0.00131310107431049","0.0311699384869817","0.132872655287969",NA,"0.0120383244340588","0.000484478500875758",NA,"0.0481535918365668","1.38775888672288e-05"
"6529","3","-0.947753497668618","0.240838172420003","-3.93522956990311","-0.462751659439716","0.26091659184626","-1.77356164345571","-0.822458315570202","0.215904943338595","-3.80935379640832","1002.2859265667","894.547618836494","851.246411710166","881.29588753848","850.110197908181","990.363987723191","13.2517312980134","1.13621380198538","0.000189116567491872","0.015611785078727",NA,"0.000309139070405001",NA,"5.62963611437011e-08",NA,"3.93011781026701e-05","8.20077351768298e-05","0.0025115779422871","0.0580989837382348","0.0580968120239825",NA,"0.00865911489205195","0.000410886149807016",NA,"0.0370595402117469","5.87529662392972e-06"
"6529","4","-0.899243598950838","0.239517369723367","-3.75439827178057","-0.369417355708675","0.258292966372959","-1.43022615325598","-0.830384472277899","0.215908658458961","-3.84599894327876","1002.2859265667","894.280117823474","855.91054999786","882.423137436318","855.875975716807","990.103763671373","11.8569803871561","0.0345742810532101","0.00262298289387589","0.00503855372213784",NA,"0.0031077447645038",NA,"9.98365664853395e-08",NA,"0.00010087988757188","0.000192116867443247","0.00212134066846093","0.0545792062149929",NA,NA,"0.018100011559191","0.00209098611653438",NA,"0.0438445199533757","5.29861236490528e-06"
"6529","5","-0.905935208729115","0.244329248630265","-3.70784592433318","-0.369258520267587","0.265158253314283","-1.39259674421643","-0.867915047582042","0.215926815105615","-4.01948709870762","1002.2859265667","890.896177343501","841.309124275896","879.367541341773","841.379269315257","988.842252495322","11.5286360017275","-0.0701450393611367","1.40245784500406e-05","0.00615459997760907",NA,"3.02842215829057e-05",NA,"9.26642158090177e-09",NA,"2.58557091873026e-05","6.14943100830284e-05","0.00038493947484421","0.0152593586797389","0.0468120540361801",NA,"0.00229705784246761","4.58425361928845e-05",NA,"0.0201871509862067","8.1445216229801e-06"
"6529","6","-0.828939167610992","0.240506611841375","-3.44663775047363","-0.372945704498037","0.255566677140013","-1.45928924956722","-0.820975220191165","0.215904252752554","-3.80249675365162","1002.2859265667","891.600019882148","852.874773180821","881.868209547453","852.748729387763","990.412437557233","9.73181033469484","0.126043793057875","0.000213181319245694","0.00665519321348153",NA,"0.000401115530951816",NA,"4.15342623950984e-08",NA,"0.000112821983039386","0.000257378424748386","0.001357897774687","0.0374870252383314","0.0883306162820876",NA,"0.00439345324550819","0.000112682244406321",NA,"0.0533638833246595","8.83270217691233e-05"
