"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"95566","6","-0.272725420051851","0.590432388686204","-0.461907959789781","-0.272725420051851","0.590432388686204","-0.461907959789781","-0.315240012752948","0.523423882525865","-0.602265244817847","193.321242090311","172.909768933733","172.909768933733","174.701505344676","174.701505344676","194.976869696793","-1.79173641094275","-1.79173641094275",NA,NA,"0.129944591521084","0.00117660378890731","0.0038074067121396",NA,NA,NA,NA,"0.00288572446139952",NA,NA,NA,NA,NA,NA,NA,NA
"95566","7","-0.246360678631881","0.600478518226566","-0.4102739251347","-0.246360678631881","0.600478518226566","-0.4102739251347","-0.215870789262232","0.523023603118788","-0.412736228298294","193.321242090311","170.75605110965","170.75605110965","172.590911471982","172.590911471982","195.156788376549","-1.83486036233222","-1.83486036233222",NA,"0.0887851337199948","0.05607262883643","0.000251786105524863","0.000777034077464134",NA,NA,NA,NA,"0.00164638169086261",NA,NA,NA,NA,NA,NA,NA,NA
"95566","8","-0.166265109368395","0.585964118289779","-0.283746229809538","-0.166265109368395","0.585964118289779","-0.283746229809538","-0.329931615035827","0.523486885901486","-0.630257650996659","193.321242090311","173.25642335456","173.25642335456","175.177179152429","175.177179152429","194.945050924478","-1.92075579786828","-1.92075579786828",NA,"0.0655891421513046","0.0298548149652462","0.000222793326540835","0.000621079381841389",NA,NA,NA,NA,"0.00725307722950153",NA,NA,NA,NA,NA,NA,NA,NA
"95566","9","0.0416394760950197","0.60788034259566","0.0684994614519336","0.0416394760950197","0.60788034259566","0.0684994614519336","-0.322569327607729","0.523455186152729","-0.616231028253893","193.321242090311","175.053927239151","175.053927239151","177.049219775574","177.049219775574","194.961160316914","-1.99529253642271","-1.99529253642271",NA,"0.0735077463427571","0.0386700137692684","0.000753290985622723","0.00199147042047175",NA,NA,NA,NA,"0.00714552604371315",NA,NA,NA,NA,NA,NA,NA,NA
"95566","10","0.0156676699655285","0.56325883094773","0.0278161106487516","0.0156676699655285","0.56325883094773","0.0278161106487516","-0.374822037540382","0.523685812887751","-0.715738384191675","193.321242090311","174.638260496107","174.638260496107","176.637485242051","176.637485242051","194.839774557984","-1.99922474594456","-1.99922474594456",NA,NA,NA,"0.0191488231849682","0.0523536938410287",NA,NA,NA,NA,"0.0020330180460191",NA,NA,NA,NA,NA,NA,NA,NA
"95566","11","0.0677305489685927","0.590099439955784","0.114778195643886","0.0677305489685927","0.590099439955784","0.114778195643886","-0.444629951547015","0.524015180272047","-0.84850586068171","193.321242090311","172.753072368143","172.753072368143","174.739808506742","174.739808506742","194.652620399561","-1.98673613859876","-1.98673613859876","0.122470167909563",NA,"0.0499348046170529","0.00161043209103661","0.00445225528086329",NA,NA,NA,NA,"0.0711578629286217","0.152291011925379",NA,NA,NA,NA,NA,NA,NA
"95566","12","-0.135549273518269","0.585823110187703","-0.231382598537019","-0.135549273518269","0.585823110187703","-0.231382598537019","-0.300678641676476","0.52336243601734","-0.574513226368645","193.321242090311","173.216539434584","173.216539434584","175.163735176196","175.163735176196","195.007103400384","-1.9471957416126","-1.9471957416126",NA,"0.0447502580862198","0.0426961171598525","0.000904284362077798","0.00224647352564828",NA,NA,NA,NA,"0.00388863432951621",NA,NA,NA,NA,NA,NA,NA,NA
"95566","13","-0.226737761229011","0.587281217320571","-0.386080389670022","-0.226737761229011","0.587281217320571","-0.386080389670022","-0.413219812458456","0.523863885833089","-0.788792324940135","193.321242090311","174.385344504853","174.385344504853","176.239611604013","176.239611604013","194.7402970616","-1.8542670991597","-1.8542670991597",NA,"0.109797984712232","0.0397947355838191","0.000936512237990119","0.00242713139505983",NA,NA,NA,NA,"0.00399396010686663",NA,NA,NA,NA,NA,NA,NA,NA
"95566","14","-0.518069714869298","0.587202883236658","-0.88226698073024","-0.518069714869298","0.587202883236658","-0.88226698073024","-0.428845551610547","0.523938507222345","-0.81850359479029","193.321242090311","176.244552595173","176.244552595173","177.504702044404","177.504702044404","194.697380520148","-1.26014944923136","-1.26014944923136",NA,"0.109131759063255","0.0568846222231488","0.000674625936493499","0.00169558044618746",NA,NA,NA,NA,"0.0099747535650909",NA,NA,NA,NA,NA,NA,NA,NA
"95566","15","-0.00356837414997406","0.609055021386834","-0.00585886992910556","-0.00356837414997406","0.609055021386834","-0.00585886992910556","-0.352220589404116","0.523584433783159","-0.672710200452574","193.321242090311","172.314037121993","172.314037121993","174.314002805956","174.314002805956","194.894283984832","-1.99996568396296","-1.99996568396296",NA,"0.0845790638653415","0.0391005081953821","0.00114390138118288","0.00318962597044786",NA,NA,NA,NA,"0.00395762919059556",NA,NA,NA,NA,NA,NA,NA,NA
"95566","16","-0.249763386709118","0.583400196138452","-0.428116734211457","-0.249763386709118","0.583400196138452","-0.428116734211457","-0.405465103270583","0.523827320329963","-0.7740434443457","193.321242090311","174.035994931372","174.035994931372","175.857107296242","175.857107296242","194.761076214471","-1.82111236487074","-1.82111236487074",NA,"0.0851830954532598","0.0649882329791273","0.00207908618324186","0.00545347100919041",NA,NA,NA,NA,"0.00455388043211708",NA,NA,NA,NA,NA,NA,NA,NA
"95566","17","0.0546618330826906","0.594266653328782","0.0919819962579132","0.0546618330826906","0.594266653328782","0.0919819962579132","-0.359719082046103","0.523617790778544","-0.686987891513869","193.321242090311","173.159506345063","173.159506345063","175.15099825439","175.15099825439","194.876535489501","-1.99149190932661","-1.99149190932661",NA,NA,"0.118938561395679","0.000636324991151524","0.00234355739694823",NA,NA,NA,NA,"0.0509448650163659","0.146273303182689",NA,NA,NA,NA,NA,NA,NA
"95566","18","0.0550640089247352","0.56598194608623","0.0972893381237747","0.0550640089247352","0.56598194608623","0.0972893381237747","-0.359719082046287","0.523617790778577","-0.686987891514179","193.321242090311","171.900544351298","171.900544351298","173.891015215135","173.891015215135","194.876535489501","-1.99047086383692","-1.99047086383692",NA,NA,NA,"0.00332332909443473","0.0121915062250559",NA,NA,NA,NA,"0.00147533761996423",NA,NA,NA,NA,NA,NA,NA,NA
"95566","19","0.118397446877443","0.569953773604603","0.207731665900996","0.118397446877443","0.569953773604603","0.207731665900996","-0.236679515066778","0.523103807387572","-0.452452289056692","193.321242090311","174.356805410929","174.356805410929","176.313103835062","176.313103835062","195.124301035189","-1.9562984241328","-1.9562984241328",NA,NA,"0.125937272485746","0.00461186503512813","0.0134535556352205",NA,NA,NA,NA,"0.00140419427195609",NA,NA,NA,NA,NA,NA,NA,NA
"95566","20","-0.124149712431377","0.59753069567172","-0.207771271552523","-0.124149712431377","0.59753069567172","-0.207771271552523","-0.300678641676557","0.523362436017369","-0.574513226368769","193.321242090311","174.208857737827","174.208857737827","176.166148293725","176.166148293725","195.007103400384","-1.95729055589806","-1.95729055589806",NA,"0.0808061513714012","0.0710191772048047","0.000820960828255831","0.00231206950035495",NA,NA,NA,NA,"0.00158947524599123",NA,NA,NA,NA,NA,NA,NA,NA
"95567","1","0.345662326040222","0.188410115662922","1.83462721639975","0.274184812680339","0.207819377475104","1.31934190166259","0.0602757421922329","0.170804976278089","0.35289219029601","1197.30525106628","1016.26009221036","931.003004057739","1014.8664754983","931.256734004953","1199.18038609802","1.39361671205688","-0.25372994721431","0.0877216710559877",NA,"0.148416130398701","2.50582410047362e-10","1.62729234360193e-08",NA,NA,"3.90270782420197e-05","2.00253097107791e-05",NA,"4.93722049012171e-05",NA,"0.0393847422181427","5.94352153947217e-11","9.30405062503839e-12","3.46646872868402e-06","6.07597465097593e-09",NA
"95567","2","0.127031212097083","0.19902899180837","0.638254813747897","0.135170096836933","0.206475095796851","0.654655692568009","-0.145271097065002","0.175250427885845","-0.828934335952825","1197.30525106628","1010.61759214731","947.934579321169","1012.20947171762","949.505350627375","1198.62138749226","-1.59187957031133","-1.57077130620644","0.00953743862685265",NA,"0.0117558531349576","7.6340265190092e-10","1.23529778663416e-08",NA,NA,"0.000294753683188953","0.000154243818967398","0.0656988186886178",NA,NA,NA,"1.53024501441044e-07","1.90363044707543e-08","4.60055088691147e-07","9.20109884839013e-07","0.156009670823386"
"95567","3","0.261890230409027","0.183831316828041","1.42462250136631","0.334227515846769","0.198522201030197","1.6835775248932","0.0488701929798428","0.171028333009758","0.285743257387971","1197.30525106628","1058.62845298699","1004.88841581982","1058.58424504288","1004.03250548205","1199.22342772047","0.0442079441102123","0.855910337768705","0.0462298548499035",NA,NA,"1.63525878616361e-06","1.89068456802505e-05",NA,NA,"0.000355181735515416","0.000205688686431198","2.43795557048684e-05",NA,NA,NA,"3.029943545183e-08","5.10740813734935e-09","6.91210214249533e-05","5.26900884029822e-05",NA
"95567","4","0.199459084882539","0.185500893238528","1.07524595380823","0.156547377054539","0.202752743080955","0.772109785918078","0.0488701929798434","0.171028333009758","0.285743257387974","1197.30525106628","1027.89744624349","958.010029361063","1028.73675876859","959.413169984051","1199.22342772047","-0.839312525098649","-1.40314062298762","0.143091199220676","0.0133790960602218",NA,"2.43042385688031e-08","1.93239988331516e-07",NA,NA,"0.000366916826979455","0.000204729472867494","0.0141933498953823",NA,NA,NA,"1.2496116539223e-07","1.45201618465431e-08","3.6041602288411e-08","1.38438207582052e-07","0.107853941229588"
"95567","5","0.254055800267701","0.187530622660811","1.35474301030406","0.178438943177474","0.205336582058875","0.86900707798044","-0.0696968489887533","0.173509917364198","-0.401687984453703","1197.30525106628","1036.62376963152","972.789696760798","1036.7791673539","974.033394920019","1199.14431559271","-0.155397722383213","-1.24369815922068","0.0542070560005644",NA,"0.0781652952569177","9.42785702537553e-06","0.000100486481455307","0.14682200447508",NA,"0.00307674810353669","0.00185167536265819","0.000289818390807815",NA,NA,NA,"1.08118784026101e-09","1.11114909512532e-10","6.99405908851418e-06","3.15927139581197e-05",NA
"95567","6","0.0211686450107396","0.190323743642459","0.111224404299796","0.0260661986044361","0.202378617035475","0.128799173481194","-0.0820433971026052","0.173785583256735","-0.472095530395071","1197.30525106628","1064.22940989728","996.876471118871","1066.21703473431","998.859877869293","1199.08304324906","-1.98762483703149","-1.98340675042141",NA,NA,"0.117936515632535","9.0529110046564e-11","1.5383082778198e-09",NA,NA,"0.00110301913611191","0.000666785983612147","0.0290835021190299","0.0808415382942915",NA,NA,"2.78381138905481e-09","3.72226408393461e-10","3.98120464469082e-05","1.67434972654518e-08",NA
"95567","7","0.139963773025639","0.1935269283889","0.723226344730571","0.124956931464781","0.206300831131838","0.6057025111301","-0.171302196884247","0.175879909225055","-0.973972511351763","1197.30525106628","1035.28303206462","960.339763429453","1036.75905147416","961.972548976557","1198.36169534954","-1.476019409537","-1.63278554710405",NA,"0.110581662188874","0.0882962184405078","9.81535092722479e-10","1.83268434736529e-08",NA,NA,"8.55087147718713e-05","4.67593718209216e-05","1.03358278578154e-05",NA,NA,NA,"1.14868497673759e-06","4.80513467318739e-08","4.52119567447829e-05","1.4573621024988e-07",NA
"95567","8","0.295826855805328","0.185904362029263","1.59128517790649","0.197984882147033","0.200217618527794","0.988848452013472","0.0828615007881705","0.170370378682692","0.486360959157675","1197.30525106628","1045.17576818869","956.24668195044","1044.62595779498","957.265895980998","1199.06781404256","0.549810393717053","-1.01921403055826",NA,NA,"0.0330714603584096","3.25894534793597e-09","3.8813007180981e-08",NA,NA,"0.000398072838439679","0.000211524742999647","2.65016658559727e-06",NA,NA,NA,"7.10606262810335e-11","4.81451263384754e-12","6.03817054256379e-07","1.1656972638909e-07",NA
"95567","9","0.187284789807561","0.187437850277023","0.999183406823988","0.0818286430851429","0.198567615268077","0.412094605531067","0.00246117129589999","0.171964546517416","0.0143120855184573","1197.30525106628","1056.26119155794","983.291455490156","1057.2584915254","985.121473776316","1199.30504620974","-0.997299967459639","-1.83001828615988",NA,NA,"0.012402304465667","4.7585440235139e-10","2.21198969044326e-09",NA,NA,"0.000105779618269694","5.72388609061817e-05","0.00907421684518055",NA,NA,NA,"2.00837255732091e-08","2.86519144752785e-09","2.08013740152037e-07","1.54867751321582e-07",NA
"95567","10","0.446852643797858","0.189628834565737","2.3564593687515","0.510930926984185","0.193722516919416","2.6374369645255","0.0141846349919525","0.171723858578035","0.0826014224779761","1197.30525106628","1036.98434023311","1019.71760692832","1033.35830850457","1014.65190099176","1199.29842402645","3.62603172854529","5.0657059365634","0.0156119017559263","0.113112708249427","0.0936479242417166","1.18955254822536e-07","8.97799493548849e-07",NA,NA,"1.26741768963525e-06","5.74561800210384e-07",NA,NA,NA,NA,NA,NA,"0.000226347787095243","0.000105619344445636",NA
"95567","11","0.137951996482456","0.19096707576175","0.722386285343576","0.0167709696141563","0.202670734214378","0.082749834006209","-0.0212381948505402","0.172459882219901","-0.12314861043138","1197.30525106628","1021.52745562603","954.379086355245","1023.00447897267","956.372238329886","1199.29009832578","-1.4770233466495","-1.9931519746408",NA,NA,"0.0335278764182468","2.42351893423481e-10","1.09901622167401e-08",NA,NA,"0.000283801533920073","0.000153792280221707","0.000185998327789958",NA,NA,"0.0681171334917134","5.88865124220111e-09","4.45840945766754e-10","1.91421731728451e-06","1.77397031566473e-06",NA
"95567","12","0.0990094955475132","0.192999010551441","0.513005197615373","0.101360160109266","0.205345587976501","0.493607684041718","-0.171302196884246","0.175879909225056","-0.973972511351757","1197.30525106628","1059.19319208097","983.929668561697","1060.92951448955","985.68560122994","1198.36169534954","-1.73632240857796","-1.75593266824296","0.00776687980924804","0.0128969878689562","0.0411110596141397","1.22950344951925e-09","3.26708960845959e-08",NA,NA,"0.00168996931861787","0.00104914232067137","0.000463325761977721",NA,NA,NA,"6.34235322661798e-07","9.92310084870645e-08","5.46634195013232e-06","8.441924464642e-10",NA
"95567","13","0.125845992800661","0.194679212046216","0.646427481793923","0.124539707221307","0.207104502571363","0.601337516447253","-0.0574450211472965","0.173239655950205","-0.331592791686265","1197.30525106628","1043.3448390497","970.730150478494","1044.92617499045","972.368303689588","1199.1955363136","-1.58133594074707","-1.63815321109394","0.0461459047567248",NA,NA,"3.67788638023824e-08","7.47450529408792e-07",NA,NA,"0.00415079369623202","0.00239511012160338","6.20858717558858e-05",NA,NA,"0.0262775427663521","8.70539255687929e-11","4.16624107673349e-12","0.000138162933062644","3.1930055948638e-06",NA
"95567","14","0.216163256565699","0.188292981057872","1.14801547753531","0.19319236292062","0.202929150698764","0.952018782197549","-0.00934586241823837","0.172209847646387","-0.054270197354968","1197.30525106628","1040.53962418913","969.606389895341","1041.21520120126","970.697837284497","1199.30230692726","-0.675577012127178","-1.09144738915529","0.0367929794854853",NA,"0.00804690531755156","2.29715184485088e-06","1.28126510739663e-05",NA,NA,"1.06958893141636e-05","5.19726721236667e-06","0.0345677403272721",NA,NA,NA,"1.83840726675448e-10","1.30735634766176e-11","2.33015960424003e-07","0.000115230662188398","0.0259052328097093"
"95567","15","0.084464485244673","0.190758199083495","0.442782987313184","-0.0941012236494009","0.209817219060179","-0.448491425398272","-0.132418839199916","0.174945374229074","-0.756915350196838","1197.30525106628","1030.89174150523","949.256396226701","1032.69545718731","951.055258928983","1198.7348723123","-1.80371568208216","-1.79886270228144",NA,"0.019442808089882","0.0437651980859039","5.60949835846161e-13","1.09539872039408e-11",NA,NA,"0.00377445698248768","0.00227544498860001","0.04675274314842","0.124678029427856",NA,NA,"1.55929989549775e-09","1.24559739639155e-10","4.44298294356781e-07","2.57328390347674e-07",NA
"95567","16","0.0940309930746873","0.193461556687304","0.486044848830983","0.0673363014102074","0.205558155758486","0.327577863119779","0.0141846349919612","0.171723858578035","0.0826014224780269","1197.30525106628","1023.01804785159","962.88291679432","1024.78156302588","964.775592583969","1199.29842402645","-1.76351517429271","-1.89267578964825",NA,"0.0884919115262863",NA,"3.22461702026409e-12","9.01230597456217e-10",NA,"0.0808308621372492","0.00187915758116743","0.00111758248375448","7.7604365130969e-05",NA,NA,NA,"1.61676732188451e-05","9.69862245174147e-07","8.30486063381866e-05","1.97034628595866e-06",NA
"95567","17","0.0613641713104601","0.189597869732409","0.323654329012594","-0.0677290834836929","0.204906351594048","-0.330536769391488","-0.119672225495486","0.174646534151161","-0.685225309950364","1197.30525106628","1042.9401566882","965.241486564381","1044.8353245225","967.132217775037","1198.83764237165","-1.89516783429781","-1.8907312106561",NA,"0.0642211022358166",NA,"8.41615671348257e-12","3.58620367575208e-10",NA,NA,"0.00833951766088528","0.00536192937789948","0.00055359140653287",NA,NA,NA,"2.14542272874059e-08","2.5219877486875e-09","2.03685368323146e-06","1.84424321611124e-08",NA
"95567","18","0.299346179175308","0.188935179201107","1.58438561013921","0.306658672019988","0.196756070819017","1.55857286000626","0.0488701929798434","0.171028333009758","0.285743257387974","1197.30525106628","1024.0696508086","969.684866426098","1023.54146046235","969.241212281006","1199.22342772047","0.528190346254632","0.443654145091614",NA,NA,NA,"7.19157575845433e-09","1.83560883839402e-07",NA,NA,"2.06602616818139e-05","1.06095552307179e-05","2.54282490952123e-05",NA,NA,NA,"1.21680776014768e-05","9.18241901753403e-07","4.81302564271818e-06","6.67393478835523e-06",NA
"95567","19","0.165981317674654","0.188591798687396","0.880108885062275","0.114542470940948","0.201948532186215","0.567186449443115","-0.0820433971026033","0.173785583256736","-0.472095530395059","1197.30525106628","1019.69310563424","948.142490336125","1020.91647583688","949.820455096483","1199.08304324906","-1.22337020264263","-1.6779647603571",NA,NA,NA,"3.14372040466786e-12","2.2554123240412e-10",NA,NA,"0.00191817341389211","0.00107215049071808","0.0156111021877499","0.0695708757572801",NA,"0.087482190656663","5.79223129943591e-09","3.29911227704539e-10","2.90132808688798e-06","7.88014971210972e-08",NA
"95567","20","0.142089041662811","0.188033453962261","0.755658307969651","0.0698117699533997","0.2033248779067","0.343350851465576","-0.132418839199915","0.174945374229074","-0.756915350196829","1197.30525106628","1044.92897164683","981.365265974554","1046.35665358823","983.247302576877","1198.7348723123","-1.42768194140376","-1.88203660232261",NA,NA,"0.0689042478692074","4.61731225325152e-09","4.88403330412664e-08",NA,NA,"5.53973412948757e-05","2.79755272750944e-05","0.00116064451671008",NA,NA,NA,"1.32034908761753e-05","9.84548217727617e-07","9.82403572360408e-07","1.275445013232e-06",NA
"96508","1","0.456880369840819","0.364279719320821","1.25420204751625","0.100906240623057","0.399262674452102","0.252731464972346","0.511008255414357","0.348985838773654","1.46426645049568","558.159595894159","497.371375935672","432.839024901969","497.667455756269","434.774402106956","557.767539613643","-0.296079820596788","-1.93537720498671","0.0142470101124319","0.0412474006577186","0.0470835968854832",NA,"0.0366050785366568",NA,"0.0873661575375091",NA,NA,NA,"0.000414638747182144","5.74201429534425e-14",NA,"0.00196775210308369","0.000514555411290109",NA,"0.112958430001055",NA
"96508","2","0.789682694072965","0.369457680291019","2.13741041585856","0.486938082876806","0.380195776927084","1.28075615887284","0.749515432662632","0.347405808129149","2.15746373585095","558.159595894159","487.085497279839","421.409118681918","483.886297383426","421.652378097548","554.6887219909","3.19919989641244","-0.243259415630575",NA,"0.0628342733307043","0.0360805048511826","0.0276995539083557","0.0149510140411669",NA,"0.0778936814096195",NA,NA,"4.4926962228496e-05",NA,"1.6184318665452e-14",NA,"0.00107069032199812","0.000261459062836559",NA,NA,NA
"96508","3","0.710683488030686","0.369300804779313","1.92440276011686","0.536620618786876","0.393767707651197","1.36278472906727","0.372536593144944","0.35010682191543","1.06406550751225","558.159595894159","476.391791276899","407.19215815207","474.222751501057","407.198208004813","558.934014028483","2.16903977584218","-0.00604985274378578",NA,"0.00713494451265765","0.00167051768260986","0.0547774956790958","0.0372650390064318","0.0455993709030099",NA,NA,NA,"4.58019644926817e-05",NA,"4.22628377564632e-15",NA,"2.30752146196455e-05","7.32694275746512e-06",NA,NA,NA
"96508","4","0.792999078814736","0.363942696352941","2.1789119187206","0.444676139426023","0.37875066107578","1.17406036510403","0.756685198858442","0.347364363940558","2.17836162084815","558.159595894159","476.783994161329","426.189402405267","473.337964209053","426.717922289469","554.573520918776","3.4460299522753","-0.52851988420224",NA,NA,NA,NA,"0.000419047759368997",NA,NA,NA,NA,NA,"9.26868989079345e-08","4.19519946554069e-15",NA,NA,NA,NA,"0.0444326143629782",NA
"96508","5","0.859245769149547","0.36340687824458","2.36441801349521","0.54075116210445","0.38037896022581","1.42161165218874","0.756685198858434","0.347364363940561","2.17836162084811","558.159595894159","483.687857824348","425.780477770355","479.211107443314","425.599132954691","554.573520918776","4.47675038103358","0.181344815664715",NA,"0.12195753991535","0.00759830534598731",NA,"0.0140435047533702",NA,NA,NA,NA,NA,"3.59098119268724e-08","1.93714119560412e-15",NA,NA,NA,NA,"0.0109419609943969",NA
"96508","6","0.759971017745073","0.361650014941529","2.10139910506555","0.790330916909934","0.392284866058479","2.01468622751334","0.638316970598489","0.348091845425507","1.83376019572711","558.159595894159","486.602104903192","421.326868298174","483.547005052483","418.824078885709","556.301992426353","3.05509985070921","2.50278941246518","0.0598183049633729","0.0273368488730383","0.0743303872480083",NA,"0.014254756895601",NA,NA,NA,NA,"0.0570514683438546","0.0157532553307926","1.29719450492815e-12",NA,"0.000196423032648632","2.38266439889903e-05",NA,NA,NA
"96508","7","0.727780041581247","0.363071686026854","2.00450784126256","0.581493736498638","0.386702030026086","1.50372558545765","0.661135528573064","0.347944214702816","1.90011933130645","558.159595894159","496.489863283296","445.67572497155","493.931781822828","445.232914986409","555.997032632543","2.5580814604682","0.442809985141366","0.0407032540908661","0.0924421056389715","0.000649785168713111",NA,"0.0568919801928306","0.0517754795741091",NA,NA,NA,"0.144732117988902","0.0558740090086993","2.22063847093589e-11",NA,"0.000616847392872035","0.000132615844900494",NA,"0.0645919531276818",NA
"96508","8","0.647413780954892","0.359218899933117","1.80228206554676","0.427289347191294","0.383151511506807","1.11519681994965","0.551873359532385","0.348685407005562","1.582725713335","558.159595894159","496.930862683121","432.840660385989","495.266766830089","433.521124126024","557.33973863607","1.66409585303137","-0.680463740035066",NA,"0.0567571000471553","0.0038782500607911",NA,"0.0144324240623846",NA,NA,NA,NA,NA,"1.33593739935098e-07","7.51285578656251e-17",NA,NA,NA,NA,"0.0107870748836736",NA
"96508","9","0.823673407997178","0.371123478015262","2.21940528365954","0.607642631997493","0.38292744537932","1.5868348934759","0.691094601208686","0.347755866217079","1.98729818342528","558.159595894159","486.831859274876","428.769098182276","483.208529690087","428.034400803503","555.576415784126","3.62332958478885","0.734697378773092",NA,"0.0884979970593278","0.057060958581515","0.0809225477878838","0.0384367026720743",NA,NA,NA,NA,NA,"2.25170638794947e-09","1.71947225916392e-15",NA,NA,NA,NA,"0.058684088645858",NA
"96508","10","0.509241140704672","0.364739713214473","1.3961768413335","0.348421478591896","0.378994431393456","0.919331393104771","0.519265517125519","0.348924067190246","1.48819060062829","558.159595894159","486.367035157433","426.123207534977","486.237314286393","427.233620031128","557.684266233502","0.129720871039694","-1.11041249615056",NA,NA,"0.0270323658646882",NA,"0.00802943819379544",NA,NA,NA,NA,NA,"0.000959031934097874","2.87361446087965e-12",NA,"0.000614691772291358","0.000122024805786931",NA,"0.0304304377993284",NA
"96508","11","0.645390593344342","0.36182707459959","1.78369900610272","0.283769747718059","0.384209207238512","0.738581331138945","0.55187335953242","0.348685407005567","1.58272571333508","558.159595894159","491.703750117001","425.009430823527","490.128675510888","426.442806756485","557.33973863607","1.57507460611345","-1.43337593295792","0.101228655337665","0.0435141784122228","0.00047865071983026",NA,"0.136073029273749",NA,NA,NA,NA,NA,"6.29351859364527e-05","6.48179391543656e-14",NA,"3.26486996263127e-05","1.10089870134396e-05",NA,"0.124178119307812",NA
"96508","12","0.778114129397695","0.36814572697689","2.1136035878709","0.554476845469021","0.389704750418672","1.4228126418098","0.567932754056086","0.348570905421509","1.62931772337486","558.159595894159","480.748923878329","422.345600983059","477.667382112109","422.176182301769","557.160748906057","3.08154176621969","0.16941868129021","0.0745988848089711","0.0487342343897192","0.0106790671063385",NA,"0.00323726683521701",NA,"0.0691878901009676",NA,NA,NA,"3.37561732522392e-05","1.24921653070258e-12",NA,"0.0275208889939592","0.00760235451904473",NA,"0.098334333092662",NA
"96508","13","0.726222962830495","0.359419194541781","2.02054585247276","0.393271405831214","0.37710249803385","1.0428766923626","0.630641896864901","0.348142329085096","1.81144849154713","558.159595894159","488.715308514457","440.097340033175","486.04597732843","440.943888040176","556.401607728863","2.66933118602651","-0.846548007000422",NA,"0.119581978860847","0.0484561984069883","0.144846884564116","0.0728913864122087",NA,NA,NA,NA,NA,"4.1662864828676e-08","1.50250408547415e-13",NA,NA,NA,NA,"0.0626504351470885",NA
"96508","14","0.794838202247886","0.360558171641756","2.20446592190295","0.565575407711034","0.380772754714227","1.4853358091114","0.683653437402677","0.347802075966681","1.96563932375197","558.159595894159","499.202987062024","422.065396427368","495.587118356242","421.67939936523","555.683050098127","3.61586870578213","0.385997062138813","0.0174065572739414","0.0288425848987284","0.114221329897995",NA,"0.0303298853796976",NA,NA,NA,NA,"0.0540078158226493","0.0147754575336647","1.80066360397715e-13",NA,"2.81989216702781e-06","3.17480282841263e-07",NA,"0.138123851993306",NA
"96508","15","0.610928506340173","0.363082790387619","1.68261488154798","0.522227995833305","0.380483227734297","1.37253880793398","0.519265517125573","0.348924067190246","1.48819060062845","558.159595894159","486.349154931353","439.989016193557","485.194105118201","439.958511348071","557.684266233502","1.15504981315149","0.0305048454851544","0.0707617108458339",NA,NA,NA,"3.63957908821457e-05",NA,NA,NA,NA,"2.11771709209742e-06",NA,"3.73745224868159e-13",NA,NA,NA,NA,"0.00792723659602187",NA
"96508","16","0.684033746171566","0.36413814152328","1.87850067919302","0.381097156875776","0.391846145714798","0.972568343579305","0.575903290548586","0.348514807771383","1.65244998980463","558.159595894159","477.102902896239","416.973438732107","475.125287969842","417.980712759762","557.069604778084","1.97761492639773","-1.00727402765511","0.0160596372092581","0.00099987274858174","0.11311235328343",NA,"0.0321654753629527",NA,NA,NA,NA,NA,"5.50117779721551e-05","1.52840066952319e-13",NA,"0.000698203044895137","0.000171231697481332",NA,NA,NA
"96508","17","0.717277164129534","0.360937043626298","1.98726391983246","0.634762230769137","0.394491009802451","1.60906640454749","0.653563333550861","0.347992799847572","1.87809441412907","558.159595894159","493.1003664543","419.934198280615","490.609801634784","419.120504709908","556.099697681256","2.49056481951618","0.813693570706732","0.064190234205721","0.00871049470959482","0.0171444505792929",NA,"0.0466924317777885",NA,NA,NA,NA,NA,"0.000637330504524083","3.33139857713975e-14",NA,"2.78052168871239e-05","5.45814594399487e-06",NA,NA,NA
"96508","18","0.665981402376691","0.36113356105723","1.84414154261102","0.594387038603094","0.391895444774171","1.51669800332997","0.599584698353268","0.348350953512457","1.72120871870048","558.159595894159","488.111255620678","423.229883543923","486.274503930052","422.75323953567","556.789680091291","1.83675169062678","0.476644008252777","0.0221887539401195","0.0929227899962399","0.0309040130706788","0.0460059661792019","0.0169391977526115","0.0621876588804877",NA,NA,NA,"0.0087967967949505","0.00188462210885131","1.29844870192254e-13",NA,"0.000865805302018226","7.89263808716602e-05",NA,NA,NA
"96508","19","0.693069746910615","0.359028026476469","1.93040569482126","0.539941670546116","0.390382161575599","1.38311050988316","0.720546153172216","0.347576604472789","2.07305711575483","558.159595894159","488.044089003739","414.02915563432","485.816702987776","413.969976854409","555.140181796347","2.22738601596308","0.059178779911008",NA,"0.00749941015542641","0.0280864560420553","0.00991900991707859","0.00400445334547693","0.0753395317191915",NA,NA,NA,"0.0316838213138332","0.00772001100070492","1.67545904682e-13",NA,"2.16416055977855e-05","2.38283171368312e-06",NA,NA,NA
