"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56618","18","-0.0663567671842664","0.242263478385416","-0.273903304065913","-0.241307382033499","0.245849168479588","-0.981526126469425","-0.204530560401763","0.22778017304421","-0.897929603214698","658.667106779645","644.74913016","643.862456037256","646.674103691679","644.899128260446","659.863865755518","-1.92497353167892","-1.03667222318938","0.00213382352693807",NA,"0.000713960274702323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0601723536136698",NA,NA
"56618","19","-0.1371370155316","0.256000712247575","-0.535689976514507","-0.249698362323802","0.249403043000909","-1.00118410473","-0.18023761976137","0.227738617924808","-0.791423173652872","658.667106779645","645.972977151787","644.762256009388","647.685867461347","645.759729633458","660.042872855071","-1.71289030955927","-0.99747362406913","0.000838980057337911",NA,"0.000973982040330773",NA,NA,NA,NA,NA,NA,"0.0621439696640574",NA,NA,NA,NA,NA,NA,"0.0651693184146111",NA
"56618","20","-0.304087903017525","0.265655956713449","-1.14466811427658","-0.213879938709243","0.250411743722493","-0.854113052086986","-0.170541728113024","0.227732496960447","-0.748868652428835","658.667106779645","642.585557319583","641.424766959573","643.271383530024","642.694569875516","660.108068506625","-0.685826210440496","-1.26980291594305","0.00143801772038309",NA,"0.000466052024577043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0508327522022599",NA,NA
"56646","1","0.58270803226979","0.432323716239756","1.34785118276194","0.620314849336171","0.439983814648038","1.40985833724903","0.687855994228609","0.418303009864461","1.64439647338777","297.554588748257","294.728211702909","284.621980543141","294.794475859877","284.504691602689","296.609789325868","-0.0662641569676339","0.117288940451886",NA,NA,NA,NA,NA,"0.0682339461827948",NA,NA,NA,NA,"0.00848077827515594","0.017059753006937",NA,NA,NA,NA,NA,"0.00124588260475941"
"56646","2","0.579118357910885","0.431642836445329","1.3416609961144","0.624822526752362","0.441991050908363","1.41365424813071","0.767683143203069","0.418275872746014","1.835351243578","297.554588748257","292.746926414175","282.090380135282","292.82983236629","281.966720684645","295.857525434474","-0.0829059521156523","0.123659450637319",NA,"0.10122844527103",NA,NA,NA,"0.0473373931325645",NA,NA,NA,NA,"0.00657250470698466","0.0171501966735477",NA,NA,NA,NA,NA,"0.00175518834789923"
"56646","3","0.615865037417384","0.432557063794925","1.42377755206274","0.638694127074157","0.435957581390696","1.46503732091717","0.772356952591412","0.41827455706602","1.84653103934673","297.554588748257","294.362243256539","280.649306185608","294.195973131785","280.35705225475","295.81070166696","0.166270124754703","0.292253930857953",NA,"0.109263907876976",NA,NA,NA,"0.0510496852955928",NA,NA,NA,NA,"0.00339234127588691",NA,"0.0151552344913767",NA,NA,NA,NA,"0.000482875314966732"
"56646","4","0.556795659232984","0.430645281524761","1.29293337955909","0.627341384777447","0.431274096097508","1.45462338325928","0.725515758383824","0.418289104002938","1.73448400027826","297.554588748257","292.829900962203","281.520566508766","293.049931837506","281.252470576025","296.266053926049","-0.220030875303337","0.268095932741687",NA,NA,NA,NA,NA,"0.0639091442383594",NA,NA,NA,NA,"0.00892180671764069","0.0126553468286134",NA,NA,NA,NA,NA,"0.000582188030165426"
"56646","5","0.447139949880708","0.433594321863846","1.03124032611551","0.540793729694981","0.444450378979248","1.21676964464965","0.6523721538415","0.418317938122711","1.55951273992494","297.554588748257","292.071569955035","281.473921434707","292.954811359476","281.912495385821","296.91551240131","-0.883241404441094","-0.438573951114506",NA,"0.125052451896209",NA,NA,NA,"0.0612848337566853",NA,NA,NA,NA,"0.00319485325250373","0.0145315039312943",NA,NA,NA,NA,NA,"0.00167160730143909"
"56646","6","0.514878210176296","0.432846820560186","1.18951598052619","0.644312192355962","0.437653829740677","1.47219594248207","0.739593288362643","0.418284413415537","1.76815885230681","297.554588748257","294.134060044213","281.793661272152","294.637117671626","281.480098505605","296.132450716325","-0.503057627412943","0.313562766546397",NA,NA,NA,NA,NA,"0.0734453699955402",NA,NA,NA,NA,"0.00576018209295059","0.0124559320261773",NA,NA,NA,NA,NA,"0.000878144667450888"
"56646","7","0.642754585151002","0.434876836858273","1.47801522333202","0.70014434653899","0.446916879133992","1.56660976398047","0.805017809708329","0.418266197294297","1.92465423913257","297.554588748257","293.496814524903","283.528800547852","293.161411258681","282.908620278892","295.474881589038","0.335403266222272","0.620180268959473",NA,"0.0983367201981416",NA,NA,NA,"0.116688876438509",NA,NA,NA,NA,"0.0033624596166068","0.00993843539639482",NA,NA,NA,NA,NA,"0.0025689450283289"
"56646","8","0.804836561276885","0.429565855854364","1.873604594751","0.726417741756137","0.436214659840262","1.66527585758385","0.81666089076742","0.418263568648119","1.95250304349234","297.554588748257","293.367603697885","283.551684966906","291.544271905534","282.562460594634","295.3515189606","1.82333179235133","0.989224372271735",NA,"0.0842323908562364",NA,NA,NA,"0.137153854551944",NA,NA,NA,NA,"0.00367427082683468","0.0475654832931411",NA,NA,NA,NA,NA,"0.0012154873743593"
"56646","9","0.572266163684616","0.433250558190089","1.32086653523372","0.625223540520928","0.435733445229638","1.434876178007","0.751307532929794","0.418280719447695","1.79618016800256","297.554588748257","293.623189863133","282.235916109647","293.76600970584","282.039197239873","296.019150754277","-0.14281984270724","0.196718869773974",NA,NA,NA,NA,NA,"0.0620306169364169",NA,NA,NA,NA,"0.0103436549521823","0.0101793662511357",NA,NA,NA,NA,NA,"0.000932858132988622"
"56646","10","0.478997412756721","0.43034091646826","1.11306500131983","0.599978537412669","0.438936496915568","1.36689143333661","0.68785599422867","0.418303009864464","1.6443964733879","297.554588748257","294.218570827832","282.778415583494","294.909860512222","282.789042630278","296.609789325868","-0.691289684390654","-0.0106270467848617",NA,"0.129813078987844",NA,NA,NA,"0.0405515940186731",NA,NA,NA,NA,"0.00296717272631515","0.0137053373892361",NA,NA,NA,NA,NA,"0.00165381556704243"
"56646","11","0.586134465267835","0.429289049165054","1.36536085979327","0.706605061558656","0.443118292619866","1.59461948045739","0.680773784564397","0.418305847172618","1.62745462241523","297.554588748257","293.471194376725","282.237866072608","293.481203935418","281.50784595182","296.672212542668","-0.0100095586921043","0.730020120787799",NA,"0.112712625835473",NA,NA,NA,"0.0320752714142822",NA,NA,NA,NA,"0.00822613108398608","0.00740209488681205",NA,NA,NA,NA,NA,"0.00160541688287926"
"56646","12","0.569279336534941","0.436115271868457","1.30534143896398","0.655857922551147","0.442915714988656","1.48077365592671","0.746623632836965","0.418282173716369","1.78497597973955","297.554588748257","292.39593253716","282.090966785865","292.590113524103","281.755391040778","296.064685187383","-0.194180986942172","0.335575745087169",NA,"0.12776108615223",NA,NA,NA,"0.0684341680473366",NA,NA,NA,NA,"0.00608666399490414","0.0166631068828831",NA,NA,NA,NA,NA,"0.00164827587321285"
"56646","13","0.564994737673268","0.429048096856519","1.31685641263248","0.632766408233702","0.437336976304582","1.44686235675854","0.69493130230262","0.418300245799707","1.66132176416499","297.554588748257","293.903533498918","282.978416709799","294.053636314132","282.741151393273","296.546726408796","-0.150102815214041","0.237265316525566",NA,"0.0851456625394194",NA,NA,NA,"0.111388018873512",NA,NA,NA,NA,"0.00790592883641454","0.015747076843139",NA,NA,NA,NA,NA,"0.00198498147685629"
"56646","14","0.66636021601025","0.431162704024942","1.5454959573027","0.648967687186076","0.437420252179984","1.48362514984571","0.772356952591759","0.418274557065988","1.8465310393477","297.554588748257","294.070252895899","285.738020460812","293.507235242116","285.387640724719","295.81070166696","0.563017653782765","0.35037973609343",NA,NA,NA,NA,NA,"0.0502104529340344",NA,NA,NA,NA,"0.00997608942383419","0.0200894559496269",NA,NA,NA,NA,NA,"0.00336081853954178"
"56646","15","0.564698623998061","0.429182448557534","1.3157542343495","0.558626101719655","0.435802074064869","1.28183442659913","0.687855994228784","0.418303009864482","1.6443964733881","297.554588748257","295.29141553292","285.277921743421","295.445726419132","285.53318356107","296.609789325868","-0.154310886211817","-0.255261817649284",NA,NA,NA,NA,NA,"0.0990770589444225",NA,NA,NA,NA,"0.00923984799218486","0.0117027826260874",NA,NA,NA,NA,NA,"0.00261133013623624"
"56646","16","0.748051314314461","0.432385060269423","1.73005818898632","0.735540987209845","0.441743866463451","1.66508477661161","0.791031737555918","0.418269598783633","1.89120065110233","297.554588748257","293.866244885513","280.752152803739","292.637702346131","279.772952242933","295.620532859248","1.22854253938146","0.979200560805737",NA,NA,NA,NA,NA,"0.0313734012238936",NA,NA,NA,NA,"0.00452174520929562","0.00495283495379779",NA,NA,NA,NA,NA,"0.000431015284145361"
"56646","17","0.583293060164029","0.430905409861417","1.35364524746074","0.657073778671464","0.435085149847955","1.51021881326238","0.713766467701597","0.418293229711861","1.7063782461726","297.554588748257","294.289990643446","283.258137823224","294.337058584159","282.81204408916","296.375428934347","-0.04706794071285","0.446093734064164",NA,"0.122342599970811",NA,NA,NA,"0.0674761516699705",NA,NA,NA,NA,"0.00796326622649946","0.0179857729370708",NA,NA,NA,NA,NA,"0.00165019094354251"
"56646","18","0.658924827482356","0.429376226758389","1.53460947863128","0.686360520689621","0.443505675019252","1.54758001836127","0.732557390526664","0.418286723388345","1.7513283342884","297.554588748257","293.997870613329","282.986207912474","293.46970056442","282.424328159755","296.199573440433","0.528170048909544","0.561879752719165",NA,"0.127572824338126",NA,NA,NA,"0.0611941538536375",NA,NA,NA,NA,"0.00519786077967765","0.0154799998285866",NA,NA,NA,NA,NA,"0.00122905849766658"
"56646","19","0.489773211471937","0.433609843592587","1.12952512197145","0.647122166405264","0.446151413802305","1.4504541426647","0.687855994228889","0.418303009864502","1.64439647338828","297.554588748257","292.934608172508","280.408274632286","293.588989263312","280.170997043163","296.609789325868","-0.654381090803099","0.237277589123835",NA,"0.109812358097226",NA,NA,NA,"0.0409806390077997",NA,NA,NA,NA,"0.00452235064679379","0.00586812208025933",NA,NA,NA,NA,NA,"0.00116924376002964"
"56646","20","0.61223193678876","0.43310349847431","1.41359268383992","0.693370834306616","0.440758853763034","1.57312967938562","0.713766467701601","0.418293229711852","1.70637824617264","297.554588748257","295.553057176413","283.900091779237","295.418456697746","283.246967689914","296.375428934347","0.134600478667494","0.653124089322887",NA,"0.0858878843977706",NA,NA,NA,"0.118967879285883",NA,NA,NA,NA,"0.00693206479822879","0.00975348697370574",NA,NA,NA,NA,NA,"0.00154607042085695"
"56651","1","0.377878286448114","0.247561940400072","1.52639895226804","0.659665191636561","0.27554030910453","2.39407872401823","0.377878286448114","0.247561940400072","1.52639895226804","621.83321530636","621.83321530636","619.996435491125","621.43025441649","616.065713601449","621.43025441649","0.402960889870087","3.93072188967574",NA,NA,NA,"0.0209572882332168","0.0367475798779657",NA,NA,NA,"0.12090446763941",NA,NA,NA,NA,"0.0420892657289053",NA,NA,NA,NA
"56651","2","0.471046248952115","0.248489942233038","1.89563506964946","0.488901103917242","0.24881966450008","1.9648812922384","0.41405754275823","0.24754106713118","1.67268222423396","621.83321530636","621.367394635656","620.141260121002","619.640404009081","618.132986873846","620.940513823962","1.72699062657477","2.00827324715533",NA,"0.112113503851959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0724715630816035",NA,NA,NA,NA
"56651","3","0.416668015583106","0.248323004245264","1.67792757199236","0.440269564115612","0.248816016908061","1.76945829125741","0.373042289455546","0.247564975481561","1.50684598550302","621.83321530636","620.724348203103","620.064774247686","619.814692677959","618.824603385901","621.492208012612","0.909655525143762","1.24017086178492",NA,"0.0779510557196745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.10292830067411",NA,NA,NA,NA
"56651","4","0.458280651129365","0.248116202272022","1.84704040660323","0.452347871960243","0.248323897746641","1.82160426791369","0.414057542758236","0.24754106713118","1.67268222423398","621.83321530636","620.074877958828","619.936434115523","618.538928586504","618.499217617365","620.940513823962","1.5359493723239","1.43721649815768",NA,"0.05645352419669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.143647541010815",NA,NA,NA,NA
"56651","5","0.496962452507854","0.248191990264255","2.00233074394838","0.496962452507854","0.248191990264255","2.00233074394838","0.452492121658071","0.247522414016325","1.82808544210557","621.83321530636","620.500735193651","620.500735193651","618.335969375554","618.335969375554","620.369373642098","2.16476581809695","2.16476581809695",NA,"0.0695130999033911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56651","6","0.439187758098282","0.247997144207339","1.77093877230738","0.439187758098282","0.247997144207339","1.77093877230738","0.402014845915349","0.247547656828587","1.62398970390466","621.83321530636","621.6322040112","621.6322040112","620.385101678649","620.385101678649","621.108677347919","1.24710233255041","1.24710233255041",NA,"0.122394524108504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56651","7","0.480938328608992","0.248209224103982","1.93763277873796","0.811988218030209","0.281271426962838","2.88684928575234","0.433293276013257","0.24753127990583","1.75045867406372","621.83321530636","621.514002616616","619.597476244506","619.617115041702","612.903433937723","620.661232123014","1.89688757491433","6.69404230678367",NA,"0.0883401123056309",NA,"0.0755868878565483","0.119769317380069",NA,NA,NA,NA,NA,NA,NA,NA,"0.030162636545617",NA,NA,NA,NA
"56651","8","0.378387137424598","0.248053698757683","1.52542429046476","0.378387137424598","0.248053698757683","1.52542429046476","0.348815614519741","0.247581054561852","1.40889461488499","621.83321530636","621.389826197489","621.389826197489","620.990548405918","620.990548405918","621.790150203388","0.399277791571308","0.399277791571308",NA,"0.108425220626143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56651","9","0.480861104196774","0.248184954569144","1.93751109946033","0.480861104196774","0.248184954569144","1.93751109946033","0.428487943771477","0.247533639928176","1.73102913969918","621.83321530636","621.23227822852","621.23227822852","619.336149267474","619.336149267474","620.732231610865","1.89612896104563","1.89612896104563",NA,"0.100211879555577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56651","10","0.46420221719601","0.248104317705178","1.87099612570072","0.46420221719601","0.248104317705178","1.87099612570072","0.426084395309966","0.247534841582426","1.72131079643625","621.83321530636","621.162609805613","621.162609805613","619.533100168367","619.533100168367","620.767436598927","1.62950963724541","1.62950963724541",NA,"0.0967811775529422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56651","11","0.411435548507534","0.248037880167767","1.65876094501875","0.731642739957371","0.282839285071449","2.58677905996173","0.380295166115435","0.247560445272093","1.5361709569453","621.83321530636","621.827323853759","620.733701694602","620.984011675534","615.803811553517","621.398982244745","0.843312178225574","4.92989014108491",NA,"0.0765713843642017",NA,"0.0600980648803147","0.0927257502503416",NA,NA,NA,NA,NA,NA,NA,NA,"0.0571523221500455",NA,NA,NA,NA
"56651","12","0.380295166115438","0.247560445272091","1.53617095694532","0.712631026963967","0.278960570511224","2.5545940978612","0.380295166115438","0.247560445272091","1.53617095694532","621.83321530636","621.83321530636","619.414637778631","621.398982244745","614.65835934288","621.398982244745","0.434233061614805","4.75627843575103",NA,"0.0856970534047378",NA,"0.041951527144454","0.0691124857816078",NA,NA,NA,NA,NA,NA,NA,NA,"0.028886262919076",NA,NA,NA,NA
"56651","13","0.393286531477276","0.248226226700043","1.58438750290687","0.675421657772678","0.274853529686746","2.45738760765585","0.348815614519673","0.247581054561855","1.4088946148847","621.83321530636","621.123476053879","620.229220539714","620.532720713376","615.995089263768","621.790150203388","0.590755340503165","4.23413127594597",NA,"0.0535455572375266",NA,"0.0684945578596354","0.105806648852477",NA,NA,NA,NA,NA,NA,NA,NA,"0.0639916361679102",NA,NA,NA,NA
"56651","14","0.529134056018912","0.248335582350351","2.13072186841277","0.529134056018912","0.248335582350351","2.13072186841277","0.466869236391215","0.247516363252232","1.88621564351061","621.83321530636","620.786858110555","620.786858110555","618.061743649716","618.061743649716","620.142224124159","2.72511446083956","2.72511446083956",NA,"0.0802042640431722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56651","15","0.39222850411643","0.248036141686566","1.58133609662448","0.669891562023522","0.277122782302492","2.41730959994586","0.360938897141518","0.247572825936036","1.45790999386488","621.83321530636","621.746878100911","619.984535019688","621.166027566737","615.949527131849","621.643644128112","0.580850534174601","4.03500788783936",NA,"0.0882840406065022",NA,"0.0460263097683602","0.0721313028326941",NA,NA,NA,NA,NA,NA,NA,NA,"0.0595696031119323",NA,NA,NA,NA
"56651","16","0.425232125841243","0.248075944176331","1.714120759484","0.442811287090166","0.24836008653421","1.78294062169756","0.382711309765637","0.247558965050546","1.54594001347314","621.83321530636","620.725268742868","619.314156922194","619.686053520942","618.022584642041","621.36751320503","1.03921522192513","1.29157228015208",NA,"0.0742405501179368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0647588010108558",NA,NA,NA,NA
"56651","17","0.433746194542098","0.248510356880436","1.74538477988176","0.70626843283556","0.272942596618707","2.58760794974849","0.382711309765735","0.247558965050556","1.54594001347347","621.83321530636","621.115939150611","620.030591427996","619.963527748858","615.10138352722","621.36751320503","1.15241140175306","4.92920790077596",NA,"0.0623269314892522",NA,"0.0582181052049784","0.0887734462901699",NA,"0.131241106298677",NA,NA,NA,NA,NA,NA,"0.0686301376923902",NA,NA,NA,NA
"56651","18","0.47134987876306","0.248218218080799","1.89893345624465","0.459137344456439","0.248479457414469","1.84778793882582","0.423680249074505","0.247536057693302","1.7115900326709","621.83321530636","621.058166766321","620.814536885923","619.317541827811","619.276334734071","620.802445080018","1.74062493851","1.53820215185192",NA,"0.088108349237255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.134165698474575",NA,NA,NA,NA
"56651","19","0.491790846603393","0.248412652125738","1.97973348939758","0.480316924940637","0.248781526612766","1.93067761694485","0.423680249074504","0.247536057693302","1.7115900326709","621.83321530636","620.011899338416","619.683490724812","617.942296301804","617.817348122858","620.802445080018","2.06960303661185","1.86614260195427",NA,"0.0572887254404808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.127031685300046",NA,NA,NA,NA
"56651","20","0.402014845915379","0.247547656828593","1.62398970390474","0.415563240860033","0.247809887126545","1.67694374780061","0.402014845915379","0.247547656828593","1.62398970390474","621.83321530636","621.83321530636","620.450434750909","621.108677347919","619.542921841235","621.108677347919","0.724537958440351","0.907512909674551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0658808218489934",NA,NA,NA,NA
"56656","1","-0.199066126723541","0.110721113828443","-1.79790574570975","-0.174834452821536","0.11160704343002","-1.56651809284026","-0.200138921985636","0.11064043742645","-1.80891296745533","1975.29442153142","1974.53424421533","1974.23001112528","1973.30707364806","1973.77978514027","1974.02769358158","1.22717056726947","0.450225985008728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0897486431540667","0.0612718331316744",NA,NA,NA
"56656","2","-0.20498399884399","0.113879288532293","-1.80001123545712","-0.20498399884399","0.113879288532293","-1.80001123545712","-0.156954969512055","0.110562352995415","-1.41960590797633","1975.29442153142","1972.30779662087","1972.30779662087","1971.06886748533","1971.06886748533","1975.28167843023","1.23892913554005","1.23892913554005",NA,NA,NA,NA,NA,NA,NA,NA,"0.0153713581227754","0.141719309408157",NA,NA,NA,NA,NA,NA,NA,NA
"56656","3","-0.219264078535379","0.113954478118631","-1.92413744642063","-0.195008485522524","0.114968583330038","-1.69618934037586","-0.160031719171237","0.110567481238899","-1.44736695977964","1975.29442153142","1971.11979884919","1968.77751621469","1969.41871178515","1967.90204586438","1975.20224706221","1.70108706404403","0.875470350306841",NA,NA,NA,NA,NA,NA,NA,NA,"0.0273939231108246",NA,"0.131470891844296",NA,NA,"0.122354319284451","0.0725772880136528",NA,NA,NA
"56656","4","-0.222510040579735","0.110778587846538","-2.00860152584702","-0.206334131425255","0.111529976587499","-1.85003294843677","-0.22493086188884","0.110691234911381","-2.03205666707864","1975.29442153142","1974.25050424261","1971.61629741441","1972.22361083719","1970.19969189132","1973.17302257133","2.02689340541929","1.41660552308849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0693438134436295","0.0380195984920996",NA,NA,NA
"56656","5","-0.258953350904589","0.122564709108572","-2.11278885078737","-0.130504814958709","0.110747944979487","-1.17839491272621","-0.126246932554037","0.110514810133878","-1.14235306925018","1975.29442153142","1973.6278680588","1970.54822482847","1971.14821168624","1971.16093245694","1975.99073850485","2.4796563725597","-0.612707628477438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00939477392951967",NA,NA,NA
"56656","6","-0.307493809298293","0.116188004765657","-2.64651940549704","-0.273053422993006","0.115926992369255","-2.35539124592541","-0.209425399514517","0.110658952977771","-1.89253010153265","1975.29442153142","1973.64868246699","1973.31039883613","1968.63711546261","1969.76144703073","1973.71902376583","5.01156700437991","3.54895180540279",NA,NA,"0.0545785128651495",NA,NA,NA,NA,NA,NA,"0.106603282473497",NA,NA,"0.0722257782636596",NA,"0.103646412970857",NA,NA,NA
"56656","7","-0.318473926974501","0.113478081512158","-2.80647965431438","-0.318473926974501","0.113478081512158","-2.80647965431438","-0.26854798069003","0.11079126463226","-2.42390933600585","1975.29442153142","1972.68264105054","1972.68264105054","1966.81331152375","1966.81331152375","1971.43283157783","5.86932952679103","5.86932952679103",NA,NA,NA,NA,NA,NA,NA,NA,"0.0316401170547822","0.0773083615341387",NA,NA,NA,NA,NA,NA,NA,NA
"56656","8","-0.353647606572312","0.111026104900928","-3.1852653651849","-0.353647606572312","0.111026104900928","-3.1852653651849","-0.353647606572312","0.111026104900928","-3.1852653651849","1975.29442153142","1975.29442153142","1975.29442153142","1967.18131863195","1967.18131863195","1967.18131863195","8.11310289946528","8.11310289946528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56656","9","-0.240332407723174","0.114256517659856","-2.10344593591281","-0.150501538090352","0.111581194177226","-1.3488073792373","-0.181601785252554","0.110605305695688","-1.64189036059626","1975.29442153142","1973.36454355589","1971.06651142548","1970.94040745383","1971.24952674205","1974.60262485359","2.42413610205972","-0.18301531657653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0263401795074942","0.0147163203851528",NA,NA,NA
"56656","10","-0.210505346443013","0.122037816369562","-1.72491898581295","-0.148603647659045","0.116251369614576","-1.27829588719454","-0.107869927263629","0.110489514041614","-0.976291082455138","1975.29442153142","1968.6371562182","1966.66259518513","1967.65542513605","1967.02898910613","1976.34206766084","0.981731082144051","-0.366393920998689",NA,NA,NA,NA,NA,NA,NA,NA,"0.00643415852732474",NA,NA,NA,NA,"0.0464018277362143","0.0298640455757765","0.111601728428438",NA,NA
"56656","11","-0.205940294156774","0.114253284591482","-1.80248904784771","-0.205940294156774","0.114253284591482","-1.80248904784771","-0.141587814073111","0.110537734919513","-1.28090026610557","1975.29442153142","1973.2799085521","1973.2799085521","1972.03010088305","1972.03010088305","1975.65555585051","1.24980766905105","1.24980766905105",NA,NA,NA,NA,NA,NA,NA,NA,"0.0622294706601985","0.0512551669638222","0.0824698368736594",NA,NA,NA,NA,NA,NA,NA
"56656","12","-0.277936250691544","0.110814584976372","-2.50811976375497","-0.357144311019142","0.116802426805974","-3.05767885809779","-0.277936250691544","0.110814584976372","-2.50811976375497","1975.29442153142","1975.29442153142","1974.3112814853","1971.01908067538","1966.95662468997","1971.01908067538","4.27534085603588","7.3546567953365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.134521802491883",NA,NA,"0.0403395795457496",NA,NA
"56656","13","-0.278966212976175","0.113912009573647","-2.44896226499995","-0.274223368042547","0.114126042792171","-2.40281149975488","-0.209425399514518","0.110658952977771","-1.89253010153266","1975.29442153142","1972.65034049764","1972.44664873309","1968.65346515886","1968.67417164859","1973.71902376583","3.99687533878318","3.77247708450182",NA,NA,NA,NA,NA,NA,NA,NA,"0.0655884379276248","0.0626718211021354",NA,NA,NA,NA,"0.137680652408595",NA,NA,NA
"56656","14","-0.275033535560468","0.115125421813713","-2.38899046993727","-0.235666065354814","0.11532105876604","-2.04356487771178","-0.197046134806537","0.110634406816291","-1.78105654901493","1975.29442153142","1974.37411567915","1970.31185949124","1970.66639526113","1968.13810334956","1974.1274373748","3.7077204180182","2.17375614167986",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0892537657657439",NA,NA,NA,"0.0352009392329255","0.0192681704054939",NA,NA,NA
"56656","15","-0.262901655398306","0.123334401335274","-2.1316165850891","-0.222807614996886","0.116597956763571","-1.91090496936134","-0.150804834141872","0.110552301539415","-1.36410397650659","1975.29442153142","1972.87090242747","1972.13928978305","1970.31108523918","1970.48784443277","1975.43588176386","2.55981718829139","1.65144535027775",NA,NA,NA,NA,NA,NA,"0.12790688732213",NA,"0.032251292437524",NA,NA,NA,NA,NA,NA,"0.0842356273550417",NA,NA
"56656","16","-0.295535410843507","0.115181990094888","-2.56581268130584","-0.286397222430485","0.119664565634636","-2.39333357298871","-0.190864524452169","0.110622556463959","-1.72536714530144","1975.29442153142","1970.7534806001","1966.22246917209","1966.16039880111","1962.48775936668","1974.32221444012","4.59308179898198","3.73470980541128",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0797058105820492","0.145861651709406",NA,"0.0517728076625496","0.0780531854552633","0.0403523547967939","0.141842208711556",NA,NA
"56656","17","-0.254098965790885","0.114006314694024","-2.22881483778201","-0.227969342406757","0.115069535790849","-1.98114419111862","-0.181601785252554","0.110605305695688","-1.64189036059627","1975.29442153142","1968.95364376621","1966.88097252435","1965.98628988754","1964.95701285164","1974.60262485359","2.9673538786642","1.9239596727125",NA,NA,NA,NA,NA,NA,"0.0959979713669585",NA,"0.052688238470861","0.0251968303807244",NA,NA,NA,"0.145385649541118","0.0877270180853466",NA,NA,NA
"56656","18","-0.269965492254729","0.114310572181185","-2.36168437532468","-0.213845644084788","0.11106478064253","-1.9254136446104","-0.228036297243943","0.110697906291061","-2.05998744587238","1975.29442153142","1971.76223721923","1970.40475723207","1968.18900664624","1968.70461585708","1973.05907567696","3.57323057298754","1.70014137498993",NA,NA,NA,NA,NA,NA,"0.0653108207369407",NA,"0.0688736302951128",NA,NA,NA,NA,NA,"0.0528333969703012",NA,NA,NA
"56656","19","-0.245224548766108","0.114820990341554","-2.13571184185615","-0.281209971327514","0.117031819421261","-2.40285054712587","-0.18468809551655","0.110610986194455","-1.66970842472976","1975.29442153142","1970.87682259178","1970.44626835495","1968.3156917226","1966.67105645179","1974.51072022719","2.56113086918367","3.7752119031511",NA,NA,NA,NA,NA,NA,NA,"0.0163653072926822",NA,NA,NA,NA,NA,NA,NA,"0.0262885852099647","0.133925416226694",NA
"56656","20","-0.177487882802707","0.11078501812815","-1.60209282628268","-0.223386033914542","0.116770851672355","-1.9130290711704","-0.181601785252552","0.110605305695688","-1.64189036059625","1975.29442153142","1973.45098684019","1970.55583494266","1972.88803761563","1968.89832195454","1974.60262485359","0.562949224558224","1.65751298812165",NA,NA,NA,NA,NA,NA,NA,NA,"0.100094059916228",NA,NA,NA,NA,"0.0588530431168753","0.0361693528277118","0.119577270137279",NA,NA
